SEQN,y
82644,0.41415723606739996
82656,7.82066670893967
82657,0.24916779523785393
82673,3.666816680397741
82675,0.3083019463451162
82704,-1.3726230357156646
82718,1.348530377488802
82720,-1.481623499051366
82727,-0.7947847890630345
82730,6.197642431579684
82737,-3.7062958349153847
82739,2.36551690235303
82740,-0.5993534415283025
82759,0.3844913350069381
82763,6.292890404958806
82766,1.9652229875982745
82769,2.2205097756260077
82772,0.8734533186999559
82776,-1.7156561301131692
82779,2.1405398532387823
82784,0.24240944265135306
82803,1.4543646492138627
82805,1.3735184597931163
82811,3.1707655012324776
82821,6.711809361181259
82822,-0.8459241261454086
82825,2.971056003646144
82834,6.040887990679006
82840,-0.8862481145796898
82841,1.3576572366395359
82845,-0.6517521282228402
82850,1.4642109073111236
82855,0.03988259192921691
82860,1.7366246715375118
82881,-0.5155928639964483
82897,3.086309816394129
82901,-2.4880660571796827
82903,1.1043942405844434
82906,1.3798113903837501
82915,-1.8106780081856155
82930,3.2077215843550793
82949,0.05546566758591027
82967,2.971369230085479
82970,0.985228587767799
82986,3.3665332850230687
82989,-1.8047150111925805
82990,0.7972757078269522
82992,3.630022573874465
82997,1.5543808970893638
82999,-0.3856763012212131
83001,1.3376226747797832
83002,2.124249388604469
83003,3.236003163193166
83004,1.3600204176473853
83007,-0.14217932414894302
83009,1.4136710044769196
83019,-1.035140775355354
83020,-0.4560704627194113
83037,0.2664764569826517
83041,1.9393235114480218
83046,-0.47954616008906614
83058,0.6977284140174458
83087,1.3374068855327872
83101,2.903033712121838
83110,1.3002943825362738
83116,1.4414206359931587
83121,7.339394624727563
83125,0.19409814719013713
83131,1.670511972934853
83145,2.3013607002247025
83171,-0.08173808400303811
83181,1.8908859838902452
83187,0.8745701883940695
83192,0.5014690529985086
83202,0.07168399816284218
83206,1.4955657119952392
83207,-2.030087101449927
83215,0.10683512742689291
83218,-0.1296547471340106
83227,3.0521557397075547
83250,-2.2930887666202375
83267,3.7135958918148297
83275,1.4872310143135987
83285,1.0348801557584808
83287,-0.044428217322949985
83292,0.442067567426629
83295,4.768471106533031
83296,2.886239194540906
83297,0.03829439609996583
83309,1.8525814353282244
83311,-0.14112837616162466
83321,-0.5031974799197644
83325,5.6825693221139995
83336,1.0806020088038004
83339,7.2044729467167725
83345,-0.7695233518235408
83348,5.5286249615037795
83349,2.330828541598441
83352,0.5744574570780571
83372,0.703403202347237
83376,0.015271479976034789
83392,0.7393572105619053
83398,0.4725569081560796
83407,3.75530735827124
83414,-0.8031939725948206
83426,0.5507019928821544
83427,2.7250767860606007
83428,0.9731677742246404
83431,2.2569300335363325
83433,3.0050409682364134
83436,0.5998578835309931
83450,-0.9569362774703641
83454,3.4975630049174318
83476,0.5041835911355814
83491,-0.7994565269834902
83516,1.0808549390941131
83520,1.5332832877855833
83522,1.6342846976829901
83533,0.5968996016634909
83541,0.5284540097897829
83543,-0.46059044001858573
83546,-0.4289152833745635
83561,4.245347848433488
83574,1.69809430204227
83575,-0.010757009219016555
83589,-0.37888587547236785
83592,0.5046307822947272
83600,0.42574109275517774
83613,0.07075111179407156
83614,-0.9011611015228339
83627,-0.037750511898317844
83632,-0.015316236761139012
83633,-0.5478377266007899
83636,0.10020354127505574
83638,0.4170626953424559
83659,2.771678272236246
83664,0.36787383042948124
83672,-1.9216214848767867
83680,3.07712873216955
83688,3.3497965905572418
83693,3.1182042737427373
83702,-0.5359346759954872
83709,1.8995382480230516
83716,1.9822582835544627
83734,0.42942421419634735
83737,1.0006727712448338
83744,-2.3601013698298963
83749,2.801275005137563
83751,5.31461303011258
83754,-0.6610670959404715
83768,5.378539134589102
83774,3.747604612034091
83778,0.5771484607095333
83787,0.04748111642113168
83788,0.5012826570964017
83812,0.5429499213040014
83822,2.281538173940803
83831,4.063618143476957
83833,4.478049128822544
83839,4.164623017740756
83851,1.5939102807840309
83869,0.9831430001645923
83870,-0.1677706411125211
83875,-0.08361292885822308
83884,0.5576403885772244
83885,2.7114587188826977
83886,0.2549609117235068
83889,0.6904479552879287
83894,-1.3142299610526893
83897,2.2445948503430677
83902,-0.01415987936087881
83908,-0.5308139838351505
83915,-0.9271742897090546
83917,3.4807422897457614
83918,4.4225094479924225
83924,0.5512540328861507
83931,0.07565049482811237
83949,0.43306117558990526
83960,5.797961388790539
83961,0.950236557409689
83975,1.0318281458375154
83982,1.1386526619464512
83987,-1.4243532429570722
84006,1.683116804922371
84008,0.9332452859604924
84011,-1.7018310914401762
84014,0.7490475108792457
84016,0.8700918565643734
84019,-0.3951332999069592
84021,0.19131182240046277
84026,-0.28748671721480357
84036,-0.9678761030066337
84046,1.5093260908265214
84047,1.3819851967060703
84051,-0.5010805888227875
84054,0.4511572510127467
84062,1.849613435689708
84065,0.9369109728222794
84086,1.64705575116424
84087,1.085121802758375
84094,2.7906042525065753
84099,-0.0290785399335261
84110,-0.19271596328949211
84122,0.23954732567543013
84130,2.9440616802109196
84140,3.136134905943633
84143,1.645783012813791
84167,-1.5694678206866577
84170,0.6243834706472798
84177,-0.5968794801404206
84187,3.234722851414407
84189,0.49794390723310555
84195,1.1140788882254518
84200,3.096650068845099
84211,1.0448408864881444
84219,-0.009566298310442808
84220,-0.41733932185051154
84226,-1.1502073484854416
84238,1.7349491534721508
84265,-0.22664440214999032
84278,3.8626059086830438
84279,-0.09403544508184108
84287,-0.36622244872808213
84290,1.5490255517518718
84293,-0.4440199150711309
84332,1.1641723484548636
84338,-0.9325825011371414
84340,2.577006243617622
84347,2.000141569821311
84353,-0.10278394204526692
84368,-0.19819871907733927
84371,2.4024020076145858
84372,1.675115462963213
84374,0.3405040880833782
84375,0.19595859521369952
84380,-0.5704395984744429
84382,2.527407427793875
84383,2.343235760275052
84385,2.054455524926038
84391,1.3108517719489368
84394,1.5403414745149206
84399,3.095857816835526
84400,0.8517130671252479
84409,3.324038029792734
84425,0.19886191932326847
84435,1.344464928594062
84443,-1.0284588909904677
84447,-0.9345502848934809
84452,-0.3356035591391932
84463,-1.0815751507072167
84482,2.5815179390551277
84494,2.10516298860116
84495,1.4517460253031802
84509,2.815360915379002
84524,3.8381770084105744
84535,0.9236217935027966
84545,1.1311933544875463
84546,-0.49237943441451293
84561,1.5234904822958422
84564,-1.9142498867040314
84587,1.096937378139588
84592,-1.483863910579618
84605,2.900065959745075
84606,0.1092732190750591
84614,-0.49421475580854624
84615,-1.347019884726561
84617,2.27350747524227
84618,0.6089647439346308
84626,-1.107382310030514
84650,0.3111310914817071
84652,-0.6453659297630677
84658,3.362047027360565
84661,-2.2336289424727753
84665,1.1124014693692634
84671,1.8100668772884843
84677,1.5852566052354933
84704,-1.285020081823963
84717,1.0164333581980172
84747,-0.35146886550690437
84759,1.559695867995758
84773,3.8873453054526124
84786,1.2638732350157302
84787,-0.7651171596005929
84793,-0.5597300329348508
84796,0.7647650248165522
84810,0.49873529190138793
84817,0.3975653576902546
84820,-1.1071263165424419
84822,6.129669297516576
84825,0.16017915630571875
84826,3.248261737023875
84831,-1.4055852432179918
84835,-1.07706593572213
84837,0.8712128967305398
84849,1.3571601267449265
84850,0.1965834080660765
84852,1.3572330060722806
84859,-0.9034728996449621
84862,1.9585090987297045
84865,0.2689564282928037
84866,-0.7356288422556275
84867,-0.13283672293077176
84869,1.0491370018000234
84875,2.745070630910459
84878,0.6159226804181688
84879,-1.2691577297416288
84894,1.6080066919573281
84896,1.2710685768903678
84902,0.05379051917870998
84912,-0.3021246933735808
84913,0.8328945613637707
84916,1.383618028335326
84921,0.3388921323987691
84926,-0.20146549728947105
84928,3.3418561436636964
84931,0.674595167674506
84933,1.0917918430722644
84934,-0.2960328036918297
84936,3.3852424055040844
84947,0.312619227083711
84948,0.8896764721274245
84967,0.8780234388776303
84970,-1.3118085552535477
84976,-0.9921045149730104
84995,1.2924114797811708
84997,0.9635503334765292
85022,0.15237781139952555
85035,2.7413666401900603
85041,0.7919684182594643
85049,-1.1694970274774374
85052,2.2728596398438654
85055,2.124690989436788
85057,-0.6371893159587495
85064,-0.7175861040459143
85092,1.5184033110425372
85101,-0.43097290753907325
85104,1.59265360597476
85107,1.152453795364222
85108,3.1114436037085373
85110,0.8403357498647244
85113,-0.3082273994496384
85127,0.8490761933630916
85129,4.502080124468319
85145,-0.2849338614588376
85147,3.46537868786961
85152,0.4744702857579761
85157,-0.6320616798763902
85160,2.6024375667663486
85163,1.2480265292660473
85176,2.225138654724225
85183,-0.7611229117636685
85205,0.10917145679963697
85214,-0.20285135565054419
85217,-0.2638123414221554
85230,1.997679467832994
85234,-1.9651730323813468
85237,3.5711973510169246
85238,0.7113108961146158
85244,0.6003308338172987
85249,1.8551270638144097
85252,-0.026425430885830877
85257,-0.7418484626512211
85258,1.7647328271095433
85263,0.4924056938286347
85275,-0.1030798737267169
85276,4.275978706802994
85280,3.3659984815709296
85293,-0.40522703842507657
85320,-1.652821394883207
85324,0.06817499254313758
85325,1.8120312286319633
85345,2.0293575440393337
85354,1.5542649543398623
85369,-1.992767270035301
85383,4.977341182905885
85389,2.706651999487954
85390,0.3662256450909343
85393,-1.409243972613096
85406,-0.4083362710914169
85420,1.7820431308465905
85423,1.4306831196910645
85431,-1.2446894819088383
85435,2.7902425973146383
85437,1.1426913136182393
85443,2.4637214532646485
85444,-0.1926448216335755
85445,-0.2800389032887364
85448,0.3809174649072882
85451,2.325045993848627
85453,1.50656875473674
85460,2.0641800456511157
85465,1.575203982099834
85481,-0.5588061094979323
85487,-1.5740988552440025
85492,3.0233191650587674
85499,1.4111970163466707
85505,2.3765132778218314
85509,5.725105031150005
85511,0.5278843656035314
85517,-0.9124242185789894
85523,-0.09088065473120893
85525,2.385889905939779
85529,-0.9416108128013642
85531,-0.49305213037341933
85536,0.3276772581580312
85565,5.0957882466824636
85577,-1.9336808078006908
85584,0.13645164139145582
85588,1.3196000549258482
85592,4.548879345247027
85594,0.5077825068171805
85596,3.992717534113848
85601,5.596530675126102
85619,2.9427387189107086
85633,3.970257054627395
85637,4.761845485138511
85639,2.512064098059208
85644,0.8711253579346839
85645,4.017734004848364
85649,3.5639670287754135
85655,2.3115566770317404
85664,2.9033212515166182
85670,0.8992298941940963
85672,0.746694994384851
85676,0.07016496991595458
85681,0.6795591798027772
85685,-2.5173727505232946
85692,2.041918017494949
85696,3.1737753945574485
85701,0.5109064219399603
85706,3.036869050622469
85714,0.9785553025149988
85718,-0.9222920989415747
85726,-0.42491799134391883
85727,1.1890105148203225
85730,0.30216300652191924
85733,-1.2013014225764556
85739,0.8256453958763829
85740,-0.9058475101417215
85764,3.7681233723147622
85772,-0.28526214135241956
85776,-0.1269778678622578
85777,-0.33321357046794603
85783,0.7490452947066214
85787,0.8617003867065901
85788,3.8552806538021858
85804,1.3201247852954219
85810,-0.40400788170384383
85811,-0.7964473710729835
85816,0.2781206691604332
85828,2.4109097452252946
85832,4.306774390628697
85844,-2.556401739147194
85856,-0.44047678477786073
85880,0.21431196187565738
85890,2.5765470680777898
85894,3.487381557803591
85913,5.682500668046205
85936,1.444957009106111
85939,0.7065120134744163
85943,0.3906707607471008
85947,0.3684878396636899
85977,0.364905776007574
85986,-1.4158769524769008
85990,2.639313805110005
85994,1.5461903594835662
86007,0.06100857894442952
86013,-0.2750334570749183
86028,1.554865719786477
86032,1.203499260853942
86034,-0.10594232754358368
86040,0.6922334208652073
86050,0.12134144135802546
86053,0.34449031305993844
86061,-0.17752147355942893
86069,-0.3370101552660407
86090,3.4932545917016258
86093,-0.665857215434091
86097,2.167752576325758
86100,-0.8295465713716403
86101,4.572984739336513
86108,3.60260867297247
86118,1.2555631998926615
86121,-0.5252482971864919
86123,1.521546347660107
86126,1.1433896682775115
86143,0.11422476624472477
86147,2.894733948234597
86168,-0.6317563683114179
86177,3.7877974199332454
86180,4.804570224722569
86182,-0.257070411485224
86185,0.282535874153042
86231,0.07565474787448853
86232,3.4231799668364364
86236,-0.3158043155877407
86238,0.17935768739884356
86254,5.948077600517616
86259,1.3108204218303223
86262,-1.320754835318772
86297,0.8339504389478211
86301,-0.37526079109744104
86316,4.629435595688343
86319,1.0316422737678905
86321,3.5887827634696876
86324,2.1871915571202547
86328,-0.8970726812358428
86329,3.997102492579052
86345,5.128847131770725
86348,0.9175942812826133
86350,-0.7661398614530065
86351,0.623049342217756
86354,1.528420391623673
86357,1.7490022527339262
86358,0.38939213573888876
86359,2.0867258814183876
86360,-1.8478029093521346
86367,-0.6618381081443504
86390,4.51094754196783
86394,0.43912143902478895
86395,0.6449284113862566
86404,0.1905503890346455
86410,3.6631152738381747
86445,-0.06779071795260089
86447,2.371467554465953
86460,2.0049462655883827
86472,2.7757773498630276
86487,-0.34053195514794865
86494,-0.3372211249250748
86495,0.9944369281039557
86498,-2.365649085117634
86512,2.2362207576613393
86514,2.215778879717038
86516,0.22582843550251563
86517,0.9827922257142084
86523,2.978214443419763
86529,3.376352177908528
86534,1.6696544387688947
86537,2.123309173832435
86553,2.493123822775058
86558,1.4513289300644692
86564,0.34924002094208584
86566,2.373989601086624
86573,-0.2835928055347608
86575,0.2941393129512388
86579,0.11096045278541447
86580,-0.6450516326920656
86590,0.5581303943458646
86591,-1.851119906284935
86595,4.953153475722373
86617,0.3648353914950914
86618,1.208266898804228
86621,0.5430927846087895
86624,0.17937277775705948
86625,4.558149366290553
86633,0.7581379989545544
86644,-0.12348690503758247
86649,0.5543409239023921
86650,-0.7308249842335098
86659,3.492456310096168
86660,3.6336626735998445
86664,-0.6652490822285962
86671,1.956385371864649
86674,-2.038647242804533
86686,1.8822196445666262
86687,1.3191617400240436
86706,-0.12585457580442613
86715,-0.010370469671443817
86718,-0.37795456455404086
86719,-0.9848999132272046
86728,2.346120210714804
86733,1.4184411599877684
86745,-0.8400403545720615
86748,-2.2431856076767995
86753,-0.6163181886576558
86754,2.3948135393437298
86790,-1.446167359026273
86798,2.072691573241165
86818,4.723388096378465
86820,-0.6419094334344264
86850,4.686163250729611
86872,-0.49330859922269515
86882,1.277342400421722
86886,0.05636799039249169
86887,0.20567234081452357
86913,0.4679381848414615
86917,7.6780255135888975
86918,0.658534955929616
86931,2.938791056621945
86939,0.6376630498913232
86958,2.7023086321355154
86961,4.306875844434476
86965,-0.872961344659789
86966,0.9429998015758169
86967,3.1592234971031763
86981,1.8865896813928311
86992,2.216421993065724
86996,1.9502716874358912
87007,-0.10884593543429877
87010,-0.6095334298945007
87018,2.8303457450382954
87033,4.686387497833315
87049,0.2039868479212618
87050,-0.467023353171071
87055,-0.3653198405160131
87074,0.32420491515587996
87086,0.304617090682962
87100,2.2130226992331283
87123,0.7748377276594471
87127,1.3744832245630878
87130,0.24688487546468427
87140,1.2205545700085536
87154,1.2095488720588903
87177,0.6656540318670233
87187,1.1225510545107458
87190,0.41949766850726045
87191,3.871572029048254
87192,2.1201454911235587
87196,6.821532585883781
87197,-1.551250761143702
87198,-0.4444416459979519
87209,0.58469064276347
87212,5.439673367060361
87219,1.8210599101150207
87235,1.836146976427084
87238,2.3357671083571305
87244,2.364154579198735
87261,-0.014099615127180772
87265,0.5588860365199242
87284,1.5174648221844942
87294,3.661615280548426
87303,2.5413125536667156
87315,1.4789963632343992
87318,0.2231523743656208
87325,1.3447865180292797
87332,4.40464302414768
87349,1.3218972086176626
87373,1.0200806409239354
87387,0.3465575322532431
87398,0.34498826571182345
87413,-0.2605115970792612
87422,-0.34574745872970714
87423,2.8254476319735033
87427,-0.31897324569020913
87429,-1.285322706457427
87430,0.46891503825222447
87437,0.5349442462247229
87457,5.562168878289443
87462,0.6690442972952207
87463,0.644653428578826
87470,2.3188126288372093
87487,0.7599216705298592
87490,0.046154457765543895
87498,0.44519943611894414
87505,0.10438066467854876
87506,0.7589322672390862
87507,-1.9170316213776282
87517,5.883231214586478
87521,0.5732323834106737
87524,0.3202252653828068
87527,4.303571243742219
87531,-0.32407618427197243
87551,-0.2092187319534321
87555,1.5522644098370997
87558,3.2749477107585476
87559,-0.763391181020575
87560,2.0960749495330258
87582,-0.28332530740796585
87585,1.0476416287448598
87587,-0.36800686114385833
87591,-0.2950309492002182
87596,2.988337611685339
87612,4.702066928074085
87623,0.84795503049873
87627,-1.511684702721234
87630,-1.805635242759109
87645,0.9091192358365773
87647,3.2407320844746508
87648,2.26613840833656
87666,4.294539584671863
87684,-0.22977851711877728
87688,-0.8701663006361166
87707,2.053416709165064
87714,2.759389255676436
87730,3.1512261327576763
87742,1.2477394741819905
87757,-1.0966742764774293
87761,0.1435669668499905
87774,1.3733009739683337
87795,1.3419177116783645
87803,-1.791499300113843
87805,-0.0236730628320828
87807,2.897540301470692
87808,3.6597405109089247
87812,2.6272769829528086
87816,1.5453608744646197
87821,2.287910101034438
87832,0.7055236534852422
87844,-1.0115526477173378
87846,4.667313340976246
87848,-0.06970230132417021
87855,2.2419161638728435
87862,2.9665997736357816
87885,-1.8104093928603056
87886,-0.4991859141266624
87897,0.07061025325103953
87898,-0.13560588015785918
87899,6.122719659834652
87905,1.2761847810767906
87908,4.061179507522937
87910,0.5640046254425886
87918,1.221141397515582
87934,0.011644103607319826
87942,1.2984003481956448
87951,-1.3924395971396006
87961,1.311629394302272
87965,3.2970263108586897
87975,-0.37850577172932254
87994,1.3109835379058385
87999,3.5964560233713807
88001,-0.4691461710138808
88005,1.3492899866687114
88008,2.9827054537439923
88011,1.0985959612347747
88022,0.9939080220796043
88040,-0.25712785339818534
88049,2.934209768558717
88055,4.419132172512518
88059,1.6065900140942055
88060,1.6138503591492181
88064,0.2710653815549478
88075,-0.8042300793590499
88085,3.075260067206369
88099,0.8737574302857679
88110,1.2539217412326389
88111,1.6791002302390772
88113,-0.9237359936675476
88125,-1.0615110244639814
88128,2.9866846330787857
88137,-0.8345370670303965
88156,1.139247563223427
88161,0.4524224566507678
88164,1.236065312461539
88169,0.3256600632663776
88173,-1.1064742358417945
88174,1.4060106291907837
88179,0.9353011297821555
88181,0.44714735851244597
88200,1.0531749444154106
88208,-1.6140615408783
88211,-0.5209163564886937
88217,0.3087903395606862
88228,2.4159010575279445
88240,1.0326868537800384
88241,0.34018707114392543
88250,5.845059323999475
88261,-0.3002735469563631
88274,0.3289254194241212
88277,4.362808188181888
88299,4.162939057128765
88309,-1.1031298147853557
88310,1.7682167374388311
88317,-0.336193802459754
88319,0.6786711263878756
88329,-1.4117242483066996
88333,-0.36645639839755284
88348,1.0987301946150172
88350,-0.09300715342564575
88359,3.8433227465248265
88361,0.7369538953394724
88367,1.3226925221870387
88370,0.30414232977771355
88397,5.984388556954101
88400,2.70868444014639
88404,-0.5688224902787019
88410,1.4355181251329294
88417,0.44630445339741925
88422,-1.569185002946965
88425,-0.6747074292842054
88427,0.46014339680336364
88434,2.297833163566606
88449,6.424987842267562
88454,4.790759095636156
88459,0.16252531045552226
88461,0.7344722391262853
88463,1.2520445626288272
88473,4.866530211435364
88482,-0.4800090929974625
88487,1.634344252343002
88490,3.250611150364779
88508,2.1652117817294085
88509,-1.3271268061260435
88514,-0.030268773333076145
88524,0.14122603014165805
88529,0.26320948763620583
88533,2.172723315040961
88538,-0.012659661358346227
88539,4.282718611661886
88540,0.7168075274898
88541,4.346512260479608
88544,-0.45281710532321695
88561,0.46968256260687763
88570,1.6879927940804362
88572,1.4739958212688775
88574,0.23165396572392208
88575,0.08696653185052541
88587,4.021560799189713
88588,0.06358831962619377
88593,-0.8853804142340275
88596,3.6231487597769454
88598,-0.6738465344310182
88600,-0.6554211661637923
88609,-2.19951450346069
88614,1.8448548674372605
88629,-0.73751992914862885
88634,-0.35841653660155737
88641,2.0434308552072826
88659,-0.589842296864621
88666,1.4942455500015197
88673,0.4650356907192244
88686,0.5729578777209525
88708,2.5187071370882625
88709,4.344389447179771
88721,1.8368332079931966
88731,0.3075625818528432
88738,0.7927958464184767
88742,1.3434882059903916
88748,0.0855925301749932
88762,2.7070917858445456
88767,1.9408120701040663
88772,1.4394241041125433
88781,-0.2623257119811079
88787,0.8362458162654457
88791,-1.6748202556108884
88799,4.340904695908817
88804,0.5913217009491475
88805,0.8163784852780113
88806,-1.5775507390832044
88829,1.6499821533426207
88833,1.4217599112344625
88834,-2.033700072533851
88842,2.028839051254192
88843,2.0940491077507914
88845,1.8800430902285379
88847,0.15117197678954303
88848,0.46515256646788566
88859,0.11035787761441673
88861,-0.14481386362041898
88867,-0.042849014319918374
88883,-0.12217412285239437
88884,-2.4769201702328947
88890,-1.3629896473107865
88895,-0.7788262063661513
88898,1.0718197845025872
88899,3.770633580854164
88901,-0.16740607654258502
88902,-0.10968561762242446
88903,4.309507871262234
88907,-0.35585520865791803
88914,1.3788691219821898
88915,0.5401955184163925
88920,-0.2321140472847395
88924,0.18969020731981906
88925,-0.8978933525099383
88926,-0.8205002631405512
88935,0.7131835703627408
88942,0.2972935442093956
88951,2.714013159926032
88955,2.532622744298834
88959,3.6739486072287555
88965,2.1018223502182454
88970,3.363660855268691
88974,-0.06358728151385083
89001,2.8995730153969284
89009,0.08329653505434922
89012,1.596636516964949
89013,-0.8592747066446443
89015,0.10098646908606113
89029,2.9929446748845967
89031,0.4769837652218736
89034,1.5983803102253018
89038,0.532367223104531
89052,-0.7926719147135519
89062,5.174040608275128
89063,0.3958385827874488
89064,-0.4569370799869271
89066,4.464238049976347
89090,0.9699559096296672
89103,0.20646887996257118
89106,-0.23220516631229776
89122,0.2365860825185378
89123,-0.7817770251081908
89146,3.230297550756591
89166,1.3532697632434927
89169,-1.7523426630537822
89183,0.4003308584733888
89187,4.628675879896583
89201,-1.0324200718318322
89217,2.9629225865197477
89222,2.6920278231838486
89223,0.07813518154484672
89229,6.494900890658179
89230,1.9987353915409
89231,1.1884687034811936
89233,0.693372846810622
89237,-1.2863334818014982
89253,0.9999533719099859
89261,1.3140103988587466
89263,0.44554967006814616
89266,0.06627627050327901
89267,-2.6405232356316635
89271,-1.5896838326110159
89273,3.3001357004235756
89276,0.7443570914979406
89296,5.6083845447078104
89297,1.1025426820379087
89301,4.552030629711223
89305,0.5521965232976994
89308,-0.2289107961608639
89317,-0.19226414223335445
89328,4.284942803511915
89332,-0.42451680265057345
89336,0.033288692774183844
89346,-0.6010613205965486
89348,0.9803868963142982
89351,-0.3441352567359423
89353,3.0499363049195747
89362,1.5699321526412144
89377,2.7039844106005955
89397,-0.43726304392539145
89401,2.0078622887302626
89403,2.675118959099202
89426,0.5982022708273038
89435,2.3953606040556483
89436,-0.8300748188038001
89441,-1.3117507013798022
89453,1.3460358827907546
89455,0.3807512108597602
89462,-0.22030615248932733
89463,4.521043790532015
89482,2.018124023972585
89488,-2.8406496306830644
89489,6.425970214229385
89495,-0.8336305940509058
89500,1.8392809745366203
89517,1.0778540980326756
89519,1.0320523665175498
89525,2.51360490737434
89541,0.3008475259635075
89542,-1.9873110940402268
89552,2.366313169437396
89557,-1.1869993293012233
89563,0.15795686380380872
89577,0.9803086006107936
89578,-1.8429367110154111
89586,-0.5726651887572036
89594,-0.3849053678007053
89601,2.224743330641859
89607,4.440710089359931
89616,1.0371170142332256
89618,-0.10674141443873364
89620,1.0424961700599609
89629,-0.6750350446333048
89639,1.2950918267084217
89640,0.650289228106668
89641,-0.7868623029172893
89642,-0.4863377186780484
89647,0.9737114079001143
89649,-0.18126074198135617
89650,-0.65357110615183
89651,4.647304384359737
89672,0.6948733319745982
89684,0.5394992693719581
89700,0.4797615939996785
89702,1.7386451877600444
89704,-1.1230239597896727
89709,-0.1656776855452528
89720,0.2377732098666443
89723,2.088621812319825
89726,1.389045188559326
89735,0.682806616972577
89741,-1.1683846138653984
89750,0.9025214184709728
89751,0.12935675723189288
89759,5.875221337041716
89765,4.2666649893129245
89772,5.780373075001142
89774,1.355558685978889
89781,4.041926877921408
89786,1.5714886543133066
89792,1.9113498981618526
89793,-1.1461026462840829
89802,2.289210804085358
89809,1.1642549795023136
89814,0.7719849069482024
89815,3.784354391707099
89820,3.034488305320859
89825,2.5270219864092884
89833,-0.9505310144433802
89835,-0.4347735436946294
89841,0.07332477785337169
89842,0.176562055824449
89862,-0.6683217914292793
89866,4.217106434157998
89876,3.790339373962939
89879,4.5973908271453565
89884,-0.392094073489056
89902,-1.0704135142718558
89909,-0.6288701720656488
89911,0.8065023932284016
89918,-1.7652252715404697
89938,2.4066138077618846
89939,1.0755250494008495
89945,0.6017135567758695
89948,-0.9639368100879314
89956,-0.272166286188517
89959,1.866784846325778
89966,-2.1927098136820047
89975,-0.22323202857052932
89981,1.0514234916424026
89988,4.100638866885658
89997,0.370668340728992
90006,-1.8887174752859885
90013,1.9890569893757515
90014,1.301002495923592
90020,-0.21650955684757328
90030,-1.2929405156548102
90046,-1.1100452549035247
90061,-0.4499444608839269
90066,1.6225093750555462
90067,-0.741668354026983
90068,0.021787010416999878
90069,-0.1652201805353246
90075,0.8679892038916863
90082,2.2007454255767414
90086,-0.05905774838192517
90090,0.7898838802592337
90093,0.5335124691128297
90099,1.8668088919349068
90106,-0.04112367379379311
90115,-0.15299007669041154
90124,-0.9959849574700165
90146,1.4048613207323588
90153,1.29861702781688
90156,0.3786568241618656
90178,4.692847475653141
90182,1.9747042830992252
90195,0.7968232784823813
90204,1.0219588326424591
90223,2.2582370430128598
90230,0.2919436343700064
90240,3.1912848573012096
90242,-0.06228002481356703
90243,2.634712235304561
90248,1.067435956728764
90249,0.0658714503763343
90257,2.6683334274610373
90266,2.3235527517541485
90271,0.9067281522489589
90272,-0.9140396063809645
90278,-1.796888782740543
90279,1.4930696382196706
90281,1.1129184782811166
90287,1.931035893247657
90295,-1.3458171764331959
90319,3.447555712710807
90327,3.102099458340819
90353,-2.2613852921759636
90355,-0.276607276738585
90357,0.7817514796492394
90367,-2.434964087793748
90370,-0.9007222151014308
90371,2.301087194841137
90380,-0.5719736273280817
90398,2.4278777719001057
90403,1.9144696501499483
90410,-0.28255179346787573
90412,-1.9557400772185527
90417,-0.6162144514391481
90426,1.9918866221760148
90433,3.1397879285811228
90442,1.5816678489915441
90464,1.4547781287310428
90470,0.28225242975615733
90480,-0.5362016560441935
90481,0.422531957078231
90485,4.912459611920507
90498,0.6978186116164594
90517,0.6839654486187047
90518,0.7799731707688459
90528,0.1811154341621613
90533,1.7303047754749328
90547,0.4817557664030833
90555,-0.5812710074197649
90559,-0.07293158449718834
90570,7.066874773294333
90572,-0.3259416417576835
90581,0.27453782808147154
90586,0.4925880540124797
90594,0.5809414870648852
90610,2.124543404927262
90625,2.1598990710755865
90633,1.0440355033187223
90649,-1.2112621887682489
90653,0.8908528405472268
90655,0.2998283699584745
90656,0.8529868289864142
90661,-0.4549516972162094
90664,3.8149045524368113
90675,0.2819731180789001
90684,5.832593151022414
90687,-1.1579050679070095
90698,-1.2562286611891325
90713,1.3521046503944663
90715,1.7079630655821065
90719,0.3435958950431655
90720,-1.1534282214404112
90724,1.237446343864056
90733,-1.4850718119192314
90745,-2.033068412132024
90746,1.1539859549455262
90773,5.978382408726667
90777,3.8463252385134865
90797,-1.2151752067253156
90804,-0.46355382222231645
90817,1.1302469382315343
90820,3.7751395771593566
90824,0.3576367076268678
90829,-1.2749312710279785
90831,-0.5948863016195315
90837,1.895190305601906
90847,0.9190497920213637
90848,-1.3774893524844454
90852,1.7493330575642327
90856,3.065220305616993
90874,4.8583520128621425
90877,1.896822812205748
90883,-0.5704874824331921
90890,2.127128100171406
90896,-0.01182597214193236
90902,-0.16320334615168752
90906,0.6271856964597882
90908,-0.023269826686480918
90910,7.533714313526299
90914,2.475802875190974
90915,-0.5135724753101806
90926,1.5616514709691365
90929,1.1875451720546866
90930,-0.40202757899248764
90931,-0.4267961891675647
90938,-0.9869115124786655
90941,-1.6962255616954929
90951,0.34773222752667365
90958,-1.7735657516728427
90959,4.539395175369266
90961,0.08522395615852665
90970,0.9754432476487108
90980,0.3739245571340044
90989,3.4227443499475223
90990,0.21189552417795837
91008,1.16658274896725
