SEQN,y
82657,0.5758186145051214
82673,4.530819680159762
82675,-0.4681767399582586
82704,-0.39387500845068024
82718,0.260046706053737
82720,-2.6282888249152587
82727,-0.38167100415821126
82730,4.320499855212583
82737,0.3571293534422585
82739,1.72354546185239
82740,1.5010945791733452
82759,1.4994353861496348
82763,5.179283670636115
82766,2.754592372581093
82769,2.980392861605176
82772,0.6048478153672795
82776,-4.155951852214217
82779,0.6786878107033565
82784,2.521497840047569
82803,1.7646841916426776
82805,1.0617989571796917
82811,3.870652925758641
82821,12.437323572947331
82822,1.2159543197575247
82825,2.2536379053481026
82834,9.707866829061928
82840,0.8952519400916611
82841,1.1102914991951909
82845,-0.3793942582617024
82850,0.09584547517781408
82855,-1.5647142555114604
82860,0.9662694928547559
82881,-0.9558440805356311
82897,3.1807853578698864
82901,-1.1035437868744167
82903,3.124851123720322
82906,1.3402288549689354
82915,0.5546283470880158
82930,3.7131725584425683
82949,1.218885343852448
82967,2.200097442394661
82970,0.9871817892934444
82986,5.195732551044239
82989,1.7822944542498624
82990,-0.3164989501031689
82992,4.684467560887032
82997,1.245144395803595
82999,-2.1205029187275386
83001,1.388026816176078
83002,2.216393781278592
83003,3.519180157911556
83004,1.4332878699507767
83007,-1.1925110225526279
83009,0.4070915952376039
83019,0.775771458663642
83020,0.9748414172707078
83037,0.7156215392193327
83041,3.108456772876169
83046,0.21263645950120608
83058,1.6926448809323558
83087,0.1816085606221443
83101,2.2883187030110403
83110,1.7168411342093115
83116,5.11154134799564
83121,4.442243174318404
83125,-0.7456405808398048
83131,3.0186396951125665
83145,-0.6308152365981964
83171,-1.6570964565526627
83181,3.0572529458532562
83187,-0.38708718265348074
83192,-0.4605715127385611
83202,1.600911938372131
83206,-1.2133058813662343
83207,-0.18021432550540656
83215,0.5238160199256207
83218,0.0765720393482011
83227,5.452888230506974
83250,-2.801646338666495
83267,4.740034695402463
83275,1.3272136795719354
83285,0.9362549986852315
83287,1.1975442725929129
83292,0.1925173298040991
83295,2.235424273755174
83296,3.0034587876080847
83297,0.43967918232292086
83309,2.0781756510599867
83311,-0.5800264990094431
83321,0.11278676649796728
83325,4.4801597085256555
83336,1.7281522899891681
83339,6.421746544335294
83345,1.8630657157425394
83348,7.12526167075672
83349,3.41029493113388
83352,0.7986255304356494
83372,1.6844824365731443
83376,1.7305327688499756
83392,-0.7397562581969369
83398,1.6716282979445733
83407,4.147082126915194
83414,-0.3180842355345616
83426,0.316453511589064
83427,2.416238306413975
83428,1.9572868207543739
83431,1.8628299586076744
83433,2.6126667405929744
83436,1.972503363638737
83450,-0.5435074502821113
83454,0.5016516898624168
83476,1.5066473374829117
83491,-0.8353769779556819
83516,2.939311312809319
83520,2.697956918009465
83522,2.7789220812538833
83533,-0.23156479438804323
83541,1.4526971888865885
83543,-0.39897126583759457
83546,-1.674470368074728
83561,3.6769837067497018
83574,1.6890599159335575
83575,0.7655927660073992
83589,-0.6733898682108145
83592,-0.9422839803050399
83600,1.4674810232552944
83613,0.22683801300935233
83614,0.43064943872335304
83627,-2.120004096414828
83632,-0.40271479654263154
83633,-0.6346771768521532
83636,-0.4603991328562903
83638,-2.055369067762718
83659,2.448320816966119
83664,0.8880034954200182
83672,-3.2956430444355167
83680,2.977325278983559
83688,2.751030245029008
83693,1.9325276781329463
83702,0.5536331843420687
83709,1.5109273913792474
83716,0.5954175932693029
83734,-1.8768195900784579
83737,2.053369609488392
83744,1.509397126006382
83749,2.756241352515684
83751,4.470739304989802
83754,0.06309973504909847
83768,5.7403966810509655
83774,5.378421361933853
83778,0.13075049169436306
83787,1.1486765740260823
83788,0.6932229404395001
83812,-1.9919449765078294
83822,3.2767425878557517
83831,1.7044333296983256
83833,3.272076665486824
83839,2.96737481360145
83851,0.16018344828930592
83869,1.4525330017703202
83870,-1.0575052136549292
83875,-1.0042771334835108
83884,0.058947340403365585
83885,3.1071886958578734
83886,-0.8927047877937404
83889,0.627463470775436
83894,0.7756488191938353
83897,1.255870357098947
83902,-1.6556626686552853
83908,-0.5736839595001685
83915,-0.4347301668320507
83917,5.212042650891832
83918,6.285889619890809
83924,0.027336607179126986
83931,0.6028097721168547
83949,-0.10668776606213837
83960,7.631114957919044
83961,0.049358910494070554
83975,1.0969715999031462
83982,0.2778623636769049
83987,-2.7296038043273327
84006,-0.042836610446707134
84008,2.3249582325784486
84011,-4.978173627785988
84014,2.2470111627588585
84016,0.47535483263549777
84019,0.5100694825597889
84021,-0.5932359322230939
84026,3.9758103981566593
84036,-7.464619893104086
84046,1.277025812254514
84047,2.9233503900867372
84051,-0.4128628730959217
84054,1.9075301785455128
84062,2.5456498278747897
84065,1.7380476161024374
84086,2.151543892012207
84087,1.5786220509138633
84094,2.9405559580707905
84099,-0.9361075100984936
84110,-0.8018278277210724
84122,-0.3864251595259273
84130,2.9105316441317144
84140,3.164982012620909
84143,0.8719795742159014
84167,-1.5645298184036938
84170,0.6283290722733549
84177,-2.3050600659213414
84187,2.776071624331156
84189,1.0453720465358352
84195,-0.285086213969315
84200,2.4391512471427714
84211,0.48873084715984993
84219,6.590797223223612
84220,-1.3306779428717577
84226,-0.27225399496167185
84238,1.2828634081006605
84265,-1.2628702908773917
84278,3.4683197957375667
84279,0.04701895764717482
84287,-0.12349244183179599
84290,0.34144254788645795
84293,0.607557123313467
84332,1.063449216875064
84338,1.4660757473765085
84340,5.648978930633475
84347,1.8775215447192244
84353,1.07498620287248
84368,-1.9227373071167475
84371,2.1121280079326086
84372,0.6900580707262531
84374,0.9125649817448709
84375,-0.7164671250164436
84380,-8.23331238894761
84382,4.265393808300426
84383,0.2851125260730227
84385,0.8836561236788082
84391,3.49582470011828
84394,0.3513058251251957
84399,3.3015132449209745
84400,-0.27222487909949494
84409,3.398734832192288
84425,0.48409027198361104
84435,-0.15801067556348095
84443,0.6021677220691446
84447,0.05541848014238049
84452,-2.904357028827635
84463,-2.666421725122511
84482,1.7758743176533767
84494,1.8549957798686632
84495,0.4683372104290453
84509,3.0026073779292215
84524,4.4875028891128315
84535,1.703942475122601
84545,0.8128214507438062
84546,-0.4542821040397644
84561,1.2488233919239848
84564,-0.9568659112227283
84587,-0.6063407399330398
84592,-2.0148642487904285
84605,4.334652278678862
84606,1.4513994747674726
84614,0.8932678758673854
84615,-0.025804466994834182
84617,0.8797370071817368
84618,-0.25865212133627524
84626,-0.3912354339494419
84650,1.612267414694231
84652,-0.5409595709619289
84658,3.4340393554961057
84661,-2.1598427991013414
84665,2.538527924664397
84671,2.399313518090742
84677,0.8288128076312112
84704,-1.0163024543239438
84717,1.052178288965354
84747,0.3254692752703035
84759,2.0930570450513
84773,4.21985565542389
84786,0.6310687903901268
84787,-0.4574549048700792
84793,-0.7036661483758413
84796,-0.0024362644252866276
84810,1.3808696129464433
84817,0.09759928499734107
84820,-0.9163667307808938
84822,9.203988088899704
84825,3.9876432027451987
84826,2.955327199902317
84831,-1.6035212645092065
84835,-0.7470735914759034
84837,1.7366533433654219
84849,2.407493651220997
84850,1.0830676680743048
84852,1.581444772517946
84859,-1.6971563882385123
84862,1.3110686268662162
84865,1.4304705139945215
84866,-0.7844095299354935
84867,0.21466533501280496
84869,0.8374564632790604
84875,3.374057132893619
84878,-1.2991733260516785
84879,-1.037374312068369
84894,2.585079404892943
84896,1.6191286257111093
84902,0.11055941580209937
84912,0.00941425425546501
84913,-2.57167688745763
84916,2.709231182737211
84921,-0.448673808233815
84926,-3.0499270776139262
84928,4.423452308581483
84931,-0.20467942068607348
84933,1.519499301073045
84934,-0.1927106174057147
84936,4.025938719507003
84947,-0.11797523345785717
84948,0.1993837732713232
84967,-1.882361102775621
84970,-0.976788672627128
84976,0.7121981891392009
84995,-0.06671058631129506
84997,3.184230555609908
85022,-0.8649983692919208
85035,-3.1204977098507256
85041,0.878809525554509
85049,-1.5464328316610958
85052,0.9579444424696562
85055,2.9020429806346923
85057,-2.2567757646519127
85064,0.036101434274022175
85092,1.0730545950744366
85101,-1.201128851866173
85104,1.8597770410300987
85107,1.3700186115154338
85108,0.6431142513286103
85110,2.2617375348086544
85113,0.9814463563204375
85127,0.08821513543340984
85129,2.9591236656441757
85145,0.5617800667114486
85147,-0.47916708446060596
85152,0.3397156654813022
85157,-1.3731181440884745
85160,2.821747941056678
85163,-1.0470540688753849
85176,2.297644694438034
85183,-3.1944631816323925
85205,-1.0640375775084379
85214,0.9402256784534765
85217,-1.4199122206652317
85230,1.5849715800036783
85234,-3.223012744928753
85237,5.048475847175139
85238,-2.3207214938976524
85244,0.9041119499164245
85249,2.0236173916455495
85252,-0.055297961327843134
85257,-0.7104906622123057
85258,4.329721500449497
85263,-0.7187667048406189
85275,0.5351254637442124
85276,4.214833117594128
85280,1.4500139085841104
85293,-2.2398576413860547
85320,0.5442933299600381
85324,0.2171241819648737
85325,2.1457134559957094
85345,4.2668858668235945
85354,0.9522274997300338
85369,-1.6879142019106232
85383,5.306012669484753
85389,2.4093670864222103
85390,1.1066501160945115
85393,-0.964837957097538
85406,1.1809877004785547
85420,0.9815491365810017
85423,0.2528931903105183
85431,-0.8474324026036174
85435,2.6900939075705903
85437,2.3458196489407124
85443,1.3027178170921296
85444,0.27903577104241284
85445,0.9342027140890582
85448,-0.38296207019556966
85451,3.787443265267703
85453,1.0232238229301114
85460,2.1647763910783517
85465,0.6320036511423628
85481,-1.239788360071134
85487,-0.32843217077112963
85492,3.7286149322318867
85499,-0.8270326631092746
85505,2.8546999460241387
85509,10.540019515781264
85511,6.911220155579562
85517,0.1495083428585492
85523,-0.9082947107557751
85525,3.0557385084886532
85529,-3.4525635114115847
85531,7.300336183986707
85536,-0.6905258992054332
85565,2.1122479695695233
85577,-1.6608270089751125
85584,1.3041098049097586
85588,3.3828242469109044
85592,5.651812302537881
85594,0.39463318488302135
85596,5.620737550707437
85601,3.198517407320179
85619,3.2232452209987286
85633,3.2839660616483792
85637,4.091914130417293
85639,4.0858282820299365
85644,0.47407156035411097
85645,4.970025314858135
85649,4.109083851274082
85655,3.150035810748701
85664,3.8862940476824988
85670,2.905285938186043
85672,1.4995071691148583
85676,0.3909506392037048
85681,-0.9299263174509764
85685,-1.5658750468794131
85692,3.483678236638834
85696,3.798485016701738
85701,4.432268651674848
85706,3.1520941369023494
85714,3.374798015943835
85718,0.46180346614293194
85726,6.194260171598964
85727,0.6028843785468722
85730,-0.13487288900801767
85733,-0.3684655638661643
85739,0.7806452470812512
85740,-2.2388735381037472
85764,0.9309287774807661
85772,-1.3317560821897378
85776,0.49908889342039436
85777,0.1357306227905456
85783,1.4727394814674448
85787,2.598558685179811
85788,4.79312599427498
85804,1.577254591407977
85810,1.806646963236748
85811,0.5991422069358197
85816,1.8072176848903945
85828,2.338625178692996
85832,3.4497068876893295
85844,-0.4321532099160582
85856,-2.6262603088748846
85880,-0.36253597777695645
85890,0.5003192065428983
85894,3.2119374862556964
85913,6.122188994911352
85936,1.9088733845216812
85939,1.8439815747660258
85943,-0.6037500154574273
85947,-1.379847594629275
85977,2.4746894996721203
85986,-0.6147389059750015
85990,-0.46627409762996
85994,1.9594785970404347
86007,0.5008108654464879
86013,0.11505411255364309
86028,1.9855670590849732
86032,0.17970572678871932
86034,-1.0272357487130384
86040,-0.4919961890596483
86050,-0.8806769870087742
86053,1.611450741896793
86061,-0.005208812717733282
86069,0.23086358021324535
86090,3.6557813290976853
86093,-1.6304223347972993
86097,6.3170486699082495
86100,-2.0594445834319473
86101,6.112693928154109
86108,3.323389900099805
86118,0.9845006648046936
86121,-1.806840747303183
86123,1.6171379147340899
86126,1.7299370373661878
86143,-0.09865144331279568
86147,4.29893613572505
86168,-1.6544884273784488
86177,3.058453219246283
86180,5.021804682571379
86182,1.2789078363310304
86185,-0.30722814231246837
86231,0.9102964662250896
86232,5.0449610512162675
86236,1.064782282320398
86238,1.9055428965540122
86254,7.154797858504542
86259,2.209894891793268
86262,-3.767134682756153
86297,0.20733406750846553
86301,0.08293790616941155
86316,3.8266117991940662
86319,-0.08433122360642104
86321,2.141150712695199
86324,2.8706708156060374
86328,-0.3177055792598956
86329,4.259292570008315
86345,4.412220161356544
86348,-0.15686748301208805
86350,-0.10657929849084437
86351,1.425352555140109
86354,4.515935967348208
86357,1.6526225848532803
86358,0.41288971055930374
86359,0.025793533981756597
86360,-2.122176550720994
86367,-1.5138245356955708
86390,4.0094022552208
86394,0.09785231354744875
86395,0.7490978785032578
86404,-2.1477506190485744
86410,3.0123203568282055
86445,-1.0186867732782212
86447,2.289051503727609
86460,0.523976792230295
86472,1.2778482597358745
86487,-0.7308421600785452
86494,0.9514800967343567
86495,4.015768028816191
86498,0.4244847978753936
86512,4.903178266296676
86514,2.058132297733697
86516,-0.9604902641962682
86517,0.9896721692672747
86523,2.6566662109309367
86529,2.98874710936486
86534,0.7761301780238348
86537,-2.271968159533335
86553,13.92661869284516
86558,1.392161084974748
86564,0.7483123218294487
86566,3.6313238571766795
86573,1.1984892043493935
86575,-0.2897850324154618
86579,0.1927216284207783
86580,-2.683361839124599
86590,0.42428354609531915
86591,-1.7114323858796996
86595,4.603290459393975
86617,-0.002947452844582024
86618,2.7058258934024186
86621,10.780488630168069
86624,2.3215406126773934
86625,3.9651708248644963
86633,-2.1537656490000923
86644,-1.544079878592321
86649,4.468688271812889
86650,0.4582312473459539
86659,3.549706636784517
86660,1.40845456969893
86664,0.7210418250664725
86671,-4.113973730589286
86674,-3.9740338420787693
86686,1.066092410305881
86687,4.121096736437746
86706,0.6464954513004805
86715,-0.8679251286613039
86718,1.5888745394186556
86719,-2.015705621902702
86728,2.6315107671977422
86733,1.2814711399219993
86745,0.5727505165533332
86748,-0.052616246689964785
86753,0.44062396635337125
86754,2.311762198804931
86790,-2.156394084255698
86798,2.6413121028277553
86818,4.9205093203860955
86820,-1.4337096126290334
86850,5.107586101211161
86872,2.1298358297223174
86882,-2.2726841977526138
86886,1.2237431886879795
86887,-0.5577691615936973
86913,0.2337100950141882
86917,7.9594329246997475
86918,-1.869948079978346
86931,-0.8295477008665489
86939,1.3424158366295762
86958,3.283695562172795
86961,2.570090806639031
86965,-2.4577966345516877
86966,0.2782083671835933
86967,2.415527287425704
86981,3.145958462313298
86992,2.1699895007259653
86996,2.1834798837426512
87007,-0.6576960161336947
87010,0.18742113802220248
87018,1.4603308773053814
87033,9.295612683862382
87049,0.11580338992998558
87050,-0.5609339051764859
87055,-1.506014635339852
87074,3.6344602573360314
87086,1.7405963904330344
87100,2.2735784320717976
87123,0.8104588528119345
87127,-0.29835054532918187
87130,-0.15494972375804988
87140,1.2856315516210413
87154,2.065725212868634
87177,-1.0010084364835048
87187,0.6523751843848393
87190,0.34506254885972354
87191,2.648943093370724
87192,1.1135882116170508
87196,4.579299897651913
87197,-1.7386210136470985
87198,-1.549689442691692
87209,3.0739919101034188
87212,6.990992597223648
87219,2.24178463506723
87235,2.780502345329939
87238,3.247228617119651
87244,2.047739245518736
87261,-0.8315551483312108
87265,2.258013758989694
87284,1.8286629605877704
87294,4.629203697013364
87303,2.6990712855879515
87315,1.5892447256922142
87318,0.6595366004672086
87325,0.961792119121588
87332,3.358474556540928
87349,2.277861175274124
87373,-0.6337162878779558
87387,-1.1439532240638792
87398,-0.8315036046627702
87413,-0.1497783174571132
87422,-0.14254170813695743
87423,2.220970368141182
87427,-1.0894817891830306
87429,0.2914466284034269
87430,-0.4988615099502363
87437,-1.1691749038363222
87457,4.9605423036919944
87462,1.2748163179842615
87463,0.47633509354699616
87470,2.5133876890829363
87487,0.8136281476793643
87490,-0.9437801113385893
87498,2.0609605930136286
87505,-1.9018924040837755
87506,1.2356128653538427
87507,-3.3472217125035866
87517,5.869596662747684
87521,1.5716717023949216
87524,-0.06013667645429139
87527,5.114333749028588
87531,0.22122231080517527
87551,0.6558217091043879
87555,-3.861978699510859
87558,3.6767772133445935
87559,-2.0760914666580668
87560,2.2668882336061107
87582,0.667590061205489
87585,-0.23386465364157197
87587,1.2049133179768372
87591,-1.6475085327636714
87596,5.580816708150135
87612,5.51519897102925
87623,-0.011272477166552173
87627,-0.3345909062350244
87630,-1.5630538155527676
87645,0.6405747659343727
87647,4.038200991835896
87648,1.4947599877578428
87666,5.5847122751621985
87684,-0.426670187194347
87688,-3.1595874437733906
87707,2.464580161475867
87714,1.6235764857084853
87730,4.401264882632166
87742,1.0270671500380926
87757,-3.1042763912388462
87761,0.33569721985904283
87774,1.1786432755611684
87795,-0.688894861937974
87803,1.3974131166504933
87805,0.8760126211431811
87807,3.790149806066387
87808,2.9163031821215832
87812,-0.5764634675733518
87816,0.03422975910302312
87821,0.1936929266727051
87832,1.6493942929870735
87844,-0.4083647248876888
87846,2.6456716355265772
87848,0.6979471257319743
87855,2.5070471814783586
87862,4.826772860444155
87885,-1.9570191282250182
87886,-2.463126646259014
87897,2.341562222149862
87898,0.8794748812833213
87899,5.080633365567166
87905,-2.9553568471648517
87908,5.869262955909252
87910,3.057733019912682
87918,1.4357024196414399
87934,1.4400001832765097
87942,1.8440240188690564
87951,0.23614499343670528
87961,1.5488642175163505
87965,3.958918014393749
87975,0.41838002468835644
87994,1.356839282725884
87999,3.7428107732664637
88001,-0.3526986209996244
88005,0.2698957544471772
88008,2.2183641568998187
88011,0.07151603854294299
88022,2.204213118061666
88040,-1.7748064433229707
88049,0.1206338735789023
88055,3.925675486397004
88059,1.0871895079148373
88060,3.406246063314185
88064,2.7089988373363965
88075,-2.8299849919804747
88085,2.07611924991312
88099,1.8878305400614688
88110,0.9810708632602986
88111,2.9800051932588874
88113,-2.105680791325664
88125,-1.6174775367494254
88128,1.087349358804587
88137,-0.06578499364120774
88156,3.1279334916536135
88161,1.8791892557275856
88164,0.37568286655931005
88169,-1.4414905795150335
88173,-1.0711667730425316
88174,2.6600702588748377
88179,1.0084950649548516
88181,0.47726373784260245
88200,3.7570383497772597
88208,-2.127803906705619
88211,0.4939654539285887
88217,1.0976438325738949
88228,4.0060829180144495
88240,-1.5186070741340147
88241,1.3600463894625183
88250,7.457979171772284
88261,-0.13696143168370298
88274,0.2229919645506238
88277,3.7032748649598712
88299,3.435395517388916
88309,-0.3540152960873202
88310,1.303694543100193
88317,-1.7469070591400435
88319,0.8312508117851609
88329,-1.3209443038708057
88333,-0.657515720981717
88348,-3.0080495907868765
88350,-1.1779232961318238
88359,4.342044918319861
88361,0.7782338414203982
88367,0.7915248266818886
88370,1.4753130768409743
88397,5.36474492540503
88400,2.9572256597651876
88404,-0.7434697871359915
88410,3.5279805114357825
88417,-0.14986785216279125
88422,-0.6199578682313102
88425,-2.1885390956681676
88427,1.1088942857614064
88434,1.407846224137687
88449,6.741389544365364
88454,3.2015088248718166
88459,-0.1323566228896884
88461,-1.3551609187652367
88463,-1.8156975013769157
88473,2.565043810755684
88482,0.00704593935094357
88487,2.4574078300009945
88490,3.8474522195542034
88508,1.6549638303385241
88509,-0.8873511899012878
88514,-0.36591111556844536
88524,1.755683224895254
88529,1.219851396868905
88533,2.8559404545201255
88538,-0.9428481819451221
88539,5.316368171749607
88540,0.9922838268545985
88541,4.456613140964037
88544,1.3059425601121646
88561,12.616956271397795
88570,1.984029297558117
88572,1.089471349468731
88574,-0.1948337512867996
88575,-1.48892565967568
88587,4.3010904099927165
88588,-0.8549601154079931
88593,1.5843683050749318
88596,2.33482450668579
88598,-1.6418359448714428
88600,-1.236095774997109
88609,-1.779943851468684
88614,1.9281507171891206
88629,1.2537261032125226
88634,-1.2269531008960861
88641,4.037788149431422
88659,-1.7177359070949036
88666,1.553157537109342
88673,1.0480745073518802
88686,2.279023843572888
88708,2.643973733677016
88709,4.314659744252072
88721,-1.4513194523840696
88731,1.3584032047091494
88738,0.14127429102267042
88742,3.1373974166657463
88748,0.9455012981983861
88762,4.455047463233664
88767,4.002642795551754
88772,0.5914807597497327
88781,0.40705089781665144
88787,1.6496755115216288
88791,0.7150894276879368
88799,3.525127371922293
88804,0.7868077773480546
88805,1.16931675410913
88806,-1.7887860890497342
88829,3.281697401246648
88833,1.1180934521566954
88834,-4.136266216201732
88842,0.28004916384457196
88843,2.721553364136343
88845,1.4822549585161904
88847,0.8804636809714126
88848,0.9171862376068728
88859,-0.29674313604358526
88861,-1.0675438482291393
88867,0.3985767881076987
88883,-0.978159664866007
88884,-5.8388994749730685
88890,-1.024822239625604
88895,-2.6928591894266583
88898,2.6216673431456665
88899,1.6443694443179715
88901,0.0866265578557194
88902,-1.684399634900693
88903,4.223602116716779
88907,1.4890642560168195
88914,1.8764557035509846
88915,-1.5051492906566335
88920,2.2804129753842455
88924,-0.6922702316593021
88925,0.22424983043557797
88926,-2.930019483452426
88935,-1.6093672671886787
88942,0.774789380989924
88951,2.8294340593095253
88955,5.084466359121405
88959,4.571502809457695
88965,2.6123046258334393
88970,3.337692167144466
88974,-1.5846254180608177
89001,2.0780352343719732
89009,-2.1615216962785118
89012,1.826364556148804
89013,-2.2478704068177984
89015,-0.7519102439742498
89029,3.0089929243961606
89031,0.6721962936361661
89034,-2.3900908980367244
89038,1.5486143047936378
89052,-0.17492359461566528
89062,6.073550783955346
89063,-0.08333313796605303
89064,-0.6290794988472486
89066,7.595447375380349
89090,0.06510457691139594
89103,0.861283650243996
89106,-0.038395139687795225
89122,1.8772982710793817
89123,-0.5968645382020893
89146,2.860853359745258
89166,0.4356108624121809
89169,-1.8228837672219294
89183,-3.7206236966520336
89187,4.230896938922604
89201,-1.6542009466174457
89217,0.947878331795888
89222,3.7028394410548193
89223,0.6851431541625894
89229,6.4034938466631095
89230,0.21135439165422615
89231,1.8351846094853805
89233,-0.435670242435641
89237,-1.8131647322500322
89253,-0.23114019700349833
89261,-1.1861841689074375
89263,0.5612462347676342
89266,-0.6030689719002037
89267,-5.431323526822961
89271,-0.9129796264458397
89273,2.3547770799304515
89276,1.9046237016274856
89296,4.579192847370484
89297,0.23146342329837297
89301,9.2141946575182
89305,0.46058528291710543
89308,-1.1436867242041462
89317,0.7867458925351226
89328,2.945692875365909
89332,0.5235889787342825
89336,-0.6605353451411545
89346,0.049916620618273996
89348,1.8765149265411827
89351,1.607251208360804
89353,3.471743694339575
89362,-0.04339040867901556
89377,2.275977865436138
89397,-0.41670466696672254
89401,3.778977794885867
89403,2.5990115603169297
89426,1.2914578029323023
89435,-0.35942205030626967
89436,-2.221777827477544
89441,-0.7238478337804835
89453,-0.777897404659083
89455,2.1994005841097706
89462,1.4066571409551203
89463,7.0706027541686245
89482,3.5398659982830023
89488,-3.490032199988399
89489,7.896364623250776
89495,-0.9636264831208291
89500,4.031551889522445
89517,2.009810394750181
89519,2.5396060254839994
89525,3.564553511559294
89541,0.8030345354483098
89542,-0.38576945880656666
89552,2.7879555254804407
89557,-1.4625245153000979
89563,1.233870566256772
89577,1.172142161625716
89578,-6.540561035778229
89586,1.1462224199658793
89594,-0.8662808827047066
89601,1.5799561314407329
89607,3.676466160557534
89616,-0.06376160433956549
89618,2.2998443601173166
89620,1.1597366498567236
89629,0.52341438313656
89639,-1.0669252213237355
89640,1.7899449445463926
89641,-0.9986889942373
89642,-2.0852597759781806
89647,0.4504438980589361
89649,5.851095938947435
89650,-0.04121700345606066
89651,1.046569286834652
89672,1.0592465484160871
89684,1.6329528223423233
89700,0.14048851156540965
89702,2.897951613205131
89704,-0.6478931229198209
89709,-0.01138390371035386
89720,-0.2849904779080697
89723,0.18681111685761706
89726,2.101092977649871
89735,0.5612746426542358
89741,-1.4690275835350006
89750,1.9616953403517796
89751,-0.2849442578266423
89759,1.8184410162324807
89765,7.269923981376373
89772,5.046552813642881
89774,2.456922362642097
89781,5.849059550703469
89786,0.8372695175597632
89792,1.4273382422204077
89793,-1.3594932906193764
89802,3.142657952261612
89809,-0.08551708640259453
89814,2.8234836663963585
89815,1.6020293726680315
89820,2.071223574118805
89825,3.433800472710096
89833,-1.4949674240562374
89835,-0.44224898514847183
89841,-0.007956367113603669
89842,0.23149362458114087
89862,1.7859142736435552
89866,3.0754261635182583
89876,5.120035846878981
89879,4.795607514211121
89884,-0.937818822642203
89902,-3.30775941973415
89909,-0.21905205536199684
89911,1.0836635774851897
89918,0.9326018765750328
89938,4.306734683681401
89939,0.1836056629287799
89945,-1.799215180823239
89948,-0.995012619154232
89956,0.5686327793795843
89959,2.4596826244655094
89966,0.4975135932706105
89975,1.0233377950508564
89981,-0.33195847170858317
89988,3.931369460933802
89997,-1.1628416855864259
90006,-0.9924679549557294
90013,1.591120999657646
90014,2.0697950118860926
90020,-0.302735031090504
90030,-0.15975228272568145
90046,-1.6227500641291541
90061,-0.1767386082844128
90066,0.8207404681348817
90067,0.7833086792013259
90068,2.7517308953584645
90069,-0.4551975572183751
90075,0.6836763002237175
90082,4.2686132035389655
90086,1.246882425409831
90090,0.06721758132159769
90093,0.3143117823639653
90099,3.478827233435647
90106,-0.10978621094217404
90115,-0.7286543299489263
90124,-2.5619602484867947
90146,1.2170720682406035
90153,2.1827511399725865
90156,0.891862223152144
90178,10.59848103321266
90182,7.077031065192088
90195,-0.8228892796610346
90204,0.1486181367719313
90223,3.2948989400079474
90230,-1.9526490995968087
90240,-4.571013400293337
90242,6.117529057635458
90243,3.614685142644158
90248,1.4637335236353166
90249,-0.9525610677816211
90257,-0.23446413804740465
90266,4.101811835023496
90271,2.357310713829955
90272,-1.0119538034479956
90278,0.4339579465284867
90279,0.8496052864609809
90281,1.3581177202223855
90287,1.6909856893577644
90295,-1.1537184730596444
90319,4.5647374212680605
90327,0.3496463109680558
90353,-3.624590347685921
90355,-1.5972735599984433
90357,2.414027831906116
90367,-3.026611384503196
90370,-1.2021630728307027
90371,3.091469642821052
90380,-0.4768768089866281
90398,3.1814877716147723
90403,2.3373356361487536
90410,-1.241118417186953
90412,-3.81759135489652
90417,-1.4434484988354421
90426,2.7823493363739167
90433,2.7369002240841946
90442,-0.5444195959715623
90464,-0.15611199104759937
90470,-1.222024869013309
90480,-1.503946516582651
90481,-1.3711829001713125
90485,1.8818590611697121
90498,2.9697161031674635
90517,0.9627237562415832
90518,2.089017090163295
90528,0.26010381144499184
90533,-0.4446560099613318
90547,1.896945125000878
90555,-1.216481133218317
90559,0.9980530012272846
90570,8.369456550483955
90572,3.4734345763365546
90581,0.513789283170648
90586,1.4539611185219494
90594,-0.9025906972040142
90610,3.0736314335503487
90625,2.14259437791403
90633,1.7199274442392418
90649,0.4048463637045775
90653,2.0448200485668795
90655,0.5401270095482897
90656,2.2685992762592075
90661,1.141268187363719
90664,2.782910060676155
90675,-1.1300316390623861
90684,8.393306717481805
90687,-3.2717999449291186
90698,-0.7576882352584023
90713,2.2424081658200983
90715,2.4410605439157447
90719,0.25005507955778056
90720,-0.9064936484631423
90724,1.790268751568456
90733,-2.9574674157020926
90745,-0.0790147117345666
90746,3.2011707463429566
90773,1.4275211839895152
90777,4.972453783476296
90797,-3.978229199741366
90804,1.051624216341287
90817,0.8434267115626479
90820,4.973386526867602
90824,0.1381654643193138
90829,-1.6330674772240945
90831,-0.4470581453655573
90837,0.8414675245728416
90847,-0.3499610918454118
90848,-1.5394300061198354
90852,3.1652461285596103
90856,3.871374182146054
90874,5.953027047036079
90877,2.720391722237009
90883,-2.948416289139975
90890,2.1251350024908686
90896,1.3387527952714395
90902,-0.5943803885559296
90906,-0.36087898587243766
90908,-1.0093302829720892
90910,13.464000074508412
90914,4.073248471775551
90915,0.3386027309129015
90926,0.03288705970819539
90929,-0.3941200938059234
90930,0.32583166632618593
90931,1.2287614432541676
90938,0.1575889953857692
90941,-2.740942725600094
90951,1.6552404866247379
90958,-3.09568858303184
90959,6.21932740605216
90961,2.011498805114601
90970,-0.8354484237736937
90980,1.455522503496215
90989,3.094976332278793
90990,-2.3156099942399244
91008,1.2990708851739727
91010,0.32808052279732447
91016,3.53360435465439
91022,4.032569598897945
91027,-0.6834124961042887
91028,3.0329331595868436
91036,5.9272909903606426
