SEQN,y
82618,-0.43000203566678386
82633,2.800483880882682
82638,0.11255743168507482
82644,1.4345256251501797
82656,7.224952615341826
82657,0.26702407681813445
82673,4.3379246764423876
82675,0.3318280016866608
82704,-0.6848237178217967
82718,0.9138665637010511
82720,-1.6572689798111135
82727,0.4849965509555869
82730,4.505480230186188
82737,-0.2598551007242415
82739,2.054405735623958
82740,1.1567643489377972
82759,1.0135494905289493
82763,5.338274943880679
82766,3.3278304678132526
82769,2.3375242289242406
82772,0.8512655649138922
82776,-3.9667031391527736
82779,0.9415297925366694
82784,2.4910299771324755
82803,1.728365899194156
82805,1.0752757721765998
82811,3.943261968002678
82821,11.477216722601925
82822,0.13577337954950214
82825,2.2815018724928033
82834,8.664335409103986
82840,0.04552685041967782
82841,0.8298310300677747
82845,-0.881208067746763
82850,-0.3093287863498035
82855,0.050465504024814305
82860,0.9572412850252524
82881,-0.845909397075719
82897,3.091192238452432
82901,-1.5296414938993008
82903,2.350991980101026
82906,2.0115317544536047
82915,0.2471545398047273
82930,3.1347598192850437
82949,1.0126587168841745
82967,2.327889934268962
82970,-0.13792938196665772
82986,5.925622953796754
82989,0.48652934366453093
82990,0.06263880117066842
82992,4.6131729922375095
82997,0.6651881496223903
82999,-2.200872409716573
83001,1.664561028942016
83002,1.9084775360383632
83003,3.4717619712975756
83004,1.4555833593647014
83007,-1.1690491033320711
83009,0.5704449070920515
83019,0.14317969344651157
83020,0.35548618549536065
83037,0.3079144532472749
83041,2.7057638865556566
83046,0.10626287534132652
83058,1.4426676211048115
83087,0.4707105506790484
83101,2.5529649280618054
83110,1.459049033604377
83116,4.485814082297431
83121,4.247603668574005
83125,-0.6977220354593235
83131,2.8397270309972624
83145,-0.3238396760495029
83171,-0.7845460469435803
83181,2.567457480131898
83187,0.331588568124549
83192,0.22643672352933225
83202,1.0156242528565569
83206,-0.2790202669071021
83207,-0.9048679336231292
83215,0.16230056705315707
83218,0.06603427554999848
83227,5.139366068583003
83250,-3.0999608273162313
83267,5.164201508189256
83275,1.0407932661039012
83285,0.6527035154096693
83287,0.7621852768900229
83292,0.2187108227752238
83295,2.733596033075926
83296,2.9681248653511005
83297,0.5288396890629634
83309,2.2596700742323117
83311,0.10687001801318996
83321,-0.20818791133357956
83325,4.55828848435642
83336,1.5687432639617327
83339,6.63218251615147
83345,1.5566113544076197
83348,6.643973213297173
83349,3.3226076362871355
83352,-0.003969286565161206
83372,1.8210889118051043
83376,1.3477356469625363
83392,0.20695908212542266
83398,1.8340200928158559
83407,4.617235665374881
83414,-0.9041022150269479
83426,0.41033606053672983
83427,2.2308208683513673
83428,1.8990885747015163
83431,2.1370867132506017
83433,2.9408190831694143
83436,1.128220314364944
83450,-1.065109186049847
83454,1.0706840298820506
83476,1.0368854151632527
83491,-0.830532607827585
83516,2.6593386894196804
83520,2.8116521664537717
83522,1.9126259550344702
83533,-1.0065520908858643
83541,1.395796178464699
83543,-0.36897059785596986
83546,-1.686258984900833
83561,4.411129716482709
83574,1.974155709159012
83575,0.45585541256207485
83589,-0.47577801554640975
83592,-0.617790291253562
83600,0.6799349391809587
83613,0.9136493791164075
83614,-0.296096083510414
83627,-1.7383251217181352
83632,-0.7604844598892511
83633,-0.5086544819427057
83636,0.28391606324515517
83638,-0.8528372082834637
83659,2.328545412621112
83664,0.7850872918990899
83672,-3.220975336843257
83680,2.8288329488754145
83688,2.947550448737483
83693,1.7473576904220336
83702,0.25752063522640767
83709,1.682593944520745
83716,0.8245946923185958
83734,-1.3353523355735195
83737,2.0728668658405383
83744,0.9010740147780976
83749,3.2111643807484573
83751,4.645878812720723
83754,0.14112051877396511
83768,5.641071729000495
83774,5.678226593126798
83778,0.46343074663659634
83787,0.8097751296761798
83788,0.4650349128229982
83812,-1.503254073900165
83822,3.0844634636456325
83831,1.5643553969581903
83833,3.9229322532677413
83839,4.178818800830836
83851,0.17193975881912335
83869,1.453009331089986
83870,-0.9077625552947627
83875,-0.19210212035850766
83884,0.5343498342375473
83885,3.1783564287133506
83886,-0.5903619357347843
83889,0.46324565986929134
83894,0.4730787075405766
83897,1.2118678218995567
83902,-0.8629390835792188
83908,0.24795419693895035
83915,-1.0374357877753817
83917,4.745696269764488
83918,5.969820163631143
83924,-0.022356467130192924
83931,0.7989855107805457
83949,0.18930212513107822
83960,7.405392427699597
83961,0.10873236764129889
83975,0.7950666514337582
83982,0.8290445073882068
83987,-2.8253399194081608
84006,0.03270529584548036
84008,2.0838039745344634
84011,-4.303445343065123
84014,1.6446939107039633
84016,1.2073231970375669
84019,-0.1305613646129538
84021,-0.6955689826092216
84026,2.5431861683012342
84036,-6.289140545075676
84046,1.0398626142826863
84047,3.455410297533619
84051,-0.52028288674189
84054,1.5901176364643046
84062,1.7259504623101383
84065,1.8269335048536035
84086,1.5338838665078676
84087,1.5083710622658193
84094,3.0687975426609926
84099,-0.07136549995604269
84110,-0.7004020610713748
84122,-0.9208200409723837
84130,2.8644687861691995
84140,3.059713314966534
84143,0.741126759209076
84167,-2.1648149882058267
84170,-0.9255179547611586
84177,-2.1028563555259394
84187,2.862598621448321
84189,0.5564854610162504
84195,0.3697952940055937
84200,2.0443615031826035
84211,1.3051216326017747
84219,6.053459975673412
84220,-1.1385133441237825
84226,-0.35478616789935535
84238,1.199351528365768
84265,-0.9215839565507912
84278,3.778038236279723
84279,-0.21394194040119743
84287,-0.4483674558076329
84290,-0.16070984471254932
84293,0.7343700972016365
84332,1.0348032067015425
84338,0.7232485264074725
84340,5.060211027340651
84347,2.046314387221064
84353,0.24336599046277582
84368,-1.2577613568958415
84371,1.3558648682306165
84372,1.0027054462504004
84374,0.6346232448209818
84375,-0.9233783892111824
84380,-5.669864136282259
84382,3.6086877462663947
84383,0.7928861565466043
84385,0.5831865967449436
84391,2.6943641470952175
84394,0.2992869883232216
84399,3.5398783587435463
84400,-0.17689772059403247
84409,3.3206720446052085
84425,0.6161330160710946
84435,0.4667911141039259
84443,0.3977851167079122
84447,-0.6403104805481757
84452,-2.396765856023501
84463,-2.383505772610261
84482,1.9698028798874638
84494,2.1013616770046797
84495,0.8396069853546831
84509,2.2937618816249543
84524,4.387350153414046
84535,1.4891547708051294
84545,0.5496571365174554
84546,-0.8242790507758564
84561,1.4036709548057338
84564,-0.605063453273313
84587,-0.376455359223755
84592,-1.48130694551676
84605,3.8413029611685543
84606,1.952366304178961
84614,1.1037511018816895
84615,-1.0781085175105765
84617,1.0364343792367552
84618,0.030639510881166482
84626,-0.8485611605155365
84650,1.503153338502414
84652,-1.5918348919934666
84658,3.4229125680542967
84661,-2.3642565384930023
84665,2.896839441185003
84671,2.574837728337587
84677,0.2598585848937515
84704,-0.4468878844850313
84717,0.7191403673350911
84747,0.1729522834215447
84759,2.0419853594546624
84773,4.024713042366785
84786,0.7877581578926492
84787,-0.4527296809153131
84793,-1.187443036597421
84796,0.2103412086727197
84810,0.6096618921429436
84817,0.10352273383258785
84820,-1.688996400366221
84822,8.819856100126113
84825,5.273417553410575
84826,3.1692484769049334
84831,-1.5679101285023396
84835,-1.1361922663801742
84837,1.943849818996713
84849,2.0846075476606476
84850,0.951645347669474
84852,1.2907383473369378
84859,-0.8930323705721167
84862,1.7554217779287862
84865,1.1808593980694266
84866,-0.0710093932417812
84867,0.27813534752959584
84869,0.9719203329546703
84875,4.373735539816728
84878,0.013733914287983158
84879,-0.7737681748608071
84894,2.340178885965529
84896,1.4882595643346157
84902,0.41941493226120985
84912,0.06831261613883756
84913,-2.0903199057173474
84916,2.5783480151142886
84921,-0.04737350891354265
84926,-2.712370402752093
84928,4.97072477215076
84931,-0.0749627742360195
84933,1.1996705785514445
84934,-0.18424518824455818
84936,3.776019260234754
84947,0.04159020577769723
84948,0.39827836702637753
84967,-1.0550150489390528
84970,-0.7506560231284533
84976,0.6850502036645664
84995,0.13608756352240436
84997,3.701710044150035
85022,-0.6681978814954082
85035,-1.8706046777441516
85041,0.8214621218830455
85049,-1.5642887022556717
85052,0.6523389583782602
85055,2.993064484490792
85057,-2.330202608848861
85064,-0.13844210180617228
85092,2.421025143923983
85101,-1.6841026136185253
85104,1.8688246254916072
85107,1.5761432720490969
85108,1.0011121640926783
85110,2.2549625727269844
85113,0.8725945513211659
85127,1.0483135738877225
85129,3.298485552992474
85145,0.04576119554045195
85147,-0.05223228136712671
85152,0.41682754536421696
85157,-1.120250024291161
85160,2.6675174250888967
85163,-0.9112965558286734
85176,2.5858149663071104
85183,-3.197687468175573
85205,-0.6219349790903599
85214,0.18601901907021692
85217,-1.1913272498303427
85230,1.5115370105549475
85234,-2.7146542916566596
85237,4.7497175180955
85238,-1.0419918346059984
85244,0.5043667396440542
85249,1.8975958479638846
85252,0.5518884378177692
85257,-1.2649780553002345
85258,3.7894062431330515
85263,-0.3343870024720059
85275,0.5333261817749814
85276,4.108425307594865
85280,2.8896908952559097
85293,-1.9723998165717609
85320,0.939407297259793
85324,0.7222155387415574
85325,2.308882573283406
85345,3.8523834876290857
85354,0.7067268803244953
85369,-1.69830123949483
85383,5.75280540754751
85389,1.7761960661457796
85390,0.7776788410936715
85393,-0.7973443039323066
85406,0.8450753040064366
85420,0.7302299150864557
85423,0.5016984449888064
85431,-0.5428362621573729
85435,2.9349827985944095
85437,2.085854981483606
85443,1.2088887868260825
85444,0.24803575606973954
85445,0.9919982107807939
85448,-0.3355923955975135
85451,3.8157547887940217
85453,1.1284100796435566
85460,3.0213357343502976
85465,0.22589070638535785
85481,-1.9402368481181784
85487,-0.11070421233927208
85492,2.9631569536308064
85499,-0.49235691700446665
85505,2.9710958057209655
85509,9.497421839100141
85511,6.898625105072077
85517,0.15628991216512847
85523,-0.9302424658227539
85525,3.3274435338685246
85529,-3.355520130483497
85531,6.876341692069677
85536,-0.5468396008371692
85565,2.7922992596342895
85577,-2.050144837748176
85584,0.2520696613616035
85588,3.1818932278925023
85592,5.620702226206136
85594,0.541369907717575
85596,4.952194859939964
85601,3.222513269188309
85619,3.073841043423823
85633,3.0569834323991927
85637,4.335596513733158
85639,3.662291374893337
85644,0.4554224469026207
85645,4.909750501419818
85649,3.976928737220891
85655,3.260836769501745
85664,4.077732765667549
85670,2.943309212436992
85672,1.3171352915620504
85676,0.3175620159182043
85681,0.003089139674310022
85685,-2.003846644995947
85692,3.721605957459446
85696,3.524795324573904
85701,2.240629422745676
85706,3.3832511203713675
85714,2.700013452799844
85718,0.2069503026631621
85726,3.5345801054794137
85727,0.6619989138871062
85730,0.5539832189398913
85733,-0.028462705545494314
85739,1.048185456186467
85740,-1.557654571282246
85764,1.850088975149746
85772,-1.4352148111851328
85776,0.7738266699755004
85777,0.47182698051276056
85783,1.9709149845650844
85787,2.450998924816576
85788,4.060969864864253
85804,1.3429545040924817
85810,1.6921397940229834
85811,0.49629892796831687
85816,1.6615708930381263
85828,1.9273972205113488
85832,3.5165088524865182
85844,-0.2693978883878235
85856,-2.1387948002655057
85880,-0.34444209750000554
85890,0.054354066692535334
85894,3.795426768121012
85913,6.001628416425652
85936,2.235959923296001
85939,2.0262607086465936
85943,-0.22843407613701341
85947,-0.8403579467139556
85977,1.2358838419934688
85986,-0.7489762689665989
85990,-0.38892760653026665
85994,1.8175188930187305
86007,2.0619854692290014
86013,-0.22969820704055754
86028,1.5632292206239038
86032,0.5336332670183187
86034,-0.5349580778684353
86040,-0.4574235535470614
86050,-0.6383972264329678
86053,1.6182691934472766
86061,0.5204690662931365
86069,0.003242502350288416
86090,3.5671801796058236
86093,-1.0984752340032522
86097,5.333631585856463
86100,-2.1166134010979887
86101,5.649266039863794
86108,1.8541307439445138
86118,0.6038555768063698
86121,-1.7213584425975306
86123,1.8675197352965307
86126,1.408142982251081
86143,-0.05687448266836476
86147,3.833376061142996
86168,-1.765305402176001
86177,3.1772762512042436
86180,4.802295485257507
86182,1.2689834179488049
86185,-1.3265896393588048
86231,0.4471106201770287
86232,5.060563243666127
86236,0.9374722816793856
86238,1.5496032681650111
86254,6.922736025772215
86259,2.1263064521163066
86262,-3.0152946087109838
86297,0.31371348126109216
86301,0.6201759119240666
86316,3.8172417130864233
86319,0.5425288561816486
86321,2.664240277826476
86324,2.838063213740654
86328,-0.1453956747218127
86329,4.060529830959595
86345,4.36949901166916
86348,0.35383393732271995
86350,0.06983724353990124
86351,1.1634527984250735
86354,4.249177472979657
86357,1.3317899179376176
86358,0.3080597617402941
86359,1.0883437492455519
86360,-2.0233909334444324
86367,-1.2232178260793745
86390,3.899369412380526
86394,-0.7444953715684335
86395,0.6863109500452937
86404,-1.9488549749205473
86410,2.815862349114093
86445,-0.8929619976831162
86447,2.3609521447376247
86460,0.7620877457253269
86472,1.128967312870319
86487,-1.0644923007040847
86494,0.8001459391484608
86495,3.1988853696273383
86498,-0.08849295251805375
86512,4.138341483812756
86514,1.9333586064280235
86516,-0.9452181179417569
86517,0.7480181991265121
86523,2.967939426519935
86529,3.9383605750411816
86534,0.8411372828123185
86537,-1.9452910875112321
86553,13.579911476872763
86558,1.6159247376493442
86564,0.9039446773648286
86566,3.2183239039285403
86573,0.48628401800060855
86575,-0.3269958918728168
86579,-0.46688844541511376
86580,-2.916946609335943
86590,0.242301903972485
86591,-1.7089801683649348
86595,4.999616690216811
86617,0.2555684680098177
86618,2.373783107982895
86621,8.979233336399831
86624,1.521891085727866
86625,4.289845668070983
86633,-1.9243636614754362
86644,-0.31210185607899976
86649,4.47516776731026
86650,-0.08310336423648115
86659,3.5438186632312383
86660,2.19793454346454
86664,0.3521129613035358
86671,-4.027020527211819
86674,-3.113033084931442
86686,1.2191967630550904
86687,3.3007547072630747
86706,0.3169472921242348
86715,-0.9886960711224475
86718,1.0264901466623615
86719,-1.917810190145991
86728,3.1697384069436843
86733,1.858230726462372
86745,-0.3543115718512414
86748,-0.38968644643668104
86753,0.5141882801594203
86754,2.5553407753272674
86790,-1.5656912300701589
86798,2.599861911374976
86818,4.844954633262683
86820,-1.255993956974535
86850,5.188550539605359
86872,0.5957871237687008
86882,-1.5041604131779165
86886,0.5247763960915645
86887,-1.0116946657600896
86913,-0.28426429680102105
86917,7.7619933407435395
86918,-1.855204008378045
86931,-0.3812415118702685
86939,1.2757218392467709
86958,2.8323982249202393
86961,2.8419235533795133
86965,-1.8665315360366062
86966,0.37299769442682384
86967,2.0851554145121116
86981,3.1008854125959684
86992,2.235452759641491
86996,2.7466344888715954
87007,-0.31856787944676523
87010,0.43225731069794227
87018,1.1971640451092065
87033,8.425591755550151
87049,0.2500799486284746
87050,-0.2691111278642963
87055,-0.9515005533273123
87074,3.4801478566287547
87086,1.3089149875248953
87100,1.9657888008409172
87123,1.4683020365025077
87127,-0.14481099854640317
87130,5.163143509332582e-4
87140,1.2225201036229856
87154,2.2874853078352233
87177,-0.4234946673363371
87187,1.201241774508556
87190,0.865549472700024
87191,2.9219748742320806
87192,1.4021542444063888
87196,4.460849556488751
87197,-1.6002533815942854
87198,-1.3973101765057134
87209,2.4323990315554602
87212,6.917720365393735
87219,1.7632701763132097
87235,1.6422708600886402
87238,3.0802797856561925
87244,1.9112520186384971
87261,-0.699452459064081
87265,2.259493124634875
87284,2.1232991256061404
87294,4.187691706386006
87303,2.593701954665223
87315,1.4327675821620238
87318,0.5742524747379117
87325,0.9442101124839346
87332,3.7558489970334237
87349,2.3719857277668517
87373,-0.8499403466403631
87387,-0.6169178215107134
87398,-0.807018807693171
87413,-0.31909845298893125
87422,-0.1133321726054649
87423,2.2743665231750407
87427,-0.6372617519376125
87429,0.046984262392386594
87430,-1.0238823720979218
87437,-1.0716639029699013
87457,4.988858025945332
87462,0.7474157655872248
87463,1.014368038368813
87470,2.7656746040025295
87487,0.28902411375648746
87490,-0.728530663586507
87498,1.9932500083750821
87505,-1.3203400191443275
87506,0.8358798819577883
87507,-1.7044978205487549
87517,5.502113930170989
87521,1.8218707821909794
87524,0.1465328394859071
87527,5.032703562268203
87531,0.1946315245086399
87551,1.1007825795982178
87555,-2.7873438490256928
87558,2.6449762689556664
87559,-0.9947305617604238
87560,2.194496551377661
87582,1.1705076322024492
87585,-0.1452137339922623
87587,0.9441875179726483
87591,-1.0520634740280885
87596,5.434303782301009
87612,5.29888762791924
87623,0.1541727345184517
87627,-0.663798827909916
87630,-0.9416189303638666
87645,0.5418090982453477
87647,4.24228967404696
87648,1.7273850339323977
87666,5.5392335437514
87684,-0.45732512753292914
87688,-2.6337807911029416
87707,2.4684104501555657
87714,1.1516119566056147
87730,4.597948688410382
87742,1.1638840200957004
87757,-1.7060136827846686
87761,0.502085692039331
87774,1.5082603657418971
87795,-0.3549024010203111
87803,1.1004081412198135
87805,-0.05690525191159953
87807,3.8492154758787183
87808,2.7456833210183
87812,0.4313320483320196
87816,0.3811122792535011
87821,0.36308543500106766
87832,1.3699663805519118
87844,-0.7495425144335625
87846,3.0128161083197402
87848,0.5153813476584524
87855,2.66540182214619
87862,4.243934804235239
87885,-1.563260994728983
87886,-2.4649539050238936
87897,3.1999559149414103
87898,0.7142653271081656
87899,5.122367767324067
87905,-2.577172001629132
87908,5.327136508064337
87910,2.924563348735998
87918,1.5685301366294102
87934,1.0988125786938152
87942,1.5962442045558605
87951,1.1019784255412994
87961,1.5371695085203232
87965,3.9702261487340524
87975,0.037609327406722015
87994,1.4741326618894202
87999,4.026980302755635
88001,-0.6999589704427168
88005,0.28503923784126345
88008,2.3560334744187896
88011,0.23331781999069606
88022,2.072375113257447
88040,-2.2872070594352727
88049,0.4636750765265631
88055,3.799985057650665
88059,0.1054182435614987
88060,3.2445989874197303
88064,2.437012559893602
88075,-2.0498842617286233
88085,1.7577824395495065
88099,1.8247369557594997
88110,0.9648009808719208
88111,2.9772016018580167
88113,-2.0608112807579633
88125,-1.4290094895374834
88128,1.1590030310939987
88137,-0.2806128790252811
88156,2.536764370704358
88161,1.4214052485846564
88164,0.6201453528847877
88169,-0.9744652020837485
88173,-0.7010522756715158
88174,2.7393795562966625
88179,0.753172437268829
88181,0.9569664254985875
88200,3.0397645194290646
88208,-2.4519821788508396
88211,0.721773436001667
88217,0.6014962975370128
88228,3.5153907439439167
88240,-1.1705951407741355
88241,0.9508598644305255
88250,6.667576770503251
88261,0.07503483765550548
88274,-0.06741601026132077
88277,4.38564230898271
88299,3.08226528542562
88309,-1.1053501357540716
88310,0.6585477170114662
88317,-2.0810235431920554
88319,1.2639717407031172
88329,-1.2792637667466944
88333,-0.80091667292615
88348,-1.5598236585171337
88350,-2.2153936153478195
88359,4.339936719897273
88361,0.49928577174368
88367,0.7451022785712904
88370,1.2742707740850339
88397,5.620140597887601
88400,3.1012770075467175
88404,-0.7551031341265355
88410,2.642045550857101
88417,-0.2122353699719085
88422,-0.8207556454939579
88425,-1.5085622378049386
88427,0.9350638571686055
88434,1.8044501041018748
88449,6.818084841944105
88454,4.203485576233783
88459,-0.4240656142301653
88461,-1.652399356709633
88463,-1.6175582453966715
88473,2.9023525580575193
88482,-0.18322603248250963
88487,2.5393582318016437
88490,3.5459151388440877
88508,1.058361000282713
88509,-1.11536000440563
88514,-0.10156996801685092
88524,1.9653384864890666
88529,0.9597021179876826
88533,3.2668956102586146
88538,-0.636884865213809
88539,4.957585905524461
88540,1.0474400813798712
88541,4.129447734855498
88544,1.390110245853543
88561,11.533426998778712
88570,1.880318911528802
88572,0.8677177718646736
88574,-0.03344937877593271
88575,-1.7004714585965084
88587,3.8367773759264936
88588,-0.9841754819835216
88593,0.6054910570125135
88596,0.961348627075539
88598,-1.1356394135567187
88600,-0.6085130861211077
88609,-1.6997154032585982
88614,2.0075178907100732
88629,0.6797863013466744
88634,-0.8228875098401648
88641,3.091831592870187
88659,-2.074641981807872
88666,1.1657152751443483
88673,1.1987077898268454
88686,2.115519459173169
88708,2.3007791927954764
88709,4.201241306542858
88721,-1.4167465393484817
88731,1.5433161147800447
88738,-0.1382778943368127
88742,2.5787908357341105
88748,0.6296811095881598
88762,4.335914177128106
88767,3.7520607974877684
88772,0.7536067362837086
88781,-0.01970431362869331
88787,1.6623258942904358
88791,-0.1858641126051294
88799,3.5266048725211956
88804,0.7719810757919305
88805,1.18099971446254
88806,-1.4495886919300358
88829,2.9487738717823238
88833,0.7381954596103901
88834,-3.626126150440474
88842,0.49982544902497994
88843,2.5026617694040683
88845,1.4875715555033084
88847,0.6520568572053873
88848,1.6108785426612362
88859,-0.4190819695039597
88861,-1.0798977035024324
88867,0.7893755237867187
88883,-0.5294648919142931
88884,-5.699485151825565
88890,-0.51510526131637
88895,-2.377058516300078
88898,2.205092682401274
88899,2.857998970646323
88901,0.32544632671720103
88902,-0.653128534236987
88903,4.3379393274342775
88907,1.5646252983229885
88914,1.9785608481022487
88915,-1.1465157553596481
88920,2.4685697604099626
88924,-0.8587907561195092
88925,0.4214680706588204
88926,-2.5671544845280274
88935,-0.8242912153057074
88942,0.35576316722592066
88951,2.665684381695016
88955,4.6252474348714
88959,4.187556810730872
88965,2.7317781106501835
88970,3.1706521796614213
88974,-1.2630795218824402
89001,2.344238398266292
89009,-1.845528667635442
89012,1.7734536041723523
89013,-2.1979207038627986
89015,-0.3065879892488191
89029,3.4156182927593663
89031,1.056988759614309
89034,-1.8974747027589418
89038,1.6795530990389937
89052,-0.467448050959786
89062,6.021586493824966
89063,-0.13904473166838824
89064,-0.03486053426396314
89066,7.432474384416499
89090,0.4437837411323296
89103,0.26534770203682256
89106,0.03990109430111877
89122,1.6696285561951645
89123,-0.8592562207549111
89146,2.8999087737746625
89166,0.06665977366680519
89169,-1.8649019427364528
89183,-3.287538644055149
89187,4.440217757565951
89201,-1.2798524001475742
89217,1.4163473421977313
89222,2.9853534524863834
89223,0.7763054999588714
89229,6.096088783321282
89230,0.17302282565900814
89231,1.0131476121267604
89233,-0.44197241697075257
89237,-1.8541907440927228
89253,-0.2983984602773606
89261,-0.8031144299618128
89263,1.004100574754573
89266,-0.9411595066047702
89267,-3.2671260138111777
89271,0.8706586581004839
89273,2.103211882626905
89276,2.10319461305444
89296,4.502524084004554
89297,1.6592874952225447
89301,8.8527032747559
89305,0.19436914970754243
89308,-1.1386059071976231
89317,0.508383859069766
89328,3.0569510343761825
89332,0.21812507457269853
89336,-0.7540203508967286
89346,-0.5220283927193581
89348,1.5335008254486842
89351,1.2266323612466141
89353,3.6902069591552094
89362,0.10137691686098535
89377,1.879270015737976
89397,-0.13470280562318523
89401,3.459098037367815
89403,2.3562351269750144
89426,1.7563413639612884
89435,0.09380349783287517
89436,-1.657504463482551
89441,-0.9657288555490144
89453,-0.44301280488617034
89455,2.0211941681099574
89462,0.5950345277868118
89463,6.6757706675832145
89482,3.4673913766753355
89488,-2.7158710326194355
89489,7.1666559895707325
89495,-0.562316112764492
89500,3.644208171388325
89517,1.3047556128920577
89519,1.952408268617336
89525,3.7612900192983285
89541,0.4367056351024377
89542,-0.08400145554527155
89552,2.7758160417514834
89557,-1.5934161764640138
89563,1.0291849699353077
89577,1.4728874216164687
89578,-5.9586610883092135
89586,1.1615886307947594
89594,-0.404750503812595
89601,1.3178834864244542
89607,3.460381563747125
89616,0.028126492488145353
89618,1.635160130605958
89620,1.4700472703438445
89629,-0.3416054006631248
89639,-0.5129216186093649
89640,1.821542612132721
89641,-0.8623524559597654
89642,-1.909045855943727
89647,0.2884476519767987
89649,4.446985736045344
89650,-0.4680475423312752
89651,1.7310957433254666
89672,1.5494835526347621
89684,2.129447209793465
89700,0.5209211921595699
89702,2.569749329585776
89704,-1.2435971895645501
89709,-0.5096911076757389
89720,-0.2940840452377169
89723,0.09430643384084846
89726,2.362209299407166
89735,0.8866729921276999
89741,-1.7977557637429964
89750,2.0727904792038814
89751,-0.9930272795372456
89759,2.048547564527622
89765,6.873673269799384
89772,5.524604922762504
89774,1.942375584390426
89781,5.791126485128007
89786,0.5598404292041079
89792,1.2232482602444368
89793,-1.389822359345388
89802,3.271021433320451
89809,-0.027133047885229494
89814,1.8415409805813008
89815,1.7763815577885385
89820,2.185499707064036
89825,3.520313644916925
89833,-1.1368855101762767
89835,-0.15879502991931552
89841,-0.5357433946632362
89842,-0.379766268288517
89862,1.9292276190417936
89866,3.4123098467279367
89876,4.9929994755754015
89879,4.649181319935479
89884,-0.296471869015142
89902,-2.649063826294776
89909,-0.6036706164930492
89911,1.0369675010812285
89918,0.4416685807987708
89938,4.469190921076449
89939,0.6614805902377736
89945,-1.6389386944654332
89948,-1.4501410555602445
89956,0.4461682360136454
89959,2.5406112082656325
89966,1.205573706327923
89975,-0.13349830903194407
89981,-0.05565582420246172
89988,3.8707572691546153
89997,0.03712344401024649
90006,-0.9463546899479915
90013,1.369435939727803
90014,2.3063330618872846
90020,0.27125006862389994
90030,-0.8673277285537462
90046,-0.5951897455403333
90061,-0.7217849617115869
90066,0.9954414617538606
90067,0.5443665896898622
90068,1.62007854975076
90069,-0.5748884539361252
90075,0.8343613247309418
90082,3.111531362765488
90086,0.5098563776965493
90090,0.2606974543594186
90093,0.3363949350051837
90099,2.5686393706087784
90106,-0.42710073361938405
90115,-0.1778682400530339
90124,-2.4964639871252694
90146,0.910676108485389
90153,2.0198971165973734
90156,0.5035698439784837
90178,9.976281669625733
90182,7.190362627821584
90195,-0.42545148567332336
90204,0.3261703051661838
90223,3.2944847017092673
90230,-0.8042407879360458
90240,-2.3930648667524643
90242,6.794425021226355
90243,3.088753417949468
90248,1.6596136553098708
90249,-0.09204025941598723
90257,-0.9849077393065355
90266,4.116593661060399
90271,1.5904642993455842
90272,-0.8095223745854421
90278,0.25808800204766624
90279,1.0796707637648966
90281,0.8819609094242603
90287,1.6878743614595866
90295,-1.4646063918241017
90319,4.4617436800321295
90327,0.18221788677706388
90353,-3.3966418587947573
90355,-0.6056716929234706
90357,2.457749137411566
90367,-2.9959388417543997
90370,-1.2839064538595224
90371,3.742343680470222
90380,-0.38795875030685834
90398,3.147278627411936
90403,2.371301764712132
90410,-0.9634660301880659
90412,-4.2679901212859574
90417,-1.6854865480632333
90426,2.4854047037012874
90433,2.741892258688569
90442,-0.3840288126088997
90464,-0.4808230009832658
90470,-1.3180359806459192
90480,-1.0157086595580787
90481,-1.6511265064171121
90485,2.6448771386808816
90498,2.806017379843269
90517,1.3602243970148105
90518,1.8440692878518787
90528,0.02941963424524356
90533,-0.15694353732381577
90547,1.981372541833802
90555,-1.347051217315189
90559,0.02203365037371196
90570,8.329593131396551
90572,2.0245782723508827
90581,0.35409391958046355
90586,1.1622471023543397
90594,-0.8782501175220965
90610,2.4639984591876396
90625,2.5595755257807022
90633,1.674432647048254
90649,-0.915183268183265
90653,1.6435345475970908
90655,0.3283589596737802
90656,1.5005889350701738
90661,0.9567224252630698
90664,2.8715460614020243
90675,-0.9610971017172982
90684,7.835647344205821
90687,-2.9484047673670943
90698,-1.2571012626629048
90713,1.392587419471472
90715,2.1677939719485355
90719,0.26020922478602654
90720,-1.0667589170671192
90724,1.1550666827214235
90733,-3.438126381895575
90745,-1.8244800307197877
90746,3.0676769555551724
90773,1.5674335242908315
90777,5.058705014419374
90797,-3.8340247109074173
90804,0.6400495924676448
90817,0.7801278315693355
90820,4.928855111344669
90824,0.6000314491167413
90829,-0.9602368672407101
90831,-0.11051503416310228
90837,0.9945136378002318
90847,0.1693354178370506
90848,-1.9017986720428663
90852,2.5376467591243768
90856,3.8333263089507836
90874,5.513667849247029
90877,2.658590596146127
90883,-2.145840134063665
90890,2.0599502653563735
90896,1.256334560243426
90902,-1.1302574114353838
90906,0.09579625255506907
90908,-0.5773326027491158
90910,12.577643322204164
90914,3.8793276034971846
90915,-0.15440808502683548
90926,0.36126064564353283
90929,-0.21920621648091887
90930,-0.24585512470108664
90931,0.8095456154421563
90938,0.032661655241761345
90941,-2.299830076533045
90951,1.252376217315158
90958,-2.3489273316304957
90959,6.157540182428528
90961,1.4334362647073184
90970,-0.4616938532483158
90980,1.2969838049919247
90989,2.904878715255831
