SEQN,y
82673,4.588850101292453
82675,0.125198375290666
82704,-0.6143853426167315
82718,0.5722734094998567
82720,-2.0099843500024552
82727,-0.03530337122183376
82730,4.336453045742537
82737,-0.3020444950667633
82739,1.8779108427226894
82740,1.3232262587264383
82759,1.2605069617029503
82763,5.26585540315421
82766,3.330025063307345
82769,2.7340263989639277
82772,0.824869097328591
82776,-3.923100557555809
82779,1.1023136127987687
82784,2.530880682972918
82803,1.964192990760909
82805,0.9903298871434801
82811,3.8433693010145964
82821,11.862811727597606
82822,0.08380036966844717
82825,2.2500057734243843
82834,9.250657632936191
82840,1.090353794280926
82841,1.0421846608087588
82845,-0.8973257319776704
82850,0.08226184296489016
82855,0.10080583449728406
82860,1.4897810656002863
82881,-1.3753438015973432
82897,3.145121334452313
82901,-1.6417525844481653
82903,2.8039092807330057
82906,2.035225328608734
82915,0.10132928538507584
82930,3.5222962350390103
82949,1.2443662422334045
82967,2.0764185425204107
82970,-0.05879887150888851
82986,5.291703082071905
82989,0.6907351345999072
82990,0.1013376322663706
82992,4.894845818457198
82997,0.7372204762379151
82999,-2.320585740796816
83001,1.450718781260693
83002,2.581527244657627
83003,3.592840435466776
83004,1.6789537057814887
83007,-1.2374286939046872
83009,0.5017397623909807
83019,0.46782316063249346
83020,0.47139270123568305
83037,0.5096339654314564
83041,3.1090155997863773
83046,0.1720623733467411
83058,1.7461099899951602
83087,-0.17472375086205255
83101,2.296179619890638
83110,1.7296767680609981
83116,4.962201464454918
83121,4.332416643863277
83125,-0.7081431804803748
83131,2.8742452508954877
83145,-0.6775104297520381
83171,-1.1252093718362388
83181,2.889587624175118
83187,0.25821519772982343
83192,-0.07646062421523322
83202,1.5632345516417168
83206,-0.770494152171336
83207,-0.8580222256709545
83215,0.2146931403431297
83218,-0.10283576165590938
83227,5.206606485786718
83250,-2.743858665561425
83267,5.032513078590506
83275,1.3195004969830175
83285,0.9114625249641206
83287,1.1248332845583011
83292,0.3243799980836209
83295,2.7136099770909006
83296,2.9428202401694787
83297,0.6455239964774119
83309,2.1053824007739306
83311,0.2410849984060076
83321,-0.009403173946404166
83325,4.545090054241478
83336,1.4391458018078296
83339,7.012421756109155
83345,1.3937748570324615
83348,7.111238102206886
83349,3.4710235058589824
83352,0.5144450670573746
83372,1.8906142624158275
83376,1.614740944504747
83392,-0.40948797604963305
83398,1.5909433241573683
83407,4.329649683267968
83414,-0.6370175923641628
83426,0.4193991224401552
83427,2.582806607066199
83428,1.872353475179423
83431,1.941369664435843
83433,3.049909559756899
83436,1.3170931551477327
83450,-1.1609613550677955
83454,1.1455169343577192
83476,1.3300473731035372
83491,-0.8052568577843014
83516,2.484367678023009
83520,2.9467189006978165
83522,1.9545175226975855
83533,-0.27543517457689626
83541,1.762891247584639
83543,-0.39371918299936925
83546,-1.2591514567950943
83561,3.5413861528133936
83574,1.6261726662638445
83575,0.3173314112753897
83589,-0.29948218478169064
83592,-0.5889241675706123
83600,0.8898329949316823
83613,0.6973470090093628
83614,0.5960605463923243
83627,-1.7434146027559592
83632,-0.5189557179692571
83633,-0.9164832716564317
83636,0.08987951775310778
83638,-1.1808003770946185
83659,2.8556157494968786
83664,1.215540006528571
83672,-3.045669661832395
83680,2.6939031708838588
83688,2.699606690770409
83693,1.8414421592197276
83702,0.4770290253416467
83709,1.1843612888504669
83716,1.418010709336564
83734,-1.6702532066574718
83737,2.243544381917002
83744,0.7433805372971091
83749,3.113548857223524
83751,4.608512517130101
83754,0.12802482401934692
83768,5.699220680121768
83774,5.741678040433846
83778,0.47127635142106417
83787,1.0659886146766118
83788,0.3999123153385623
83812,-1.8214267318942627
83822,3.2582197731885536
83831,1.358856485486256
83833,3.5262311915966755
83839,3.405166058405324
83851,0.20651919389025883
83869,1.4813844786560426
83870,-1.164463296074827
83875,-0.33973960904831346
83884,0.4884262452605652
83885,3.244179541580664
83886,-1.0990711620799751
83889,0.68437511186911
83894,-0.03005955409638616
83897,1.2859386065725216
83902,-1.6198204457625676
83908,-0.5420448061360666
83915,-0.9239920455604328
83917,5.125650422638355
83918,6.102784177386048
83924,0.15907379818767856
83931,0.7775656697446016
83949,-0.06224346776686969
83960,7.666094257124471
83961,-0.08043828627253606
83975,0.8387358064680912
83982,0.3390444607115156
83987,-3.0404092876763325
84006,0.009517733594891267
84008,2.293471945475759
84011,-4.698043912070057
84014,1.9354051483533221
84016,1.0943426106092184
84019,0.20752397560295707
84021,-0.6542368372949203
84026,2.9826735143730962
84036,-6.824021986968328
84046,1.1068826439733297
84047,3.1363631220604384
84051,-0.43820610817322686
84054,1.2950951963287571
84062,1.902381442812754
84065,1.8758162315359856
84086,1.8270502425313946
84087,1.4577845050573697
84094,3.0306455391792158
84099,0.19351610928918916
84110,-0.793490094541414
84122,-0.5457385843077002
84130,2.6322093029097244
84140,3.138497888991477
84143,0.7072205850294139
84167,-1.8329583935375016
84170,-0.7431627119864209
84177,-2.2782801604881
84187,2.7564987047651357
84189,0.7591039887908052
84195,0.06841381630360957
84200,2.2105737410422184
84211,0.7961837018452708
84219,7.233281584120127
84220,-1.5525197417413175
84226,-0.44475048042439846
84238,1.2496198528583697
84265,-0.9801321426606691
84278,3.348588453357174
84279,-0.10609186377078737
84287,-0.022753114883531732
84290,0.11051311848006545
84293,0.45225734898573244
84332,1.1171162089583115
84338,0.9047147309045653
84340,5.3875117872793865
84347,2.13460187539389
84353,0.31575323724316634
84368,-1.2955035170939357
84371,2.2182277170345572
84372,0.7298349979576503
84374,0.6819220755911938
84375,-0.9964905922016479
84380,-7.251509540516758
84382,4.155608641624903
84383,0.38824440877843625
84385,0.4707920595427815
84391,3.027299155518144
84394,0.30464333906040836
84399,3.164550329277897
84400,-0.3267106888097233
84409,3.373466534857527
84425,0.650631319824778
84435,0.04901611749123156
84443,0.5840186875283415
84447,-0.16023452572268082
84452,-2.8600869476667508
84463,-2.5366110996037827
84482,1.951878996190505
84494,1.9240872639590185
84495,0.7616676718504279
84509,3.405527513222575
84524,4.76181980488133
84535,1.7272107010151447
84545,0.44315319635868217
84546,-0.6766783475591709
84561,1.3414384000592396
84564,-0.9329047072665853
84587,-0.6127930651633616
84592,-1.477636636141531
84605,4.1491395524961785
84606,2.2537562521673227
84614,1.1955431537872026
84615,-1.201779223306131
84617,1.1390000635172686
84618,-0.12725501947954915
84626,-0.6190724091898189
84650,1.455743796680099
84652,-0.1944339167815929
84658,3.5000036511703825
84661,-2.4692536132271177
84665,2.609353338543091
84671,2.4444682954574306
84677,0.375760252525256
84704,-0.8995811986124109
84717,0.7648611712693597
84747,0.11893027005518172
84759,2.109713522874297
84773,4.066986064469476
84786,0.6790657426554525
84787,-0.2464841113530526
84793,-1.3621721545338876
84796,0.06065091347668139
84810,1.0172019514362403
84817,-0.3698251521803831
84820,-1.483006033061011
84822,8.881356024340821
84825,5.062612705632019
84826,3.3757702037412507
84831,-1.319088471963475
84835,-1.3110978758372314
84837,2.0152424161369145
84849,2.532248657859169
84850,0.961586556383008
84852,1.4287776713414706
84859,-1.29666181730909
84862,1.6203621596200561
84865,1.1237150662375839
84866,-0.8455048849910283
84867,0.008626447381777867
84869,0.6399040465512775
84875,3.8476174101521257
84878,-0.4373150599021009
84879,-1.1036297437474956
84894,2.2259911553890728
84896,1.7291462235153274
84902,0.5330422982917962
84912,-0.0234519380053433
84913,-2.3619407216835624
84916,2.8516807546068446
84921,-0.46338820041789713
84926,-3.1695296789609317
84928,4.52394317311567
84931,-0.4767158581728872
84933,1.3851500206923446
84934,-0.0774503490582428
84936,4.016927562982668
84947,-0.08824293534936682
84948,0.2126100797606934
84967,-1.2810639093996443
84970,-0.5052830965349269
84976,0.54054073013672
84995,-0.08039689313826406
84997,3.790331846929952
85022,-0.8503943187881283
85035,-2.320955609751535
85041,0.9419790083074498
85049,-1.6699345603415265
85052,0.7543724793143708
85055,2.9708994048581623
85057,-2.4660230701747667
85064,-0.07040372062129384
85092,1.3496514903521402
85101,-1.6218571266924575
85104,1.9346642265083216
85107,1.3299898583611938
85108,0.45616430664166924
85110,2.3854111670387295
85113,1.3238622619540066
85127,0.9115050861418114
85129,3.0938189619769183
85145,0.01852723517682067
85147,-0.18799546548703444
85152,0.09880619874987581
85157,-0.9248887807353922
85160,2.7086740708751673
85163,-0.86766859195753
85176,2.4945445997553874
85183,-3.4044580267895834
85205,-0.709457048071877
85214,0.20585010826813493
85217,-1.4244676858314622
85230,1.6054399498363594
85234,-3.1533826316422524
85237,4.654588263878696
85238,-1.2026894575737668
85244,0.6316740670126496
85249,2.0998285722743284
85252,0.07130998874221939
85257,-0.9125972613421833
85258,3.9077997674324565
85263,-0.6025232935580276
85275,0.7033241545919445
85276,4.0562450053294805
85280,1.5566184336734052
85293,-2.237672204316281
85320,0.15749812476196864
85324,0.6777268829176033
85325,2.2586383727711192
85345,4.064813260733893
85354,0.9436676597339377
85369,-1.995189319771862
85383,5.589801808180232
85389,2.3231294912765916
85390,0.7667964281679641
85393,-0.96501882238591985
85406,1.3152598238889204
85420,0.8204272211752802
85423,0.6057548396187987
85431,-0.8209931833167
85435,2.645538728620023
85437,2.1960911297944037
85443,1.1671239259326784
85444,0.37988406839420125
85445,1.048068627956746
85448,-0.4457866278011673
85451,3.824681677430321
85453,1.1623113624687873
85460,2.6771410774049316
85465,0.5928296876993823
85481,-1.6066669844260506
85487,-0.40991116197565386
85492,3.327932873479462
85499,-0.6700711086151754
85505,3.0034912651154153
85509,9.883876774060605
85511,7.410117476876073
85517,0.17076190682184614
85523,-1.2412165983882348
85525,3.453061900617803
85529,-3.4563325306801986
85531,7.500290413495138
85536,-0.8912326363261271
85565,2.1238761588457002
85577,-1.871486053241077
85584,1.146608028276195
85588,3.3531179965806737
85592,5.656625709024
85594,0.2099957929163193
85596,5.490148078954751
85601,3.066547507224389
85619,2.9840510490259207
85633,3.0714156093842107
85637,4.191515300435189
85639,3.716122578464276
85644,0.3278809453450084
85645,4.868249030812416
85649,4.038033350306751
85655,3.2208508811313123
85664,3.5929916583481574
85670,3.076148082734324
85672,1.3935282409856795
85676,0.3374967416618789
85681,-0.09966896172604026
85685,-1.598393224892878
85692,3.3897313356733907
85696,3.7722689325984433
85701,2.7742634724386863
85706,3.248496562793764
85714,3.0499162390178203
85718,0.552241404398073
85726,4.912140952247833
85727,0.7712660297255384
85730,0.2551482997588062
85733,-0.03441242049187085
85739,0.8863627495974578
85740,-1.844466897355831
85764,0.8429937512345482
85772,-0.701441766137545
85776,0.48724302774147804
85777,0.6359425283286637
85783,1.875573044805291
85787,2.4435637253773197
85788,4.324481895886748
85804,1.4160656825294329
85810,1.7035829184786222
85811,0.442759403496537
85816,1.780589881347394
85828,2.266977455016586
85832,3.567742840454097
85844,-0.34732165473233745
85856,-2.395617270594319
85880,-0.28966258626114
85890,0.3230427925390432
85894,3.658622224768882
85913,5.945970946019164
85936,2.011321232060514
85939,1.7663613391603252
85943,-0.2882294904545277
85947,-1.0988921973732804
85977,1.9575070539108501
85986,-0.5743542507962529
85990,-0.534365716693274
85994,1.8410521985652035
86007,1.4590510257467582
86013,-0.08942421469188559
86028,1.5363892852965575
86032,0.43528816672533777
86034,-1.3022258740301882
86040,-0.35566262501226487
86050,-1.0398739295924133
86053,1.615674890846602
86061,0.3044899721787056
86069,0.06360286894775065
86090,3.6122682676925595
86093,-1.4697115986008127
86097,5.8803601031633965
86100,-1.82455307241787
86101,6.37544708649725
86108,2.4786160636995493
86118,0.953794847577744
86121,-1.7201850225917859
86123,1.8828325941552921
86126,1.4898651902024491
86143,-0.01576061820351408
86147,3.618346516508585
86168,-1.5821996863367254
86177,3.185450573218625
86180,4.947390815202275
86182,1.6186528263554258
86185,-0.7671600732678148
86231,0.7801800447555308
86232,4.975676852143874
86236,0.9510255775338029
86238,1.8085850413182036
86254,7.140697145032496
86259,2.119375642817883
86262,-3.3889033034147493
86297,0.20662071373158317
86301,0.4281896041627769
86316,3.70009557927602
86319,0.16300800113115796
86321,2.608314266392969
86324,2.8351226081080676
86328,0.27984928741013987
86329,4.1827482591061464
86345,4.393894733391828
86348,0.11088587157677336
86350,-0.01951690998035248
86351,1.0393869222618346
86354,4.1153710811231266
86357,1.507861087160939
86358,0.37148442800577103
86359,0.7591663383188606
86360,-2.0563522293952574
86367,-1.5902903856135193
86390,4.04730902053011
86394,-0.05641174019147594
86395,0.6726479489544825
86404,-2.3570257679595574
86410,3.1008450370157226
86445,-1.070339012470737
86447,2.172002730562743
86460,0.6616938159604392
86472,1.0496730570092536
86487,-0.8833153348505373
86494,0.7347695750071794
86495,3.3837723578986947
86498,0.12586882749596953
86512,4.425017220725604
86514,2.3993674548059443
86516,-0.8505540419778983
86517,0.9366004503488881
86523,2.909308117298888
86529,3.344458164764116
86534,0.8094897515535627
86537,-2.02057366848682
86553,14.312040004198888
86558,1.8249764291077344
86564,1.119240959347355
86566,3.4826277446400273
86573,0.3241326345343531
86575,-0.5584384850525175
86579,-0.29219020650258143
86580,-2.68752758871455
86590,0.28156081078456857
86591,-1.5710743858220777
86595,4.7655334129322675
86617,0.42040013007765237
86618,2.433875307412382
86621,9.524008129399625
86624,1.7863335404281901
86625,3.9074514491761665
86633,-1.9442747402346694
86644,-0.4227879995588007
86649,4.044826934825498
86650,0.17803241500944483
86659,3.7192857099743084
86660,2.1104045190718086
86664,0.2830509703512578
86671,-3.8179811358834144
86674,-3.8387556521310278
86686,1.1432552950676698
86687,3.772621876052902
86706,0.45295694494712474
86715,-0.914331921272344
86718,1.3915564759791639
86719,-2.1339735569351674
86728,2.7560471720109225
86733,1.6873977522028438
86745,-0.13479559685123668
86748,-0.43265841127459315
86753,0.48655101594764105
86754,2.517197043065526
86790,-2.1833252473373705
86798,2.6430222708126396
86818,5.007692172453062
86820,-1.5782493206346218
86850,5.192427150657534
86872,1.1096486833419092
86882,-1.6768246111505574
86886,0.5037937625381776
86887,-0.9838096580262943
86913,-0.5275462485589304
86917,7.724397184816089
86918,-1.9342548458087219
86931,-0.6553446698410076
86939,1.2268124029146272
86958,2.6906455768156556
86961,2.8102956657490687
86965,-2.328185121593732
86966,0.2136149429061077
86967,2.0941564286458
86981,3.1175151957923877
86992,2.201108644966321
86996,2.1475530409855863
87007,-0.4265943844293559
87010,0.21943101966955283
87018,1.3921333855555231
87033,9.2297459825791
87049,0.2712263839718332
87050,-0.4800381194522038
87055,-0.9185715566670329
87074,3.5525081847705575
87086,1.2895560269631277
87100,2.0244804759670796
87123,0.9267554291578428
87127,-0.2985884522762662
87130,-0.0033711920515383806
87140,1.2898396326295927
87154,2.0913043761984502
87177,-0.3994568266005979
87187,1.1005048891525184
87190,0.4894061870476545
87191,2.4909864826560524
87192,1.2383736350964967
87196,4.517484475409145
87197,-1.4772183630659337
87198,-1.3388603969579107
87209,2.7496623647090566
87212,6.940241787170145
87219,1.8406145248870172
87235,2.029455354688783
87238,3.1773269813812104
87244,2.1175980057554447
87261,-1.1481881118942034
87265,2.504207301231748
87284,2.1791534246677986
87294,4.6844113576624995
87303,2.642250735853706
87315,1.8327017646848236
87318,0.6637394242990381
87325,0.9148005484993018
87332,3.119679556698105
87349,2.3155968412676353
87373,-0.7320049498468164
87387,-0.814340784629657
87398,-0.5939158201994267
87413,-0.38044415247257235
87422,-0.0029269381878184618
87423,2.3926260824364967
87427,-0.7839299361724404
87429,0.028076142967934068
87430,-1.1617157616233813
87437,-1.0360819748384855
87457,4.8639065358060005
87462,0.679866747247821
87463,0.6486059034970624
87470,2.7691062652251213
87487,0.811780070242325
87490,-0.8759284260035367
87498,1.986952113872108
87505,-1.2034948451493646
87506,0.9268814853807603
87507,-1.8253071892460535
87517,5.781249497911274
87521,1.7512324013101852
87524,-0.20528193020249974
87527,5.049826730422499
87531,0.35102798386093154
87551,1.3516611927938047
87555,-3.730736092446149
87558,2.9473512893909404
87559,-1.201891661888661
87560,2.296457989086178
87582,0.888867713325016
87585,-0.12796102650925936
87587,0.5264722776868083
87591,-1.15287703941747
87596,5.418443717451266
87612,5.156130111449612
87623,0.20717606093939284
87627,-0.15140571222624216
87630,-1.1802966036037847
87645,0.6548222541734665
87647,4.279647786071587
87648,1.557935367375379
87666,5.513096070344816
87684,-0.43586559174855166
87688,-3.370688384842809
87707,2.508512485373443
87714,1.5878047813063951
87730,4.613409630779613
87742,1.1085049880826658
87757,-2.281095900676261
87761,0.36060941846484085
87774,1.9434858669919108
87795,-0.5261228512433183
87803,0.9781016887261479
87805,0.1397445041100138
87807,3.8652993710026395
87808,2.86838688056767
87812,-0.5862531632951244
87816,0.1613870068167174
87821,0.2528071779978653
87832,0.6915404627968755
87844,-0.3713415832196349
87846,2.858727510824955
87848,0.406130368153903
87855,2.6520364554879032
87862,4.553658124496746
87885,-1.8103904594671505
87886,-2.647213939173498
87897,2.956659302793944
87898,1.0218518700871242
87899,4.9706196508677145
87905,-2.69605960621211
87908,5.275537332467213
87910,3.0582416632214806
87918,1.6010929333206083
87934,1.0025559553759227
87942,1.8779963404381341
87951,0.6145568692531225
87961,1.5720360107552005
87965,4.14199591791819
87975,0.22127751818656569
87994,1.5925609354078447
87999,3.7442634614727233
88001,-0.7473917341135776
88005,0.3578071033930435
88008,2.2846188136333936
88011,0.22981507060691775
88022,2.4453201705385057
88040,-2.014226377667708
88049,0.06585739065799359
88055,3.953489628135542
88059,0.36201864939647826
88060,3.286898851256457
88064,2.5859136584702855
88075,-2.2513149882933123
88085,2.1699743621576566
88099,1.908720920222598
88110,1.0918131685582348
88111,2.896133874251995
88113,-2.204255931734722
88125,-0.983789438262384
88128,1.2371864870361435
88137,-0.07800889168394308
88156,3.1681326553910263
88161,1.7122168025653057
88164,0.5070298475538131
88169,-0.7213368522244612
88173,-0.9455744048161909
88174,2.7393228192940438
88179,0.650919326677936
88181,0.5857514280481432
88200,3.112102140306943
88208,-2.4094238832274235
88211,0.626857059659389
88217,1.1283201638975042
88228,4.013212114395536
88240,-1.4923249294537417
88241,1.173067725789665
88250,6.822685382079398
88261,-0.13650126475594077
88274,0.4693801808872882
88277,3.997661474480623
88299,3.01701944189204
88309,-0.7991456012516445
88310,0.8308575381980838
88317,-2.0458888927792644
88319,1.364084408625822
88329,-1.3690623882637218
88333,-0.5431390444383324
88348,-2.259643027268065
88350,-2.002455954387907
88359,4.365534865832775
88361,0.5560705008314671
88367,0.8616487720506553
88370,1.3483198591657257
88397,5.510298185195564
88400,3.182273672436832
88404,-1.2313604122399828
88410,2.9059871365674597
88417,-0.06603963761266947
88422,-0.49470517696685995
88425,-2.154981074677724
88427,1.2404671551780226
88434,1.5428014001309422
88449,6.74729049932468
88454,3.777916791757333
88459,-0.44158185970618286
88461,-1.6333418324501645
88463,-1.8919471913164594
88473,2.9595554181243573
88482,-0.12493021571312359
88487,2.6595523223162356
88490,3.702309504838917
88508,1.582154864941933
88509,-1.0833403490168503
88514,-0.27383483883898874
88524,1.6137107555942587
88529,1.162348458216161
88533,3.1389148962177242
88538,-0.6780551396966682
88539,5.257908064846294
88540,1.2008602052074635
88541,4.125563408593372
88544,1.5678519313069017
88561,12.489304270505478
88570,1.8854765154209272
88572,0.9366220094542963
88574,-0.34647299804902476
88575,-1.7166462624989725
88587,4.064746582632191
88588,-1.106180134843131
88593,0.893050732145568
88596,1.7137026518145344
88598,-1.8203686289829408
88600,-0.8306998609053755
88609,-1.5656970888738886
88614,1.9361012167951221
88629,0.6991500762070308
88634,-1.0299411663456386
88641,3.10664408868149
88659,-1.6918888324738222
88666,1.3316680274226882
88673,1.1216853332928662
88686,2.1746210364424146
88708,2.646967695191442
88709,4.346154430875603
88721,-1.458342176365209
88731,1.5027389772373234
88738,0.07336843190761823
88742,3.026630046230241
88748,0.6956335318524386
88762,4.3977772732289155
88767,3.903843216617905
88772,0.8572445510411224
88781,0.31771295608229383
88787,1.5956300342552603
88791,0.1905842540795851
88799,3.3992803685483737
88804,0.6622445832869748
88805,1.484310412431257
88806,-1.7943967572849564
88829,3.288255222845974
88833,0.8246936628447479
88834,-3.93893240489927
88842,0.563689773606511
88843,2.7871951772716543
88845,1.5270976039707138
88847,0.8331800519463628
88848,1.2471812312022545
88859,-1.1939584676339958
88861,-0.9160732241250004
88867,0.5350226587544513
88883,-0.6802092901957479
88884,-5.713235402907072
88890,-0.9290188686658079
88895,-2.715871344676305
88898,2.5102798957024572
88899,1.9907016912468611
88901,-0.11211492449310533
88902,-0.7496606501148566
88903,4.2347723100960835
88907,1.5433909923921971
88914,2.2400463038455225
88915,-0.5513855569818724
88920,2.4579867581456445
88924,-0.7588511052252108
88925,-0.41138674762671
88926,-2.9837353513996288
88935,-0.9353162882597595
88942,0.6926845840473875
88951,2.7877977397151397
88955,4.738099937442675
88959,4.613002630924854
88965,2.6672032151712997
88970,3.313299335051788
88974,-1.6249478514828695
89001,1.7280964839497728
89009,-1.9557220095819838
89012,1.97464872692023
89013,-2.106981720762722
89015,-0.41071123287347916
89029,3.367463344609224
89031,0.892658599685989
89034,-2.243292122522376
89038,1.7038005585231093
89052,-0.4478229817667968
89062,5.949448002371669
89063,-0.39123051763827965
89064,-0.2335367366952149
89066,7.5488785147603155
89090,0.2752010386216062
89103,0.4080403217014897
89106,-0.14790917035061987
89122,1.8332803285082802
89123,-0.8324733634097787
89146,3.0287329819671442
89166,0.5352819937294727
89169,-1.8826579682107436
89183,-3.4147847863562424
89187,4.291985094158046
89201,-1.1787823067259657
89217,1.690069296631526
89222,3.286370559273368
89223,0.7190925628163518
89229,6.118349170634272
89230,0.10432975593607507
89231,1.4899336707111963
89233,-0.3851181895098473
89237,-1.4998092429620418
89253,-0.21653482730373236
89261,-1.1670879249557204
89263,0.9038107237787482
89266,-0.8837789875774164
89267,-4.858477162721987
89271,-0.06960323760370492
89273,2.288241955098536
89276,2.1549747137859963
89296,4.632293694425894
89297,1.136627379330538
89301,8.814492270137407
89305,0.1892128845659526
89308,-0.7023670870765316
89317,0.9248461966261681
89328,2.6216286967851894
89332,0.3062969515538775
89336,-1.1871303364461279
89346,-0.559874523975219
89348,1.5260916779703293
89351,1.2870987462452486
89353,3.700087464070466
89362,-0.0483674390744288
89377,1.9375342975530585
89397,-0.15823396160707684
89401,3.4956907267224486
89403,2.682660822784677
89426,1.1871121163674976
89435,-0.014805624798040618
89436,-1.4645473572876146
89441,-0.9183981668633849
89453,-0.42287348360884763
89455,2.0762719820897018
89462,1.1895124890353468
89463,7.114527495500076
89482,3.4524043217892544
89488,-2.8116696721583656
89489,7.467084609150615
89495,-0.6866329041217912
89500,4.048659571513993
89517,1.8372969787787454
89519,2.0548938957447533
89525,3.77380656380759
89541,0.09570893311655133
89542,-0.5897851701674633
89552,2.8564715911519722
89557,-1.424227897877688
89563,1.0484159724675077
89577,1.1565551757748427
89578,-6.338877140621089
89586,0.9991906386178722
89594,-1.0458917536873686
89601,1.384317458196744
89607,3.7554005987714656
89616,0.011474878693235793
89618,1.5661991576059038
89620,1.3495028902457618
89629,0.04170869763923137
89639,-0.9530249957947537
89640,1.6265770000178892
89641,-0.703935272128136
89642,-2.126993404193163
89647,0.4822892522647234
89649,5.086079856411515
89650,0.09312138076984308
89651,1.8204266259462059
89672,1.4020742298014712
89684,2.068060633693605
89700,-0.09412075796316631
89702,2.8169003974106936
89704,-0.994806242877612
89709,-0.773871551259424
89720,-0.13559328382256436
89723,0.18654867027197444
89726,2.3308184296294696
89735,0.4052651643087355
89741,-1.7255496456616513
89750,2.1944059749852802
89751,-0.5222071317387375
89759,1.9665245786037346
89765,6.913221489947237
89772,5.264519418057026
89774,2.127106272890181
89781,5.943253346491261
89786,0.7809329156354272
89792,1.2077909513828278
89793,-1.337110796150807
89802,3.165065093171002
89809,-0.07044920661223858
89814,2.491640661528092
89815,1.6460804013242754
89820,2.1397095148254737
89825,3.5077122126959597
89833,-1.3937084443958359
89835,-0.1977600214997394
89841,-0.5498039369190668
89842,0.09321835339013768
89862,2.2301420636677016
89866,2.880146748457798
89876,5.0165880233667695
89879,4.744775074192158
89884,-0.5484247039124274
89902,-2.787652317216963
89909,-1.216607723765993
89911,0.9384166280472377
89918,0.7209639793221345
89938,4.582680304522124
89939,0.26732413404858835
89945,-1.6594188218038242
89948,-1.3783300789697253
89956,0.3606939989607599
89959,2.5444261141587283
89966,1.0777407357113762
89975,0.450428579761441
89981,-0.18895606851150157
89988,4.322101720809065
89997,0.1441157743382828
90006,-1.0080401350345447
90013,1.381659010076684
90014,1.9620129757961418
90020,-0.38249566112332534
90030,-0.2339144814976612
90046,-0.9921329668198059
90061,-0.4089249295944286
90066,1.0300198929240503
90067,0.46116311021738754
90068,1.9983735509796967
90069,-0.6540327163869584
90075,0.707588466057031
90082,3.3642516058669725
90086,0.6396614058333311
90090,0.263046587389575
90093,0.26334947041864737
90099,3.0470382469516046
90106,-0.42399978310440484
90115,-0.40753434599723865
90124,-2.9128705962094235
90146,1.1194586344845192
90153,2.183507296874668
90156,0.797301624613757
90178,10.436429428709776
90182,6.694858636234562
90195,-0.5692584720115871
90204,0.5477209858310151
90223,3.256267483487959
90230,-1.2531213098799203
90240,-3.4438157758157697
90242,7.094861092804617
90243,3.5816133181835683
90248,1.5472039335483059
90249,-0.40187302852297957
90257,-0.9456129555897631
90266,4.25919023590754
90271,2.4366310494587844
90272,-1.1157502204905634
90278,0.40444946709453355
90279,0.9843594265705281
90281,0.9712678371017521
90287,1.8306060015124972
90295,-1.2623976902840652
90319,4.571370301668162
90327,0.36755572215819565
90353,-3.705413708715245
90355,-1.3123786253776732
90357,2.494216978429262
90367,-2.812431716585801
90370,-1.1522142286069594
90371,3.264477711961979
90380,-0.33045661589349395
90398,3.1216730168472586
90403,2.3624103729272488
90410,-1.1256675218529932
90412,-4.591694005047621
90417,-1.6846674391844274
90426,3.1078437452728935
90433,2.854552736705664
90442,-0.7310591077176303
90464,-0.20585330515429895
90470,-1.574366761858325
90480,-2.0036288089740015
90481,-1.8888655489457602
90485,2.1115686848942583
90498,2.954838402653651
90517,1.480496549718795
90518,2.280443082867158
90528,0.17394571707005546
90533,-0.37327636628395944
90547,1.8057267067460658
90555,-1.5300044989118786
90559,0.34197126466889377
90570,7.874949399097918
90572,1.796658625164813
90581,0.21504357929088563
90586,1.538188910963897
90594,-1.4599434748518914
90610,2.9037701495725186
90625,2.036121799041004
90633,1.6364982425013068
90649,-0.831251598229707
90653,1.7650090156729694
90655,0.36096305787040667
90656,1.7409775843453095
90661,1.5652600969856978
90664,2.9197887067528665
90675,-0.46240803805603986
90684,8.114554691833069
90687,-3.250083346971698
90698,-1.1313775343196897
90713,1.982955577791232
90715,2.027746125554608
90719,0.2646601238736196
90720,-1.214895842302079
90724,1.132687884100145
90733,-3.147629666500152
90745,-0.8443264752356705
90746,3.170041050210841
90773,0.7338126933524488
90777,4.9808357430987495
90797,-3.8192219148827578
90804,0.8752915915184246
90817,0.8918625730489828
90820,5.123605546862792
90824,0.3817743391478231
90829,-1.4725011584490704
90831,-0.8065635747441072
90837,0.9986173238490088
90847,-0.2812780218132671
90848,-1.984360212714246
90852,2.892137211424904
90856,4.004802656210952
90874,5.633192184725661
90877,2.5215491581821468
90883,-2.4299352744211147
90890,2.117320287538273
90896,1.2562080113747243
90902,-0.94804255151624
90906,-0.1405680424891083
90908,-1.0431877911669842
90910,12.517578807461305
90914,4.055225689902034
90915,0.38260501656229645
90926,0.13165483921618615
90929,-0.297432924615433
90930,0.1511472740913109
90931,1.0651236601231706
90938,-0.010918362260508681
90941,-2.471337879953115
90951,1.1789944257266742
90958,-3.3903929064389464
90959,6.166440001660214
90961,2.078546669764463
90970,-0.8195654375725696
90980,1.372244649230205
90989,2.970048479654735
90990,-1.9649016745847991
91008,1.462291290189611
91010,0.5613261781266997
91016,3.4793452983343203
91022,4.565460694320906
91027,-1.3261500075641561
91028,2.4868093359849
91036,6.007218572630068
