SEQN,y
82673,7.1909589767456055
82675,-0.24616558849811554
82704,-0.522376537322998
82718,1.3829034566879272
82720,-2.1783738136291504
82727,0.2939070165157318
82730,3.784308433532715
82737,2.032353639602661
82739,0.7946583032608032
82740,0.9025909900665283
82759,2.278446674346924
82763,4.343420505523682
82766,3.9356462955474854
82769,4.595895290374756
82772,0.3185615539550781
82776,-6.50752592086792
82779,0.1714750975370407
82784,3.044043779373169
82803,2.546311140060425
82805,1.7536553144454956
82811,4.056637287139893
82821,16.194076538085938
82822,2.86132550239563
82825,2.1384756565093994
82834,12.017070770263672
82840,0.960559606552124
82841,0.08582894504070282
82845,-1.829331874847412
82850,0.3041931390762329
82855,-1.454373836517334
82860,2.7395620346069336
82881,0.6445168256759644
82897,2.893049716949463
82901,-1.9485888481140137
82903,3.6056957244873047
82906,1.2614481449127197
82915,0.4115951657295227
82930,3.33571720123291
82949,2.5299761295318604
82967,1.762831687927246
82970,1.0209507942199707
82986,1.7839475870132446
82989,3.1825878620147705
82990,-0.12514038383960724
82992,4.248159885406494
82997,4.155086040496826
82999,-2.2793121337890625
83001,0.5388343334197998
83002,1.099223256111145
83003,3.802079200744629
83004,1.7838444709777832
83007,-2.0582354068756104
83009,-1.2802419662475586
83019,0.4997446537017822
83020,1.4457452297210693
83037,0.5425894260406494
83041,2.700819492340088
83046,0.11006604135036469
83058,2.071310043334961
83087,0.7429311275482178
83101,2.3312230110168457
83110,2.2204747200012207
83116,5.8354692459106445
83121,4.742920875549316
83125,-0.029336467385292053
83131,3.258984088897705
83145,-1.8096344470977783
83171,-2.17148494720459
83181,5.194881439208984
83187,-0.03662551939487457
83192,-0.05148304998874664
83202,2.5186872482299805
83206,-0.5578725337982178
83207,-0.2868412733078003
83215,0.45690417289733887
83218,0.3054826259613037
83227,5.285636901855469
83250,-5.128302097320557
83267,4.245392799377441
83275,2.4773669242858887
83285,2.3804008960723877
83287,1.3550491333007812
83292,-0.25925499200820923
83295,-0.6230576038360596
83296,2.6970086097717285
83297,1.8972481489181519
83309,2.8169798851013184
83311,-0.13017989695072174
83321,0.513217568397522
83325,5.710661888122559
83336,1.1848857402801514
83339,12.480684280395508
83345,2.7797045707702637
83348,8.134020805358887
83349,3.55643630027771
83352,-0.06714685261249542
83372,1.4030284881591797
83376,1.243584156036377
83392,1.2687602043151855
83398,0.781295120716095
83407,4.836977481842041
83414,-0.5376506447792053
83426,0.8843324184417725
83427,2.516636848449707
83428,1.6628546714782715
83431,2.0533530712127686
83433,1.065804362297058
83436,2.4733102321624756
83450,-2.2325758934020996
83454,0.434395968914032
83476,1.5832843780517578
83491,-3.1470227241516113
83516,4.311984062194824
83520,2.911195755004883
83522,3.430015802383423
83533,0.7921077013015747
83541,0.9799854755401611
83543,0.2548869252204895
83546,-1.3911371231079102
83561,3.865386486053467
83574,1.8283144235610962
83575,1.2468944787979126
83589,-1.5054844617843628
83592,-1.7914347648620605
83600,3.071195602416992
83613,1.154930830001831
83614,-0.8830252885818481
83627,-1.317073106765747
83632,-0.10025061666965485
83633,-1.2162190675735474
83636,-0.8246955871582031
83638,-1.5383280515670776
83659,2.738170623779297
83664,1.5275065898895264
83672,-2.4456896781921387
83680,5.5211920738220215
83688,3.4666085243225098
83693,1.990502953529358
83702,0.4520554542541504
83709,1.958054542541504
83716,0.13448567688465118
83734,-0.6698105931282043
83737,2.8306262493133545
83744,1.6208916902542114
83749,3.6521224975585938
83751,4.26463508605957
83754,0.44967561960220337
83768,5.746573448181152
83774,7.347843170166016
83778,-0.5384548902511597
83787,1.311346411705017
83788,0.6084884405136108
83812,-3.2634148597717285
83822,4.072038650512695
83831,0.5138983726501465
83833,1.8494198322296143
83839,4.387042045593262
83851,0.963266134262085
83869,1.3913393020629883
83870,-1.1510945558547974
83875,-1.8800921440124512
83884,1.5179696083068848
83885,3.6562299728393555
83886,-1.868788242340088
83889,0.6719380021095276
83894,2.4275588989257812
83897,1.2034375667572021
83902,-1.9322643280029297
83908,-0.8688124418258667
83915,0.8499542474746704
83917,5.074784278869629
83918,5.7688188552856445
83924,0.9285258054733276
83931,0.6926056146621704
83949,-0.04465003311634064
83960,6.113397121429443
83961,0.35594379901885986
83975,0.44272780418395996
83982,0.8148043155670166
83987,-3.387247085571289
84006,0.17432866990566254
84008,2.5281193256378174
84011,-3.9701428413391113
84014,1.0197666883468628
84016,-0.7016847133636475
84019,-0.8485231399536133
84021,-2.2776169776916504
84026,7.5414347648620605
84036,-6.308180809020996
84046,1.496824026107788
84047,2.558063507080078
84051,0.16119836270809174
84054,-1.6517951488494873
84062,4.715214729309082
84065,1.4784302711486816
84086,3.862699508666992
84087,1.3650057315826416
84094,3.264392137527466
84099,0.16032342612743378
84110,-0.5905675888061523
84122,-0.6236019134521484
84130,3.692072868347168
84140,3.7141411304473877
84143,0.8099012970924377
84167,-1.5215929746627808
84170,-1.4920110702514648
84177,-2.787766695022583
84187,2.8310799598693848
84189,1.4299678802490234
84195,-0.07212896645069122
84200,3.0010955333709717
84211,2.204144239425659
84219,6.669924259185791
84220,-1.195310115814209
84226,-0.3235069513320923
84238,1.6592062711715698
84265,-2.4841814041137695
84278,4.067141532897949
84279,0.006798729300498962
84287,0.05733858048915863
84290,-0.3398090600967407
84293,1.8306766748428345
84332,0.07889483869075775
84338,0.226379856467247
84340,5.492920875549316
84347,2.010505199432373
84353,-0.027682319283485413
84368,-1.6446985006332397
84371,1.8148385286331177
84372,1.0042794942855835
84374,0.39091694355010986
84375,-1.348085880279541
84380,-2.4403650760650635
84382,4.782803535461426
84383,-0.9739832878112793
84385,-0.36539435386657715
84391,3.0490612983703613
84394,0.8441595435142517
84399,3.309661388397217
84400,-0.6072400808334351
84409,2.7169671058654785
84425,0.3217211961746216
84435,-0.7309665679931641
84443,0.9240458011627197
84447,0.07553084194660187
84452,-4.669878005981445
84463,-2.162529468536377
84482,0.48326069116592407
84494,1.9710664749145508
84495,0.6027365922927856
84509,0.63736891746521
84524,5.639597415924072
84535,1.9396495819091797
84545,-0.7426738739013672
84546,-1.9576764106750488
84561,1.3298614025115967
84564,1.8198405504226685
84587,-1.5735135078430176
84592,-2.8954100608825684
84605,5.317523002624512
84606,2.9868087768554688
84614,-0.6668063402175903
84615,0.1285163015127182
84617,1.1569381952285767
84618,-0.4471968412399292
84626,-0.6829184293746948
84650,2.8116097450256348
84652,-1.431122064590454
84658,3.0192928314208984
84661,-3.768251419067383
84665,1.3554260730743408
84671,2.8310136795043945
84677,0.9112818837165833
84704,0.34324371814727783
84717,1.9710652828216553
84747,0.4924888610839844
84759,1.9837844371795654
84773,3.375786781311035
84786,0.9674798846244812
84787,-0.4655860662460327
84793,-0.790015459060669
84796,0.10506044328212738
84810,0.5561684966087341
84817,-0.6351397037506104
84820,-1.0478864908218384
84822,9.002421379089355
84825,2.8958840370178223
84826,3.0425095558166504
84831,-2.3563079833984375
84835,-2.5693488121032715
84837,2.232102632522583
84849,4.593068599700928
84850,0.13913409411907196
84852,2.1746318340301514
84859,-2.9890992641448975
84862,1.3739136457443237
84865,0.5193433165550232
84866,-0.8462684154510498
84867,0.3059523105621338
84869,0.25880515575408936
84875,6.627926349639893
84878,0.09955504536628723
84879,-0.67482590675354
84894,2.3655598163604736
84896,1.0814350843429565
84902,0.01885758340358734
84912,1.1322933435440063
84913,-1.8400475978851318
84916,4.161654949188232
84921,-0.3471931219100952
84926,-1.4494558572769165
84928,0.4912845492362976
84931,0.2271779626607895
84933,0.877834677696228
84934,1.4238592386245728
84936,5.1888108253479
84947,-0.646906316280365
84948,0.3185814619064331
84967,-2.6447999477386475
84970,0.38032984733581543
84976,1.2096514701843262
84995,-0.3530135154724121
84997,-0.5944024920463562
85022,-2.283547878265381
85035,-3.3424084186553955
85041,0.07238458096981049
85049,-1.8386998176574707
85052,1.0996342897415161
85055,3.4843945503234863
85057,-2.461790084838867
85064,0.7482343912124634
85092,3.0773935317993164
85101,-0.5140495300292969
85104,2.284151792526245
85107,1.700486421585083
85108,-2.7330551147460938
85110,2.434992551803589
85113,1.3921868801116943
85127,0.876526951789856
85129,1.5972771644592285
85145,-1.2777562141418457
85147,-1.916816234588623
85152,1.272115707397461
85157,-1.1988846063613892
85160,3.0257954597473145
85163,-1.8194732666015625
85176,1.1127797365188599
85183,-3.5565009117126465
85205,-0.5517159700393677
85214,1.67415452003479
85217,-1.0935002565383911
85230,2.93380069732666
85234,-2.7061824798583984
85237,3.835998058319092
85238,-3.5661749839782715
85244,0.9208967685699463
85249,1.7158029079437256
85252,-0.4059181213378906
85257,-1.0605878829956055
85258,5.989249229431152
85263,-1.3161230087280273
85275,0.5930979251861572
85276,3.336728096008301
85280,4.104950428009033
85293,-2.9309768676757812
85320,-0.5063093900680542
85324,-0.7157531380653381
85325,1.9489973783493042
85345,5.491342544555664
85354,1.539141058921814
85369,-2.3886237144470215
85383,4.137486457824707
85389,1.3212465047836304
85390,0.8162171840667725
85393,-0.4755293130874634
85406,-0.46810877323150635
85420,1.4119865894317627
85423,-0.06165279448032379
85431,-2.3110928535461426
85435,4.297959327697754
85437,1.315161943435669
85443,1.6011991500854492
85444,-0.06528647243976593
85445,1.872036337852478
85448,-0.2875288128852844
85451,4.715337753295898
85453,1.0423344373703003
85460,0.7878928184509277
85465,0.6806169152259827
85481,0.1529441922903061
85487,0.46675074100494385
85492,4.081886291503906
85499,-0.4917758107185364
85505,3.3030529022216797
85509,9.411041259765625
85511,8.025008201599121
85517,-0.09045238792896271
85523,-0.29107558727264404
85525,3.8308496475219727
85529,-2.8745484352111816
85531,6.772361755371094
85536,-0.1438073068857193
85565,-1.6512179374694824
85577,-1.989285945892334
85584,0.21999584138393402
85588,3.548532485961914
85592,6.088071823120117
85594,-0.08932946622371674
85596,7.237190246582031
85601,3.838346004486084
85619,3.2808685302734375
85633,3.222170114517212
85637,3.763946771621704
85639,4.923223495483398
85644,-0.09849564731121063
85645,4.963220119476318
85649,3.799586296081543
85655,2.2758522033691406
85664,4.959295272827148
85670,4.076681137084961
85672,1.6755757331848145
85676,1.7607038021087646
85681,-2.7391130924224854
85685,-3.2796101570129395
85692,3.505056381225586
85696,2.951997756958008
85701,4.5072784423828125
85706,2.573289394378662
85714,3.9593613147735596
85718,-1.1205203533172607
85726,7.91924524307251
85727,1.1026921272277832
85730,0.7285844087600708
85733,-1.9521453380584717
85739,1.7191646099090576
85740,-2.006901502609253
85764,0.24570511281490326
85772,0.17989955842494965
85776,2.7103123664855957
85777,1.0119197368621826
85783,1.743735671043396
85787,3.13140606880188
85788,2.7325313091278076
85804,2.089472532272339
85810,0.995591402053833
85811,3.2184226512908936
85816,1.9889936447143555
85828,2.196542263031006
85832,5.657902717590332
85844,-1.3106842041015625
85856,-1.691668152809143
85880,-0.7035319209098816
85890,0.5617735981941223
85894,0.7911141514778137
85913,5.708799362182617
85936,2.717783212661743
85939,4.15922737121582
85943,-1.2553683519363403
85947,-1.1055927276611328
85977,3.892360210418701
85986,-1.4256967306137085
85990,-1.0986626148223877
85994,2.2946975231170654
86007,-0.2832791209220886
86013,-0.4625568389892578
86028,2.1096725463867188
86032,-1.1279182434082031
86034,-0.5368170738220215
86040,-2.3301873207092285
86050,-0.9467275142669678
86053,2.3575003147125244
86061,4.067433834075928
86069,0.06917499005794525
86090,3.974013566970825
86093,-2.1682205200195312
86097,8.815563201904297
86100,-4.044823169708252
86101,4.987013339996338
86108,4.113211154937744
86118,1.5409932136535645
86121,-1.3932133913040161
86123,1.5317453145980835
86126,1.0879979133605957
86143,-0.08951027691364288
86147,4.64498233795166
86168,-0.9287793636322021
86177,3.1815452575683594
86180,4.771902084350586
86182,2.182128667831421
86185,1.8971432447433472
86231,1.081655502319336
86232,4.678233623504639
86236,0.15569649636745453
86238,1.4901790618896484
86254,6.2708420753479
86259,1.614696979522705
86262,-4.309699058532715
86297,0.7022440433502197
86301,2.0428361892700195
86316,4.371523380279541
86319,0.06850288808345795
86321,1.289823055267334
86324,3.685788869857788
86328,-0.5428926944732666
86329,4.511346817016602
86345,3.6694154739379883
86348,-0.5521672368049622
86350,-0.25655436515808105
86351,1.860050082206726
86354,8.994943618774414
86357,1.1114611625671387
86358,0.7449021935462952
86359,-1.6772220134735107
86360,-3.3969273567199707
86367,-1.2107017040252686
86390,5.109999656677246
86394,-0.3605322241783142
86395,0.20502911508083344
86404,-0.6945915222167969
86410,1.2168517112731934
86445,-1.0598556995391846
86447,1.8613219261169434
86460,1.0833457708358765
86472,1.1084811687469482
86487,-3.456078052520752
86494,0.8577171564102173
86495,4.346667289733887
86498,-2.7859315872192383
86512,4.654141426086426
86514,2.586629629135132
86516,-0.9500453472137451
86517,2.6116771697998047
86523,0.34027785062789917
86529,1.574746012687683
86534,0.797182559967041
86537,-3.6000123023986816
86553,25.31558609008789
86558,3.255084991455078
86564,0.861491322517395
86566,3.856515645980835
86573,0.9602920413017273
86575,-1.6450976133346558
86579,1.1525816917419434
86580,-4.109989166259766
86590,0.3419961929321289
86591,-3.0770022869110107
86595,3.4097490310668945
86617,-0.5646149516105652
86618,2.2536725997924805
86621,18.259483337402344
86624,0.7883527874946594
86625,3.558986186981201
86633,-2.0988106727600098
86644,-0.6732177734375
86649,2.738295555114746
86650,-0.49589091539382935
86659,5.115593910217285
86660,6.8520917892456055
86664,0.2026914805173874
86671,6.396860599517822
86674,-5.305307388305664
86686,0.8339370489120483
86687,1.577392816543579
86706,0.394497275352478
86715,-1.94818115234375
86718,2.2570996284484863
86719,-1.4938452243804932
86728,2.0896825790405273
86733,2.393108606338501
86745,1.42197585105896
86748,0.9400085806846619
86753,0.692093014717102
86754,3.1313319206237793
86790,-3.077054262161255
86798,3.105116367340088
86818,3.883255958557129
86820,-1.8343002796173096
86850,5.756938934326172
86872,2.545693874359131
86882,-1.8696184158325195
86886,2.839468002319336
86887,-0.8154534697532654
86913,-1.3699359893798828
86917,7.383325576782227
86918,-1.2911062240600586
86931,-0.695367693901062
86939,3.1723437309265137
86958,0.897555947303772
86961,2.2290055751800537
86965,-2.384445905685425
86966,0.2784309387207031
86967,3.0789172649383545
86981,3.729156970977783
86992,3.754251003265381
86996,1.5716267824172974
87007,-0.8259387016296387
87010,0.10627733170986176
87018,0.1655854433774948
87033,9.293355941772461
87049,0.46663254499435425
87050,-0.961090087890625
87055,-2.2570204734802246
87074,5.854889869689941
87086,1.9647221565246582
87100,2.3615081310272217
87123,0.6138988137245178
87127,0.2561873197555542
87130,0.5444221496582031
87140,3.612043857574463
87154,0.8421201705932617
87177,-2.1728310585021973
87187,1.2163344621658325
87190,0.05085943639278412
87191,0.3173166513442993
87192,0.5857798457145691
87196,4.112013339996338
87197,-2.207394599914551
87198,-2.650524139404297
87209,3.2361292839050293
87212,7.48162317276001
87219,2.6335365772247314
87235,2.888164758682251
87238,3.9444103240966797
87244,1.988168478012085
87261,-0.02537192404270172
87265,2.1396267414093018
87284,3.1656389236450195
87294,5.430181980133057
87303,2.5049519538879395
87315,2.1943297386169434
87318,1.4126256704330444
87325,3.083832263946533
87332,1.2105809450149536
87349,3.2592196464538574
87373,0.2773263454437256
87387,-2.4413857460021973
87398,-0.824105441570282
87413,1.2150483131408691
87422,-0.3164442181587219
87423,2.0333361625671387
87427,-1.2022898197174072
87429,0.10293935239315033
87430,1.327383279800415
87437,-0.2980825901031494
87457,5.210716724395752
87462,2.008770227432251
87463,1.1016192436218262
87470,3.046631097793579
87487,1.0831347703933716
87490,-1.7319846153259277
87498,1.9480421543121338
87505,-1.9526422023773193
87506,1.2945585250854492
87507,-3.7438535690307617
87517,6.354064464569092
87521,0.8881137371063232
87524,0.564010500907898
87527,5.4205451011657715
87531,0.5491676926612854
87551,1.6576671600341797
87555,-4.276941776275635
87558,4.723948001861572
87559,-1.619870662689209
87560,1.8591277599334717
87582,0.0768195241689682
87585,-0.12437637150287628
87587,1.0164815187454224
87591,-2.189484119415283
87596,6.7418670654296875
87612,7.0335235595703125
87623,0.7744966149330139
87627,-1.9269742965698242
87630,-3.544930934906006
87645,0.9268152713775635
87647,3.9266653060913086
87648,1.6379154920578003
87666,5.378745079040527
87684,0.6833023428916931
87688,-3.2194924354553223
87707,3.142275333404541
87714,2.5972771644592285
87730,5.517179489135742
87742,1.285310983657837
87757,-2.860332489013672
87761,-0.41191959381103516
87774,2.1344919204711914
87795,-0.6714398860931396
87803,3.039921283721924
87805,-0.9049675464630127
87807,1.134402871131897
87808,3.24528169631958
87812,-0.03200976550579071
87816,-1.103206992149353
87821,1.3811815977096558
87832,1.0181437730789185
87844,-1.111013650894165
87846,2.888960599899292
87848,0.4531782865524292
87855,4.18041467666626
87862,3.9358062744140625
87885,-2.763399839401245
87886,-2.1305761337280273
87897,0.32686734199523926
87898,0.5102139711380005
87899,4.740250587463379
87905,-3.851224660873413
87908,6.644789218902588
87910,4.139586448669434
87918,0.6074832677841187
87934,1.83377206325531
87942,-0.04740364849567413
87951,-0.04770059883594513
87961,1.6773264408111572
87965,3.3081817626953125
87975,0.7716096639633179
87994,1.629464030265808
87999,2.4041213989257812
88001,-0.3114272356033325
88005,1.345452070236206
88008,2.565849781036377
88011,0.4177965521812439
88022,1.7830255031585693
88040,0.06429903954267502
88049,-0.07813484966754913
88055,4.114850044250488
88059,0.6181064248085022
88060,3.3309197425842285
88064,5.819187641143799
88075,-3.233588457107544
88085,1.3069040775299072
88099,2.6408073902130127
88110,0.8383561372756958
88111,1.5457303524017334
88113,-0.7512804269790649
88125,-3.102729558944702
88128,-0.24433834850788116
88137,0.061780914664268494
88156,1.631807804107666
88161,2.22515606880188
88164,0.7957959175109863
88169,-1.0022923946380615
88173,-2.3063716888427734
88174,2.66230845451355
88179,-1.4766907691955566
88181,0.4298219680786133
88200,3.946105718612671
88208,-1.4001014232635498
88211,-1.5679600238800049
88217,0.2916523218154907
88228,3.5627307891845703
88240,-4.317616939544678
88241,1.4276409149169922
88250,11.463252067565918
88261,-0.43769264221191406
88274,0.6753539443016052
88277,6.951669216156006
88299,6.160122394561768
88309,-1.6350297927856445
88310,1.4907459020614624
88317,-1.4301773309707642
88319,1.2402644157409668
88329,-1.5577235221862793
88333,-1.4934263229370117
88348,-3.2074153423309326
88350,-1.7669168710708618
88359,4.552418231964111
88361,0.8883230686187744
88367,1.069029688835144
88370,1.38374924659729
88397,7.521989822387695
88400,3.232069969177246
88404,-1.5042736530303955
88410,5.180168628692627
88417,-1.0747945308685303
88422,-3.584357500076294
88425,-2.11171817779541
88427,0.929208517074585
88434,0.7916256189346313
88449,7.462034225463867
88454,3.428642988204956
88459,1.870331883430481
88461,-0.28850895166397095
88463,-2.770170211791992
88473,2.168515920639038
88482,-0.5197755098342896
88487,3.406647205352783
88490,5.303853988647461
88508,2.168955087661743
88509,-1.7744289636611938
88514,-0.24245424568653107
88524,1.2582883834838867
88529,1.237040638923645
88533,2.571866989135742
88538,-2.3535799980163574
88539,7.371603012084961
88540,1.377120018005371
88541,3.998493194580078
88544,4.684176445007324
88561,20.37591552734375
88570,2.2870099544525146
88572,0.4344016909599304
88574,-0.0063508301973342896
88575,-1.4300436973571777
88587,5.568438529968262
88588,0.577260434627533
88593,2.8168084621429443
88596,5.4989705085754395
88598,-2.6758875846862793
88600,-2.566732883453369
88609,-2.8852920532226562
88614,3.023988723754883
88629,1.7806775569915771
88634,-1.3811562061309814
88641,2.4521164894104004
88659,-1.177912950515747
88666,1.1803851127624512
88673,0.944000244140625
88686,2.965575695037842
88708,3.571981906890869
88709,4.489032745361328
88721,-2.19429087638855
88731,1.2561614513397217
88738,-0.1275366097688675
88742,3.3565239906311035
88748,0.3693070411682129
88762,2.7999229431152344
88767,2.4122886657714844
88772,0.8640227317810059
88781,-0.6364210247993469
88787,2.2301695346832275
88791,0.7129064798355103
88799,2.9738588333129883
88804,1.1884872913360596
88805,1.6382696628570557
88806,-2.924384593963623
88829,2.7461423873901367
88833,1.4210364818572998
88834,-4.746140956878662
88842,1.6552963256835938
88843,3.0862600803375244
88845,1.8026344776153564
88847,1.8949915170669556
88848,1.9994750022888184
88859,-1.205857515335083
88861,-0.3267441987991333
88867,1.6318469047546387
88883,-0.47799086570739746
88884,-6.029838562011719
88890,-2.415271520614624
88895,-3.6257903575897217
88898,1.7315880060195923
88899,2.6615467071533203
88901,0.13316743075847626
88902,-3.0489888191223145
88903,4.668416976928711
88907,-2.1804566383361816
88914,1.9049017429351807
88915,-1.8026697635650635
88920,-1.4698964357376099
88924,-0.6252593398094177
88925,-0.6712058782577515
88926,-1.2617048025131226
88935,-2.4393014907836914
88942,1.623471736907959
88951,2.3453173637390137
88955,3.3456695079803467
88959,5.040164470672607
88965,4.063750743865967
88970,5.129568099975586
88974,-1.5280547142028809
89001,-0.25863850116729736
89009,-2.5461249351501465
89012,2.1120872497558594
89013,-2.4325873851776123
89015,-0.13669763505458832
89029,3.787086248397827
89031,0.3434884548187256
89034,-2.941272258758545
89038,1.885119080543518
89052,-0.19905520975589752
89062,6.5867133140563965
89063,-1.1553716659545898
89064,0.8489651679992676
89066,7.248264312744141
89090,0.4780110716819763
89103,2.1443703174591064
89106,-0.3973429203033447
89122,3.278831958770752
89123,-0.9359744787216187
89146,2.9389333724975586
89166,0.31628870964050293
89169,-2.473532199859619
89183,-3.4144911766052246
89187,4.046664237976074
89201,-1.35597825050354
89217,-0.085404172539711
89222,5.12624454498291
89223,0.9985929727554321
89229,7.762306213378906
89230,-0.5209193825721741
89231,2.2826967239379883
89233,-1.2109593152999878
89237,-0.2291884571313858
89253,0.08422757685184479
89261,-1.9957447052001953
89263,-0.42608630657196045
89266,-0.5060202479362488
89267,-8.243904113769531
89271,-1.5235466957092285
89273,3.22868275642395
89276,2.1346840858459473
89296,5.1655778884887695
89297,1.2926878929138184
89301,14.265413284301758
89305,0.07025502622127533
89308,-1.0272676944732666
89317,-1.4501022100448608
89328,-1.8576459884643555
89332,0.2961205840110779
89336,-1.8731689453125
89346,0.1782856434583664
89348,1.7469425201416016
89351,1.6923816204071045
89353,4.1723785400390625
89362,0.3487129211425781
89377,0.7170389890670776
89397,-0.32317739725112915
89401,2.722994804382324
89403,5.1160807609558105
89426,2.746180772781372
89435,-0.8758506774902344
89436,-2.2194461822509766
89441,0.8630005121231079
89453,-0.15086729824543
89455,3.1195268630981445
89462,1.3669743537902832
89463,7.863284587860107
89482,3.740171432495117
89488,-4.9549031257629395
89489,9.187167167663574
89495,-0.7202486991882324
89500,4.375837802886963
89517,3.336238384246826
89519,2.1124603748321533
89525,2.6343111991882324
89541,0.4997962713241577
89542,-0.22348661720752716
89552,2.9716334342956543
89557,-1.3738877773284912
89563,2.2983860969543457
89577,1.412218451499939
89578,-6.266735553741455
89586,1.748407244682312
89594,-1.6189992427825928
89601,1.826069712638855
89607,3.3684041500091553
89616,0.042916104197502136
89618,4.380252838134766
89620,1.170194387435913
89629,-0.3250941038131714
89639,-3.157466411590576
89640,2.104236602783203
89641,-0.12972743809223175
89642,-2.0921835899353027
89647,0.8359375596046448
89649,6.872458457946777
89650,-0.8898400068283081
89651,-2.964362859725952
89672,1.631235957145691
89684,0.9941261410713196
89700,-0.3374471664428711
89702,2.810145378112793
89704,-1.0987515449523926
89709,-0.665012538433075
89720,-0.465523898601532
89723,0.07313825190067291
89726,1.3660240173339844
89735,-0.9069159030914307
89741,-1.816943883895874
89750,2.1067066192626953
89751,-0.14792992174625397
89759,-0.5512828826904297
89765,7.366031646728516
89772,4.740237236022949
89774,2.0723836421966553
89781,6.745086669921875
89786,1.1794540882110596
89792,1.626451849937439
89793,-0.8296390771865845
89802,2.5657548904418945
89809,0.3801910877227783
89814,3.9723801612854004
89815,-0.025015726685523987
89820,2.572796106338501
89825,3.7840375900268555
89833,-2.9532580375671387
89835,-0.6989757418632507
89841,-0.28452175855636597
89842,0.8366473317146301
89862,2.1432650089263916
89866,0.8560535907745361
89876,4.319474697113037
89879,5.074938774108887
89884,0.5311473608016968
89902,-2.3675360679626465
89909,-0.002091631293296814
89911,1.461161494255066
89918,0.9355245232582092
89938,5.3700761795043945
89939,0.7416768074035645
89945,-3.5748581886291504
89948,-0.7893979549407959
89956,1.4974478483200073
89959,2.7655820846557617
89966,0.8296471834182739
89975,1.9300217628479004
89981,-0.4165470600128174
89988,4.651639461517334
89997,-4.883779525756836
90006,-2.7285304069519043
90013,0.20753274857997894
90014,2.646145820617676
90020,-0.7083015441894531
90030,-2.599809408187866
90046,-1.8578646183013916
90061,-0.27001357078552246
90066,1.5690077543258667
90067,-0.3511998653411865
90068,3.481736421585083
90069,-1.4014546871185303
90075,0.8926661014556885
90082,2.321260690689087
90086,0.2935391068458557
90090,1.2308738231658936
90093,-0.1490025669336319
90099,5.664915084838867
90106,-0.2291414886713028
90115,-1.6375117301940918
90124,-2.238283157348633
90146,1.8742036819458008
90153,3.668994188308716
90156,0.8117104768753052
90178,10.308775901794434
90182,12.645698547363281
90195,-2.509768486022949
90204,0.3889502286911011
90223,3.7826414108276367
90230,-2.330122470855713
90240,7.446809768676758
90242,6.068277359008789
90243,2.689769744873047
90248,3.833956241607666
90249,-1.6603288650512695
90257,5.859828472137451
90266,4.494183540344238
90271,1.7824623584747314
90272,-1.6630163192749023
90278,0.19564805924892426
90279,-0.2631787657737732
90281,1.309525966644287
90287,1.6158201694488525
90295,-1.036583423614502
90319,4.901745796203613
90327,-0.4828745126724243
90353,-3.592468023300171
90355,-1.8762481212615967
90357,2.4883105754852295
90367,-3.948864459991455
90370,-1.1679315567016602
90371,4.596634864807129
90380,-2.8134984970092773
90398,4.328240394592285
90403,2.64524507522583
90410,-1.9995970726013184
90412,-3.1032114028930664
90417,-1.9052248001098633
90426,3.665971040725708
90433,3.183924436569214
90442,-5.015098571777344
90464,-0.49051177501678467
90470,1.0441197156906128
90480,-1.0160436630249023
90481,-1.3503828048706055
90485,0.22984623908996582
90498,3.5213117599487305
90517,1.1108448505401611
90518,2.746798038482666
90528,0.39669686555862427
90533,-0.6366944313049316
90547,2.929403781890869
90555,-2.298445224761963
90559,1.4720886945724487
90570,10.97059440612793
90572,4.822865009307861
90581,0.9929409027099609
90586,1.53053879737854
90594,1.218327283859253
90610,3.194530487060547
90625,2.774118423461914
90633,2.1375138759613037
90649,0.08362723886966705
90653,2.3464651107788086
90655,0.8924710154533386
90656,3.5698914527893066
90661,0.9445439577102661
90664,3.638650417327881
90675,-0.5170769691467285
90684,10.571024894714355
90687,-3.297863006591797
90698,-1.1501915454864502
90713,4.381287574768066
90715,3.2653703689575195
90719,0.24309514462947845
90720,-2.1471447944641113
90724,2.421267032623291
90733,-2.784090995788574
90745,-0.1287717968225479
90746,1.957991123199463
90773,-7.356071472167969
90777,3.230813980102539
90797,-4.686511039733887
90804,0.4526252746582031
90817,1.285678744316101
90820,6.017037868499756
90824,0.6082786321640015
90829,-1.6914684772491455
90831,-1.9309844970703125
90837,1.417515516281128
90847,-1.416355013847351
90848,-1.9080066680908203
90852,3.8066670894622803
90856,3.8973493576049805
90874,6.862030982971191
90877,2.6043994426727295
90883,-2.6304421424865723
90890,1.8801113367080688
90896,0.5077335238456726
90902,-0.39728349447250366
90906,0.740617036819458
90908,-1.9586708545684814
90910,17.670082092285156
90914,4.130194187164307
90915,0.015323027968406677
90926,1.223433256149292
90929,-0.42471206188201904
90930,0.5223006010055542
90931,1.2899941205978394
90938,0.08010779321193695
90941,-3.1654956340789795
90951,3.4146265983581543
90958,-4.973773002624512
90959,5.814162731170654
90961,1.674144983291626
90970,4.4063029289245605
90980,1.1159600019454956
90989,3.2579445838928223
90990,-4.085213661193848
91008,2.2745559215545654
91010,0.20123766362667084
91016,4.447979927062988
91022,5.114895820617676
91027,-0.5734225511550903
91028,1.9579918384552002
91036,6.1098313331604
91043,1.4871504306793213
91052,2.5383996963500977
91055,4.458712577819824
91064,2.310366153717041
