SEQN,y
82618,0.6180873886474406
82633,3.2137286126522486
82638,0.8292001452233877
82644,0.3035115314480158
82656,5.874922446335574
82657,0.5291516486130493
82673,3.50798889763118
82675,0.8118236920250618
82704,-0.941538048002392
82718,1.6041605171888564
82720,-0.7151605027787651
82727,0.0600849738263487
82730,5.840188151520692
82737,-2.477219973601481
82739,1.7955283758775362
82740,-0.6127341332932918
82759,0.46772986773428415
82763,5.292655187421801
82766,2.2448129348618133
82769,2.4621737958268506
82772,1.45489253648704
82776,-0.8271209511494233
82779,2.0642090388628658
82784,-0.49637897232455397
82803,1.457095132539905
82805,1.0534628380909659
82811,2.9226152793925015
82821,5.4814179465839254
82822,-1.723343639930629
82825,2.6267175285646354
82834,6.724832453302958
82840,-0.8309538675949744
82841,1.422888161426673
82845,-0.08929900844215521
82850,0.8991699664926709
82855,0.676619658344608
82860,0.6834857368910955
82881,-1.3090999573439548
82897,2.2974237408460167
82901,-1.1781821420269438
82903,1.2583688569345817
82906,1.606988311498787
82915,-1.4013791117779781
82930,4.151891110688931
82949,-0.9432559617388032
82967,2.6084209603597732
82970,0.019688138886978512
82986,5.0289604528421465
82989,-0.654606523861551
82990,0.05020390311818135
82992,2.8261728861331976
82997,0.6520390646691983
82999,-0.046095224621720776
83001,1.8637941656844488
83002,1.3333286624420608
83003,3.0522245133833925
83004,1.1140286422275683
83007,-0.6925590848990151
83009,1.0171943440551607
83019,-0.4575472058492802
83020,-0.2569587431273088
83037,0.3189524953907885
83041,2.2642448578235848
83046,0.5407076064802374
83058,0.8689582235561916
83087,-0.05512442263254447
83101,3.014614244932409
83110,0.26853674964085805
83116,0.46026269741311265
83121,6.816747690339578
83125,0.6441109548862306
83131,2.500469311901499
83145,2.037777637739449
83171,0.6397245290017932
83181,2.070744349729047
83187,0.066767725962664
83192,0.09759994390463178
83202,-0.03440779604899569
83206,1.239031443823074
83207,-1.2872648631726389
83215,0.7375810584462359
83218,0.08589552619248053
83227,3.964120893700186
83250,-2.461155294828697
83267,4.033279110452539
83275,1.2500899063786537
83285,0.7803069701068286
83287,0.44428079679890187
83292,0.8634189660100993
83295,4.990128926655535
83296,2.290509857865722
83297,0.7209796655635687
83309,1.4753643659069255
83311,-0.14565746828563264
83321,0.289504085437572
83325,5.714561523743714
83336,0.4430170017196624
83339,5.5326775855503
83345,-1.2091909446770372
83348,4.485355586088693
83349,2.0857541971971507
83352,-0.10373063259610094
83372,3.546213326515958
83376,0.09492569769926651
83392,-0.6906900947336807
83398,1.0432792025585726
83407,3.9086603951219265
83414,-0.5727778240009371
83426,0.5833170302751023
83427,2.0716436249291514
83428,0.8080023378624215
83431,2.290405385014109
83433,2.871508608403535
83436,-0.006680121981595066
83450,-1.1504010414082597
83454,3.818337875067968
83476,0.27108905112535053
83491,-0.1289926547771354
83516,1.1268989978662094
83520,1.4057153017823627
83522,1.8848827537283475
83533,-0.7461549058367369
83541,0.09825264142876322
83543,0.4589387387117685
83546,-0.6897955604926391
83561,5.042560599857856
83574,1.9872825668656344
83575,-0.18973002945724682
83589,-0.10413114225843234
83592,-0.5073003997033243
83600,0.9014304465132934
83613,0.9795223798086952
83614,-0.8262757459764016
83627,-0.5478364632828263
83632,-0.02531713761670429
83633,-1.0568359157040728
83636,0.4729242845647216
83638,0.1841050884775267
83659,1.999915538686521
83664,1.3361598645341732
83672,-2.2773100750040483
83680,3.479500711804298
83688,2.3452560821162316
83693,3.9533072641166314
83702,-0.12298155962817026
83709,1.43309316139745
83716,1.9313953536241697
83734,-0.09029163790598504
83737,1.5945741152215382
83744,-1.5948224928887462
83749,2.7068475377995926
83751,4.21546767344719
83754,-0.5261666820760058
83768,4.861874905084849
83774,4.966007718464644
83778,0.7743360013292964
83787,0.9169535355853475
83788,0.5634175646045667
83812,2.1425673302811488
83822,2.430089999362823
83831,3.6278903931169264
83833,4.769464184611804
83839,4.897573258309001
83851,1.566338489392779
83869,1.1823494032735404
83870,0.1952421421007563
83875,0.5287822229110514
83884,0.7343508797417015
83885,2.886137082840075
83886,0.17311621835353874
83889,1.3860540942423523
83894,0.011141860200295062
83897,2.847199360329244
83902,0.06632427083880854
83908,0.23217430635518987
83915,-1.6750163642855884
83917,3.524651482890877
83918,4.481630558146264
83924,1.2841699572332181
83931,0.10489044747364673
83949,1.0523856571806018
83960,5.562818302881704
83961,1.1826921762046836
83975,1.3166994698683498
83982,1.2274152307577262
83987,-1.0882092625333997
84006,1.547288795013282
84008,1.3305550529905927
84011,-1.5251481486919511
84014,0.526291137457909
84016,1.042288170868824
84019,-0.12169110883410883
84021,0.33415771066121636
84026,-1.0984905463247936
84036,-0.2458229430870078
84046,0.9752246199803472
84047,1.9838480796188431
84051,-0.5912847647367268
84054,0.8450160700353421
84062,0.6089552598720147
84065,1.4107834668555532
84086,0.6986032411472776
84087,1.0089916548050404
84094,2.5773285607719423
84099,0.4125351146504349
84110,-0.15978608554504747
84122,-0.1629960575161502
84130,2.8578093963843116
84140,2.563116203582934
84143,2.5080815011193045
84167,-0.3667156937988596
84170,0.6930448773281643
84177,-1.0500549504738623
84187,2.9373243866782435
84189,0.061455932143434255
84195,0.4133100790387344
84200,2.8283830168981345
84211,0.9907374676726084
84219,-2.439389059793407
84220,-0.1885466550065955
84226,-1.1757321901333568
84238,1.9331155662453112
84265,-0.20678100566078483
84278,4.398743688745141
84279,0.14629835003054192
84287,0.5560648955481226
84290,0.3618327821840712
84293,0.3750762842178771
84332,2.841935699662471
84338,1.202812540909492
84340,3.4551746591256682
84347,2.1270653163279616
84353,-0.333813175162726
84368,0.8725502854581694
84371,3.204269123710831
84372,1.6731288209464799
84374,0.24023257711851342
84375,-0.5237765770623395
84380,-0.9525697236536554
84382,2.254495238958608
84383,2.635030170039358
84385,1.7302079606385445
84391,1.7679768242238536
84394,1.2535373910844583
84399,3.2426424417636186
84400,0.700789294428189
84409,2.9064946334173487
84425,1.3686447768076844
84435,1.9979784810727814
84443,-0.5827907313335485
84447,-0.8327729002943471
84452,0.5480574241009789
84463,-0.7023118517198521
84482,2.7503651338662687
84494,2.2153008961318372
84495,1.2161852895983765
84509,3.515517086786483
84524,3.4102527953549915
84535,1.1461989604114224
84545,0.8989571482330397
84546,-0.5571974665600898
84561,1.6238059518002215
84564,-0.8407093361909512
84587,0.9970609674397957
84592,-0.1995282614228282
84605,4.111921785109008
84606,-0.5223414705058085
84614,0.47617717693283934
84615,-1.3882349541681862
84617,1.8034401957415604
84618,1.3705432249101275
84626,-0.45825131650152184
84650,1.2118069829767688
84652,-0.24262977789433515
84658,2.7339029819986793
84661,-0.9376804310365403
84665,1.451182830089663
84671,2.2384751078354514
84677,0.8251347190820266
84704,-0.26920108618830896
84717,0.7880505966491739
84747,1.0778052692171713
84759,1.353625789717983
84773,3.60780856155837
84786,0.9426241811961565
84787,0.25879558387622925
84793,-0.6407260814301496
84796,1.243483586550766
84810,0.25487652725053844
84817,0.634244044951941
84820,-1.6508341946856435
84822,4.959148271233842
84825,-0.6239713104759146
84826,2.783072335261231
84831,-0.886462152326496
84835,-1.4215579933146982
84837,0.8030465433869033
84849,1.1806565122074322
84850,0.48964941482408453
84852,1.343790904097086
84859,0.7722483277839016
84862,2.235922327168675
84865,-0.806743855807023
84866,-0.6948182693720282
84867,0.8079910518861262
84869,0.3880309255290243
84875,2.846746295464374
84878,-0.03361408318719583
84879,-0.07113439791471743
84894,0.832628369069706
84896,1.10349854759613
84902,0.45516354159315486
84912,-0.3634619014401361
84913,0.7668539561614474
84916,1.0654032540305525
84921,0.09729593189837593
84926,-0.5847553717937668
84928,2.4657292407348455
84931,1.8282562532275315
84933,1.290478748533425
84934,0.10416186145677075
84936,4.318409275311472
84947,0.5604654530784963
84948,0.8878676980923623
84967,0.29201153336750196
84970,-1.2285376400858878
84976,-0.48946970665929435
84995,1.6839307962556895
84997,2.3698520097645246
85022,0.07984732936073313
85035,1.6668595107784256
85041,0.8811528389644226
85049,-1.778008995550983
85052,0.6066395566413483
85055,3.1696779425269304
85057,-0.6117286300916309
85064,-1.1154462503076348
85092,2.013923849752171
85101,-0.4777210167340675
85104,1.177253579743387
85107,0.47700529419479887
85108,2.470673813481517
85110,0.737151227621996
85113,0.22914301995307862
85127,0.6725911200673165
85129,5.017312460980065
85145,-0.6869107534510479
85147,2.8865490804542793
85152,0.5553246132567714
85157,0.38167690802353915
85160,2.5816046651911697
85163,0.6441476045304245
85176,0.7060414818135481
85183,-1.6757487353006544
85205,0.44845938793058593
85214,0.187867634234265
85217,0.269735834078788
85230,2.1725085198350182
85234,-1.2752694136821934
85237,4.341866513742211
85238,1.1094406836820387
85244,0.357609966408313
85249,1.9328489756367928
85252,0.7705314334502065
85257,-1.4390188422180643
85258,1.9396470113469393
85263,0.25756920055229227
85275,0.8571060265582036
85276,4.583366520478782
85280,3.228912065517492
85293,0.7549627415997693
85320,-1.7651409082639147
85324,0.8849509225711709
85325,1.3048333398673524
85345,2.2899693541200614
85354,0.9495023044399078
85369,-0.9550728899886842
85383,4.557284374776768
85389,2.9228466234100683
85390,1.0838176327618934
85393,-0.060466600806779125
85406,-0.38543559546483186
85420,2.020810703840588
85423,1.9803252633179036
85431,-1.3682893943148031
85435,2.160422587656939
85437,1.4257793466777768
85443,2.196807239807094
85444,-0.1173463270753472
85445,-0.0953277284130738
85448,1.041943086121406
85451,2.001054495495274
85453,1.8165537859422214
85460,0.7772313411906335
85465,2.029844410538182
85481,-0.9704235928755807
85487,-1.6680916613523695
85492,2.899308268020344
85499,1.2780578571946517
85505,2.7424636043752137
85509,5.903008461712344
85511,-1.039366382610347
85517,-0.67850602448812
85523,1.777555077704016
85525,1.7287915397204414
85529,0.7486501025568411
85531,-2.3492751545307486
85536,-0.814494866163374
85565,2.835959692401751
85577,-1.1664268299023266
85584,0.49427663542867284
85588,1.9015352917813395
85592,4.9598622864404085
85594,-0.593834702169086
85596,3.405795067041457
85601,3.963243884100768
85619,3.522961599860352
85633,4.766043793488781
85637,4.897805616847673
85639,1.6777018256224214
85644,0.46369977691294373
85645,3.7241178012005776
85649,2.8453928831048194
85655,1.6449656917476303
85664,2.0009173488217598
85670,-0.8036116654584884
85672,1.60844750823573
85676,8.50833529137951e-4
85681,-0.22180235446324836
85685,-1.5228574086209277
85692,1.9569950499264173
85696,2.8645266338909154
85701,0.886018415895317
85706,2.5133520850250575
85714,1.43294996032497
85718,0.15193441069683655
85726,-1.8882713032911014
85727,0.2505178730079217
85730,0.020466142292691947
85733,-0.3286704879969058
85739,0.5641044955006985
85740,-0.6267439005524773
85764,4.524326599664339
85772,-0.5320040173967813
85776,1.1166423691037757
85777,1.1008917712739639
85783,1.8908435933654815
85787,1.1679204358114443
85788,4.184269905365132
85804,0.6224650463870859
85810,0.015010444578991367
85811,-1.89574605010397
85816,1.2690166958344933
85828,1.5679938888501608
85832,4.812295165296658
85844,-1.3629399242870701
85856,-0.12045192820529294
85880,0.6552886908371266
85890,3.3308052087512534
85894,4.891955639005867
85913,6.016468669624985
85936,1.7609684367705565
85939,1.8987461538151402
85943,2.055864661244466
85947,0.513876948009925
85977,-0.13663721419548192
85986,-1.744950340040061
85990,1.7793918268077742
85994,1.5681307013755457
86007,2.3173566008197914
86013,0.010855584347222225
86028,1.8910510948413064
86032,0.9611543691174769
86034,-0.1347733622317644
86040,-0.20172005316753316
86050,0.6043422949749635
86053,0.4812462058258792
86061,-1.4223769984487353
86069,-0.10804893034171115
86090,2.7240290578883473
86093,-0.08600980443989026
86097,1.371879112250991
86100,-0.8714940908210729
86101,4.588102636360539
86108,4.1623873837884275
86118,1.4557721347306012
86121,-0.33978609635057655
86123,2.3464634386402032
86126,1.2729658141669276
86143,0.1471979567604642
86147,3.15276119494777
86168,-0.9488666150364085
86177,3.4388139272748957
86180,4.988233203034682
86182,-0.49990834239464266
86185,-0.050924920609593194
86231,0.4590498317119138
86232,4.490985760024744
86236,-2.0105715377675395
86238,0.9288774549315459
86254,5.325182895979236
86259,1.5937787203350928
86262,-0.027955857342314205
86297,1.7781163444052033
86301,0.2539020246509318
86316,4.094842438859616
86319,1.7432147023422504
86321,2.5341068548777237
86324,2.6444094357232517
86328,0.14651383576595234
86329,3.109863130891371
86345,5.442013107613433
86348,1.4258408141721488
86350,0.8573557169008617
86351,-0.1548522876812677
86354,0.036445510264385694
86357,1.2749004916121263
86358,1.3643650279310127
86359,2.6745529830460044
86360,-1.5464270543376089
86367,-1.1812829362923394
86390,4.636258713851671
86394,-0.21808834045234837
86395,1.0618343144822928
86404,-0.16007830058486383
86410,2.3748346130570805
86445,-8.416932127037757e-4
86447,2.2683994911490357
86460,1.3095140562283316
86472,2.6325036623644085
86487,-1.6231525938140925
86494,0.7499638189006745
86495,1.866726707367007
86498,-1.1639680591824362
86512,1.493623650920704
86514,0.7496738144835047
86516,0.2400570458401965
86517,-0.05342633015788567
86523,3.0071244550743366
86529,2.6094665825745516
86534,1.4648723373761876
86537,1.3806518221527235
86553,-2.1372308577246333
86558,0.7013826046825966
86564,0.9311554021659804
86566,2.4447699635040516
86573,-0.3686674409887558
86575,0.3939196293164655
86579,-0.4488163247622525
86580,-1.0298619244947462
86590,0.630473053926081
86591,-0.9627782553770377
86595,4.915566749286675
86617,0.23626894388697284
86618,2.1152410099951213
86621,-0.8236394421072861
86624,-0.31311315761872804
86625,5.006120294494496
86633,1.2180518942700784
86644,0.21656736445832792
86649,-0.39035000169052325
86650,0.8058449408037107
86659,3.736083780575769
86660,2.9320510271086877
86664,-0.615990233230062
86671,-0.13123594577323128
86674,-0.935597601514951
86686,1.4106334630964983
86687,0.5093955972755654
86706,-0.07437725789660843
86715,-0.15609609232852217
86718,-0.37762542313533665
86719,-1.041246906155125
86728,1.7904130237073628
86733,2.2788084013934755
86745,-0.5798653411800492
86748,-3.0357638918292755
86753,-0.18266887240429308
86754,2.480461985616557
86790,-1.2932922205890762
86798,1.9787346922424538
86818,3.865789431002498
86820,0.06636397345046396
86850,4.736796217339438
86872,0.5656120225537024
86882,0.9133063704205009
86886,0.29445536517790927
86887,-0.334789664078021
86913,0.04185871446791789
86917,6.87570798630612
86918,0.8975967351548744
86931,2.876511401582916
86939,1.089617606737328
86958,3.0426138726481513
86961,4.191292306518749
86965,-0.723810300669222
86966,0.9775039089583231
86967,2.6572014123394254
86981,2.212256534041914
86992,2.1938948756956296
86996,2.1205458967026196
87007,-0.3376982606873735
87010,0.14657761715653583
87018,2.0826773705947783
87033,5.588059301546058
87049,0.8947733042122163
87050,1.3855642626378875
87055,0.07763631516459779
87074,-0.19865394478597365
87086,-0.12589931358168882
87100,1.6445454231372163
87123,1.1405487245514907
87127,1.0990497586673444
87130,0.5257599792534695
87140,0.847436263274431
87154,1.0771220598398241
87177,0.7042286355089871
87187,1.0953230034680548
87190,-0.3104285655795518
87191,3.290834704144248
87192,2.450549426182918
87196,6.34020621821433
87197,-1.6602729487765633
87198,-0.2995855963510594
87209,1.3045164551636579
87212,5.6126745723154245
87219,1.6210885952702876
87235,0.7220042843058158
87238,2.1632606078141525
87244,2.1694439955033924
87261,0.011915253329691566
87265,0.4674772204535914
87284,0.9558755401409643
87294,2.9060838625025855
87303,1.6822430434170905
87315,2.2327173681346264
87318,0.8972909469064579
87325,0.6724133693859524
87332,4.372100678402962
87349,1.5197529780721033
87373,0.5844614045449606
87387,0.9502743671731978
87398,-0.18842498316707945
87413,-0.5280498220761318
87422,-0.12559738526041442
87423,2.255310169341782
87427,-0.3955654618986606
87429,-0.6259055581437925
87430,0.29817972183198405
87437,0.77124661881980106
87457,5.952936773555023
87462,0.5455193067601516
87463,1.6576272547033395
87470,2.42903670961167
87487,1.020581492019265
87490,-0.11673155668161073
87498,1.2194165110074213
87505,0.27079548137831044
87506,-0.39158272912823433
87507,-1.6861960058591057
87517,4.74790152030652
87521,1.4756230119353007
87524,-0.7070458453689381
87527,4.945090971457423
87531,0.1652292765104909
87551,0.7347857317356281
87555,1.5619977657223465
87558,4.195935683103956
87559,-0.9657707497726313
87560,2.039948673835644
87582,0.33178606232097996
87585,1.4086539732369405
87587,-0.35682712693163854
87591,0.21735489739204217
87596,2.7423646081612834
87612,5.0085499564952665
87623,0.5537567971465445
87627,-0.29426331769090575
87630,-1.0429060664369711
87645,0.9173937600751343
87647,3.3853045047979897
87648,2.058201297040853
87666,4.168379275769198
87684,-0.8828112445725658
87688,-0.4204036225044432
87707,2.1779044441642137
87714,2.0280193842028407
87730,3.87909149727278
87742,1.709503781346624
87757,-0.600578737189251
87761,0.472469779067485
87774,1.2205976036074637
87795,0.6486602819282267
87803,-1.3525934657989642
87805,-0.41084874418302064
87807,3.320962834108518
87808,3.016548082849881
87812,1.7991669456766224
87816,0.9502656460065304
87821,2.9039887905845374
87832,0.20846157263697052
87844,-0.019500147763448217
87846,4.072897748959195
87848,0.26220333778747196
87855,1.9954337937610576
87862,3.3345743733649282
87885,-1.7302845955965178
87886,0.14155673663067647
87897,-1.3862220902117566
87898,0.1683426834834948
87899,7.018711604014476
87905,1.9537128474729903
87908,3.2724046973990486
87910,0.6747547545973462
87918,2.2350794220988606
87934,-0.3026196815825408
87942,0.8213681468223966
87951,-1.278616043472671
87961,1.8831369250972423
87965,2.943843368622204
87975,-0.040871690824187956
87994,2.283671340959856
87999,4.527096580090718
88001,-0.14324189558324596
88005,2.0482733059218106
88008,3.576358878909928
88011,0.540541448423559
88022,1.7759452756514802
88040,-0.4353845484604175
88049,2.1974905559463673
88055,4.198861729428885
88059,2.31330686514717
88060,2.242003523294172
88064,-0.8046721958076213
88075,-1.0010590545093383
88085,3.648144529868386
88099,1.3605154989844168
88110,1.7604307143356637
88111,1.8647851797423765
88113,-1.5000770940882717
88125,-0.32694703760522614
88128,2.3668085167405906
88137,-1.0943034233374254
88156,1.0576780256277771
88161,0.7197783613239496
88164,0.9258289201712437
88169,0.40675464519173543
88173,0.21189708538438667
88174,0.8499149977727611
88179,0.774218337651599
88181,0.015380851074668467
88200,-0.539943446749938
88208,-0.5441229013664055
88211,-0.09993427050903092
88217,1.0277974356839357
88228,2.254616603141872
88240,1.7148594181568155
88241,-0.5973584656218702
88250,5.096724366183196
88261,0.7941929359285513
88274,0.4820702713478513
88277,4.857680896484621
88299,3.951672526849449
88309,-2.0107196484026346
88310,0.3319621970422272
88317,-0.06388063137971423
88319,0.6569899874418936
88329,-0.7958965698942173
88333,0.33722446448524157
88348,0.6216737665510252
88350,-0.7175091987900015
88359,3.614712561750042
88361,0.829847758786163
88367,1.1665636684108853
88370,1.158183043319224
88397,6.5262007974402225
88400,2.216788772714202
88404,-1.0183555439629044
88410,1.697256359360942
88417,0.12139889858744124
88422,-1.253021357579142
88425,-0.883256836556009
88427,-0.09634674074536131
88434,2.4174806425547546
88449,5.407133090787383
88454,5.524665614592995
88459,0.2703137539590882
88461,0.5366909555971228
88463,1.923399084475911
88473,5.418527842831749
88482,-0.4669236936081318
88487,1.9728374148694354
88490,3.6377836702274324
88508,2.243216962774337
88509,-1.5827046842721513
88514,-0.4975220358125225
88524,1.3003031565895522
88529,0.4169734193492588
88533,2.597844297342907
88538,1.1483036267492022
88539,3.093911779624956
88540,1.652549251323189
88541,3.8628458721201424
88544,-1.9323635563030062
88561,-1.763431889977148
88570,2.2208527175082606
88572,1.1460135215406022
88574,0.06524377552989291
88575,-0.27962840255463295
88587,3.8386608076202373
88588,0.31151929491594155
88593,-0.34452331254055935
88596,2.70786928376672
88598,-0.04037042620293341
88600,0.7037926914986499
88609,-1.8574391395201582
88614,2.0749345637228678
88629,0.06537994806851732
88634,-0.6308916548635171
88641,1.1144406878774198
88659,-0.6935560070024065
88666,1.8557875840809706
88673,1.416919887749507
88686,1.1331492241727914
88708,2.037167389896041
88709,3.91106475970411
88721,1.6888213594577828
88731,-0.3106644281226756
88738,0.4306477305693075
88742,1.1225708383153337
88748,0.6801674952939578
88762,3.1222212277839216
88767,1.3978609546376166
88772,0.8307308789949961
88781,-0.10702972391405008
88787,0.754901374206449
88791,-0.9805006814831094
88799,3.489768027193037
88804,0.37483233696938756
88805,0.5580041082055068
88806,0.25969062853153635
88829,2.1077947199675124
88833,1.0749197579556542
88834,-0.14662486340399727
88842,2.1479284172289552
88843,1.2870808675818786
88845,1.3793619640968156
88847,1.2430614986577018
88848,0.9971126386658118
88859,-0.3094110107642256
88861,-0.15713775892848214
88867,0.715954744002995
88883,1.602371554623228
88884,-1.38435648040272
88890,-0.3674580405342427
88895,-0.15449885098805982
88898,-0.2897542968362734
88899,3.50530016254985
88901,0.17682157081199978
88902,-0.0351022694054306
88903,3.9958281704616683
88907,1.1226795115163841
88914,1.258559950363669
88915,-0.7956618257756578
88920,0.543322087186852
88924,0.6167894435036624
88925,-0.6739200360921693
88926,-0.9558132335342251
88935,0.17983609229184083
88942,-0.6208717225918694
88951,2.8072534765352923
88955,3.5985172656528057
88959,4.1756514294615785
88965,2.348866847623733
88970,3.730112481464708
88974,0.22534200662332116
89001,2.459241952632273
89009,1.1574866329216777
89012,1.9258952644357183
89013,0.5099225607228451
89015,1.0398198565012142
89029,3.7298310586436374
89031,1.48222287033792
89034,2.12808351864802
89038,0.8246430398453501
89052,0.5079604591030328
89062,5.756896453082303
89063,0.26142165005478435
89064,1.4173351015570512
89066,5.011998655214788
89090,1.392930207402667
89103,-0.40452652211222473
89106,0.30595342261430203
89122,0.6729110394683396
89123,-0.09562075472391607
89146,2.7488826949661305
89166,1.3150796862893823
89169,-2.0371748441591295
89183,1.1521696101218342
89187,5.016948661194961
89201,-0.48351317460440413
89217,2.947025795544369
89222,1.5866031841137267
89223,0.8213996098985459
89229,6.580820380725308
89230,1.8140536587036864
89231,1.4472548936332683
89233,0.9971738191028121
89237,-1.0121823931091252
89253,0.6933749916215921
89261,1.5790237645529586
89263,1.5639444419357504
89266,-0.008033537456298756
89267,-2.4449524790579718
89271,-2.5062132460425692
89273,2.4966398169480466
89276,0.7402693357426292
89296,4.727240323671881
89297,0.551676398390957
89301,4.546114145381215
89305,1.1668093614555077
89308,-0.7676713509294524
89317,0.14504207463702268
89328,4.85387685005571
89332,0.605140698523859
89336,-0.050215918937170034
89346,-0.7203919823446259
89348,1.1562101308451933
89351,0.3803692530905245
89353,2.801097191657462
89362,1.347207989644152
89377,2.5876365632658915
89397,-0.3659976773827909
89401,2.1519355636726787
89403,1.6074731918241598
89426,-0.6055530760688197
89435,2.276744857424882
89436,-0.13774832997569209
89441,0.13297419484659057
89453,1.8888248164521793
89455,0.26125451701596747
89462,0.996851223801074
89463,4.078677649248032
89482,2.821785562009362
89488,-1.7672730990107317
89489,5.44784222526516
89495,-0.6789019940676384
89500,2.166764989199102
89517,0.6993175947658838
89519,0.6307503869181613
89525,2.70793296131344
89541,-0.3535569668728882
89542,-1.3033459304955908
89552,2.1251058807803425
89557,-0.8545692139705545
89563,1.2314851073719661
89577,2.4257297858335534
89578,-0.6757624387566286
89586,-1.1440542332367138
89594,0.4692992971399206
89601,1.719770493101751
89607,3.5587339570247334
89616,0.8347867491554426
89618,-0.6829709628701224
89620,1.4026308968244559
89629,-0.8059399816091402
89639,1.2131344355342955
89640,1.3914652601282662
89641,-1.2764510805730545
89642,0.7305331530546673
89647,1.8365682740588491
89649,-1.3119606289069974
89650,-0.6979121456762054
89651,3.94788052502797
89672,0.8479936174603921
89684,1.607292582718168
89700,0.030098387096001433
89702,2.022030376091231
89704,-0.4026797062303109
89709,-0.3033026199651243
89720,0.16170422299281173
89723,1.5989201568809133
89726,1.5392034599584998
89735,0.9806351803767996
89741,-0.606599505841998
89750,1.0728106776383246
89751,-0.5242818280713815
89759,5.447173301874257
89765,3.8042963912711985
89772,4.7525282523183865
89774,0.8360892414026202
89781,3.5150282152416903
89786,1.487248666310544
89792,2.388680222859841
89793,-1.1666791126126574
89802,1.9669028663039891
89809,2.2660200194937445
89814,-0.17582194653439953
89815,2.257825951824951
89820,2.8176687134645864
89825,1.9956286046776666
89833,-0.10113420221698477
89835,0.7158682202675748
89841,-0.6197150248610672
89842,0.20648083687721075
89862,0.09896435563682426
89866,3.4317686619419616
89876,4.309490359216203
89879,5.007364887557363
89884,1.1308261552716101
89902,-0.4715270556921223
89909,-0.46376857585548525
89911,1.365098146759964
89918,-1.479275133713741
89938,3.737570127404652
89939,2.0273935031229264
89945,0.9631331168534232
89948,-0.7378111813289192
89956,-1.1883648114896685
89959,1.9200111676505678
89966,-1.337029251115928
89975,-0.28775032179591853
89981,0.8067315091201219
89988,4.20662261632564
89997,1.0671516842482673
90006,-0.14674776943937617
90013,1.5855751306406283
90014,1.4300065157331652
90020,-0.38572651084806564
90030,0.24757847616791784
90046,-0.7514326022225053
90061,-0.08301316598684294
90066,2.1329977697795086
90067,-0.4446001538511397
90068,0.711110108672039
90069,0.623919489430264
90075,1.2470575802918304
90082,1.8918301658784378
90086,0.2581765307769509
90090,1.5168679215291476
90093,1.222771502312745
90099,0.5516275453202982
90106,0.2049146299241711
90115,0.2216399440927721
90124,0.13750461082069076
90146,2.246288711052409
90153,1.957948054441709
90156,1.24316243853747
90178,5.326009130823298
90182,-0.1652223503910477
90195,1.1959392701450717
90204,0.3792702446127546
90223,1.7644053321246254
90230,-0.01722655031061948
90240,2.1636512895691906
90242,-2.8306294129660987
90243,1.3221152999410406
90248,1.2400575827761515
90249,0.14675207504835086
90257,2.222911899217459
90266,1.7927944670419529
90271,0.59887765221042
90272,-0.660399961714738
90278,-0.8463056098887758
90279,1.86937197421864
90281,-0.2495019285902611
90287,1.6279379712701558
90295,0.5224007765351127
90319,3.8559175970638346
90327,3.0557521234213043
90353,-1.0919827887811941
90355,-0.7045457005958304
90357,0.8149077424925562
90367,-1.7189201072798197
90370,-0.8620921750149864
90371,1.648249935209704
90380,-0.03555763971530368
90398,3.0256234535827184
90403,2.404577628522503
90410,-0.8351704735508243
90412,-0.896925715077723
90417,-0.3850240392361859
90426,2.531005114706395
90433,3.353935612204883
90442,0.41480050935764945
90464,0.8579297843804744
90470,1.2997778502494337
90480,-0.8364135959601022
90481,0.06390344685378002
90485,4.620805546981393
90498,0.1623039607847948
90517,1.961909133262635
90518,0.9515280891302225
90528,1.114321414260221
90533,1.5452459607053632
90547,0.7140922375848315
90555,-0.5481995782914986
90559,0.34488091390128417
90570,6.354225802682011
90572,-0.20523037637966013
90581,-0.04531293734682573
90586,0.04936632939717067
90594,-0.15065998086114685
90610,2.097444805692189
90625,1.6286455525433061
90633,0.0470167987822423
90649,-1.43237350836665
90653,1.2676704636706557
90655,-0.2646567730670042
90656,-0.0856463424684557
90661,0.49014429750876287
90664,2.4688291316653097
90675,-0.04941195394905917
90684,5.46144568982763
90687,-0.6591393352632089
90698,-0.7869851555257461
90713,0.2892999394991178
90715,1.0267805433721358
90719,0.7386047588092002
90720,0.4558583065576257
90724,1.274667918838539
90733,-0.9892673404723935
90745,-2.097326080383647
90746,1.991679349372152
90773,6.198234156384893
90777,3.2255643449752043
90797,-0.5863545237661354
90804,-0.19511370117904447
90817,0.7698962396401328
90820,3.658584002108795
90824,0.19378922325350278
90829,-1.1413484972588497
90831,-0.7505903518349859
90837,2.00927241633931
90847,2.2805466313459215
90848,-0.07793035562464712
90852,1.625846018915146
90856,3.064499783356199
90874,4.322681164611715
90877,2.6264382600932485
90883,0.6769540852839931
90890,1.9314935909463906
90896,1.052692167542045
90902,0.24175031265093216
90906,0.07023818234067547
90908,0.32977773712301695
90910,6.179552280960571
90914,2.7682603841368296
90915,-0.15683395375861808
90926,3.276073709900608
90929,0.7691933546278891
90930,0.029359850627420414
90931,0.6721787654996815
90938,0.3970180092360496
90941,-1.8502077067322558
90951,0.09160794508942027
90958,-0.9983668760957605
90959,5.422999477665058
90961,0.187892394170592
90970,1.0833066249786616
90980,0.8903083213790064
90989,2.8462379870318335
90990,0.9528629765800932
91008,1.489301692690647
