SEQN,y
82673,4.522614801817867
82675,0.2195461801963844
82704,-0.645693223298718
82718,0.5675519900600297
82720,-1.9276431729926997
82727,0.056383782912804645
82730,4.327241362997262
82737,-0.209565608104563
82739,1.7029408444803904
82740,1.0933011023672903
82759,1.2235229427420162
82763,5.38297984255258
82766,3.4766643042588177
82769,2.569086298636384
82772,0.797291511274185
82776,-3.8468686649981247
82779,1.066838734409273
82784,2.575106172396034
82803,1.876430056348261
82805,0.926173578707569
82811,3.8393879727225233
82821,11.593096886129313
82822,0.5744238113606125
82825,2.205466882006494
82834,9.419900814796936
82840,0.9484287185986134
82841,0.7790422465469764
82845,-0.824739389493735
82850,-0.37141950945461916
82855,0.28409072515950823
82860,1.4842550190409356
82881,-1.4018739998970653
82897,3.0750754954607538
82901,-1.6339504705029777
82903,3.097173762298205
82906,2.028801252373523
82915,0.34353323743131114
82930,3.4522399222408198
82949,1.1195634401752173
82967,2.123493568355048
82970,0.06850662900735517
82986,5.731137519807195
82989,1.1570593491849799
82990,-0.2462605005659244
82992,4.687339907268852
82997,0.6713928368781301
82999,-2.3469633208442793
83001,1.417532107821816
83002,2.6181928332197923
83003,3.5011203190469278
83004,1.6067299329669895
83007,-1.4877081282897981
83009,0.47366182833492515
83019,0.4719910369494775
83020,0.41719100875377524
83037,0.5957174422634937
83041,3.0534770385670447
83046,0.297303189283557
83058,1.9161085354383811
83087,0.008662877523612684
83101,2.265132872832161
83110,2.0405677181329342
83116,5.015276176487929
83121,4.433396339226815
83125,-0.6284895041600016
83131,2.8790871236957845
83145,-0.2788850571847398
83171,-1.1351917834000371
83181,3.089834936053205
83187,0.520074310874058
83192,-0.0607113278641589
83202,1.732791521079497
83206,-0.6045423932489625
83207,-1.0032777298423141
83215,0.2337901286329727
83218,-0.1745659898156549
83227,5.3859670262272585
83250,-2.651919931681327
83267,4.9710879834269015
83275,1.399216403655734
83285,0.7055368463758471
83287,1.0972895395260138
83292,0.40822773406229557
83295,2.8841254931744404
83296,3.0148149211339894
83297,0.5791858412066128
83309,2.0207891438162857
83311,0.19388640221044695
83321,-0.08964626517002389
83325,4.401491127718389
83336,1.5117285238901499
83339,7.1937535322904
83345,1.271073223558471
83348,7.1465363195720695
83349,3.497312534751024
83352,0.38557105482816556
83372,2.040492478729117
83376,1.4729622793167019
83392,-0.2474784167979797
83398,1.6296030511601098
83407,4.346895292143889
83414,-0.625242616383645
83426,0.3113225347138889
83427,2.43761948520099
83428,1.8646355092892397
83431,2.0622930363270937
83433,3.142212666660308
83436,1.2572273143208963
83450,-1.0516549054228645
83454,1.058126003157771
83476,1.3312899124131858
83491,-1.0072614729923
83516,2.692054901804496
83520,2.8654271042650667
83522,1.9663209600812723
83533,-0.20971745834470099
83541,1.4816904923535728
83543,-0.24231256001720747
83546,-1.3395842845656014
83561,3.8282836017998645
83574,1.5937123997099485
83575,0.2489008292959464
83589,-0.7778440486810176
83592,-0.5523098450209524
83600,0.8902842619009953
83613,0.39788244109255244
83614,0.5370991236038801
83627,-1.7125735641976967
83632,-0.7844826751074631
83633,-0.6147406532120321
83636,0.08015806877666568
83638,-1.3747703543249117
83659,2.9664742158721022
83664,0.9638094210073674
83672,-3.0694719559071695
83680,2.728894253282561
83688,2.729489464836266
83693,2.0114547596396988
83702,0.4339792581753434
83709,1.2747594268687321
83716,1.174656620455569
83734,-1.708565143557613
83737,2.192874366440784
83744,0.5846540961836243
83749,2.7546134089913674
83751,4.389655526096592
83754,0.025960510249144114
83768,5.6787562983074835
83774,5.706264058392355
83778,0.28213572734685916
83787,0.9845256286152256
83788,0.5289020997412639
83812,-1.8809983550173153
83822,3.2760654776109037
83831,1.5460834572235052
83833,3.5248317801503686
83839,3.3524459392717256
83851,0.27398987603045194
83869,1.440591842219517
83870,-1.077282968337427
83875,-0.42853174860723703
83884,0.5174092361271757
83885,3.32295154720505
83886,-1.220943522420933
83889,0.8834485120565878
83894,0.06462692685027153
83897,1.2059463122880911
83902,-1.4299888854455067
83908,-0.4885831779162186
83915,-0.990391019263121
83917,5.0653323487429205
83918,6.306849358390954
83924,0.11628604445425723
83931,0.6680239574608988
83949,-0.046979888771099626
83960,7.814112432397128
83961,-0.13185708069204494
83975,0.7685437236535334
83982,0.43463739917050637
83987,-3.0500122370937435
84006,0.03980798699932049
84008,2.352694139853032
84011,-4.5370989682250995
84014,1.7214874523261416
84016,1.132716140102542
84019,0.12506943781296304
84021,-0.8297572771392252
84026,2.975611719760003
84036,-6.536798493189929
84046,1.0382884822888723
84047,3.1956257055478843
84051,-0.3352332252293864
84054,1.491687438102114
84062,1.9212786308669683
84065,1.922272066064019
84086,2.0206305045912067
84087,1.538960158182989
84094,3.0430535396990996
84099,0.27094064445869526
84110,-0.8142095031405152
84122,-0.3948275020288176
84130,2.5830526378334677
84140,3.2846415103371784
84143,0.7043011223063026
84167,-1.8850550743193948
84170,-0.8595050911809229
84177,-2.410043490298355
84187,2.7828113807143597
84189,0.7055090459891181
84195,0.20823209573383422
84200,2.197132335536465
84211,0.48769401732295947
84219,7.014102035455446
84220,-1.5674726104128762
84226,-0.3113728234577695
84238,1.3271978126710302
84265,-1.1055849681491539
84278,3.221356647197705
84279,-0.11651080644951974
84287,0.041046208610813734
84290,0.279017975678302
84293,0.5057630468933041
84332,1.1528564715641867
84338,1.0757233845715677
84340,5.341171629569992
84347,2.213330280391988
84353,0.5011107360625564
84368,-1.406846018070657
84371,1.8379746171364564
84372,0.7276216677122914
84374,0.7553714608251639
84375,-1.1013567135546916
84380,-7.036894172699239
84382,4.079307554996004
84383,0.38526867191918013
84385,0.4713147429995033
84391,3.2079086371646683
84394,0.3559480600473112
84399,3.347073242762161
84400,-0.2212510524605299
84409,3.417520027868447
84425,0.6625594359351435
84435,0.1746846180066343
84443,0.8865876689704718
84447,-0.14362571026558904
84452,-2.8780916232395892
84463,-2.490758647752959
84482,1.926875132657612
84494,1.8947177801367716
84495,0.7950198013627948
84509,3.284512659964443
84524,4.360696638168559
84535,1.7519857389904072
84545,0.3802018951299478
84546,-0.5998300387336395
84561,1.2614584457821614
84564,-0.762817998729116
84587,-0.507756995097415
84592,-1.7232061779080468
84605,4.01979271367783
84606,2.2689725632781315
84614,1.0968854109549553
84615,-1.4290678873602713
84617,1.1183733722293867
84618,-0.14453653082261814
84626,-0.8156513487385564
84650,1.5202013876529266
84652,-0.3030480633348044
84658,3.360075745375502
84661,-2.508084856053299
84665,2.5813515155951214
84671,2.524967259385978
84677,0.4854658484774324
84704,-0.946067467016575
84717,0.9047069708082742
84747,0.2455644386471826
84759,2.204761699122332
84773,4.035308786877326
84786,0.7038552416179346
84787,-0.3645172391828182
84793,-1.3913907341662846
84796,-0.029271583619765167
84810,0.7368025638994409
84817,-0.4866771623733437
84820,-1.5511436810185932
84822,9.101710657738098
84825,4.951006378440129
84826,3.2915938825531765
84831,-1.4932073739773515
84835,-0.7360706906938919
84837,2.0214071929509427
84849,2.584509759804361
84850,0.8710523186287435
84852,1.4272841300013202
84859,-1.1129215346512848
84862,1.6496810085970437
84865,1.2844588124212515
84866,-0.9049075441936719
84867,0.07002229800262448
84869,0.5446539393117571
84875,3.8814367670570347
84878,-0.3554755675336052
84879,-1.1372101777654553
84894,2.2848019918001103
84896,1.749884385460165
84902,0.5837546096659011
84912,0.030326977527714724
84913,-2.2426080574338645
84916,2.9005888950608054
84921,-0.25066609992725614
84926,-3.080591606915878
84928,4.414805049069262
84931,-0.5547123777856043
84933,1.3307005702213144
84934,-0.16241585817604495
84936,3.8581007521533404
84947,-0.07828729049896171
84948,0.21133574157882623
84967,-1.2201108977481774
84970,-0.5533133966184812
84976,0.45897096990106206
84995,0.026864691464942303
84997,3.7824999263276124
85022,-0.869296669031066
85035,-2.3373309691104738
85041,0.9693732612306228
85049,-1.7546745842681266
85052,0.7929310714428872
85055,2.897621621319607
85057,-2.4264571483516466
85064,-0.25965072741870965
85092,1.6799894294592732
85101,-1.5214553693292312
85104,1.9719103046633928
85107,1.329746410309641
85108,0.35796514207624325
85110,2.2667594613383732
85113,1.2468079055317285
85127,0.960355251136012
85129,3.063188050490575
85145,-0.07987134587251828
85147,0.04245542434992547
85152,0.20966578191954402
85157,-0.7150641409093484
85160,2.67929568386272
85163,-0.7338812389107743
85176,2.5046656924816935
85183,-3.3801742102306505
85205,-1.0065410146152496
85214,0.16828101379446875
85217,-1.4689490366354503
85230,1.618401322088799
85234,-3.064402594471157
85237,4.722261427051176
85238,-1.0765385024425957
85244,0.7899016910151248
85249,2.033052838649761
85252,0.06261279723976637
85257,-1.0444792582979043
85258,3.885625221262073
85263,-0.7247205947381498
85275,0.7713258664441311
85276,3.97956052438318
85280,1.7462972749836092
85293,-2.293873095750748
85320,0.3964702089276237
85324,0.43449950397217896
85325,2.356658407857017
85345,4.013863929340989
85354,0.9156113965611851
85369,-2.04137117108522
85383,5.398319649468911
85389,2.383971681787673
85390,0.7650912142956208
85393,-0.8834827993146417
85406,1.1574287164776906
85420,0.79532823969434
85423,0.3929799601214213
85431,-0.9321661112946964
85435,2.819997741376727
85437,2.401147464629355
85443,1.0868009413187014
85444,0.28731787135453557
85445,0.8917709968483254
85448,-0.5968780284378847
85451,3.8087652230185665
85453,1.0735690561137567
85460,2.488122158194134
85465,0.5249261040091199
85481,-1.780457742596342
85487,-0.21678112408147043
85492,3.2792515831305225
85499,-0.5853175172718997
85505,2.905221119004083
85509,9.949652221779045
85511,7.577911507085508
85517,0.12663769667807218
85523,-1.2439205741627601
85525,3.2428177327310004
85529,-3.3958409214910863
85531,7.839246304672932
85536,-0.7110908242762648
85565,2.197153927862364
85577,-1.7862409190656403
85584,1.1316670176876273
85588,3.2037237160229175
85592,5.933160812158119
85594,0.08462401662220446
85596,5.403552418276917
85601,3.022803335884415
85619,3.1354212510822674
85633,3.130021156707127
85637,4.1596982090157075
85639,3.657854217745217
85644,0.37551018342049963
85645,4.9699863142462934
85649,4.071885742302214
85655,3.2371535013630304
85664,3.792572380554396
85670,2.9805127279479193
85672,1.3225986062519672
85676,0.2755082097293633
85681,-0.048138456204246505
85685,-1.5701295030960918
85692,3.394043838763183
85696,3.691340881526561
85701,2.5119024904878833
85706,3.470495935485128
85714,3.023737057563225
85718,0.6161001110480451
85726,4.757539735416263
85727,0.7930222365857247
85730,-0.08145957385667102
85733,0.19668897466588975
85739,0.7826346826470519
85740,-1.9396263366252475
85764,1.228246040076763
85772,-0.8941637210781395
85776,0.659624044197112
85777,0.5654181127239721
85783,1.8952605375176914
85787,2.6422568522151018
85788,4.376678500274249
85804,1.6012652571691322
85810,1.9234516720541137
85811,0.5650714722033028
85816,1.7857101991418474
85828,2.3465421289143245
85832,3.50306741407333
85844,-0.314740742923628
85856,-2.436652059501026
85880,-0.2830403984398402
85890,0.025060800006289952
85894,3.619934209027837
85913,6.020745190693078
85936,1.9721974340190402
85939,1.7065323089063715
85943,-0.415423659278484
85947,-1.0555645600761474
85977,2.1057123865536114
85986,-0.256216526963771
85990,-0.4241296238413045
85994,1.8471938101210053
86007,1.504539347212122
86013,-0.06444928245620067
86028,1.6421117560332945
86032,0.3112634379936384
86034,-1.2093098582057695
86040,-0.40321279460727527
86050,-0.9911425890906769
86053,1.5272042902492822
86061,-1.619284072785916e-4
86069,0.0178295916774137
86090,3.5760192059462352
86093,-1.5591272648040977
86097,5.983843385295342
86100,-1.852762491643592
86101,6.258539987967156
86108,2.620683227413765
86118,0.8994211905724617
86121,-1.4914816020077915
86123,1.8871149651993204
86126,1.2546219458721677
86143,0.038691786458374365
86147,3.5072621143487983
86168,-1.4274719946189078
86177,3.0383539952142353
86180,4.898147011839736
86182,1.7787901199711056
86185,-0.7932764096674811
86231,0.6726875492252273
86232,4.995448554861133
86236,0.7754319150461376
86238,1.6508001273748085
86254,7.448563829820795
86259,2.136143996536705
86262,-3.501784836681993
86297,0.3385831207913887
86301,0.41883631762705315
86316,3.787166562380197
86319,0.06918889370656359
86321,2.6662993843167286
86324,2.7951954402404287
86328,0.0845102530285884
86329,4.225162502202464
86345,4.333317533894636
86348,0.1820751526995892
86350,-0.004801554966137124
86351,1.1424104845062655
86354,4.0158498889407
86357,1.6382872662948114
86358,0.22168376158217082
86359,0.66464287370889
86360,-1.9975790859334874
86367,-1.4977452110441583
86390,4.009420309564036
86394,-0.13417870746470417
86395,0.5335164840618878
86404,-2.166094340831813
86410,3.1847463077556624
86445,-1.0259854828156343
86447,2.153318414758381
86460,0.7403199093680292
86472,0.9347391024772548
86487,-1.0672554008772475
86494,0.5520814232586804
86495,3.3302414997635363
86498,0.009257803229607535
86512,4.323526139958289
86514,2.4098537401147135
86516,-0.6307847158850194
86517,0.9049622044158773
86523,2.9660890724046944
86529,3.2443928364846712
86534,0.7845722847793845
86537,-2.042637933414403
86553,14.775511201099443
86558,1.7808066711287116
86564,1.2311795302050124
86566,3.501086565372063
86573,0.35973720489932676
86575,-0.7160800591154067
86579,-0.004186337640729943
86580,-2.7272693754343296
86590,0.1592458038743993
86591,-1.6946429227715343
86595,4.729806053657154
86617,0.14498637980782247
86618,2.5480118137765406
86621,9.480159232080766
86624,1.8159177638179924
86625,4.007949166971721
86633,-2.025727924987242
86644,-0.23211012047102858
86649,3.876977916177837
86650,0.155703333825382
86659,3.8003541784138783
86660,1.600744234452526
86664,0.5264155385444457
86671,-4.1352090265579
86674,-3.6209024419584654
86686,1.0712927549272917
86687,3.9093685106447267
86706,0.5031642423791531
86715,-0.8726119064486034
86718,1.5000123398308605
86719,-2.260881794199298
86728,2.7258752543491607
86733,1.864725454846384
86745,-0.32792674153370394
86748,-0.6383013677024324
86753,0.4364225226953291
86754,2.70792949439461
86790,-1.9171600209013777
86798,2.6507341275025476
86818,5.004911426611466
86820,-1.3678264750838858
86850,5.230473840400359
86872,1.0258404182662055
86882,-1.6806582877936773
86886,0.5212407219611832
86887,-1.0429956254043726
86913,-0.27966873505572987
86917,7.744757379253537
86918,-1.8856871587057817
86931,-0.471945865746415
86939,1.0935608068782434
86958,2.916365102792547
86961,2.754947152135597
86965,-2.4733951866314507
86966,0.2326467598664909
86967,1.8832222498394842
86981,3.03568667485541
86992,1.9334122452106342
86996,2.190815433112926
87007,-0.5105980124061665
87010,0.3278473738234275
87018,1.3567469342790963
87033,9.264739503107666
87049,0.11812902008494554
87050,-0.7060736981486506
87055,-0.5611985292333229
87074,3.486715775163942
87086,1.461201771770131
87100,2.044008208240489
87123,0.9647920440489643
87127,-0.16931615722567958
87130,0.06931776684691816
87140,1.261871096729745
87154,2.2254076146358983
87177,-0.4836818088371833
87187,1.007028941113338
87190,0.7055304974375014
87191,2.37190273902844
87192,1.20387210007788
87196,4.47182726772679
87197,-1.4770599116601228
87198,-1.4035866022706411
87209,2.769240863460301
87212,6.881569624796277
87219,1.889074907853875
87235,2.1175070508577147
87238,3.2715337676272322
87244,2.0090211104624975
87261,-0.9961481642965567
87265,2.740085727477801
87284,2.4147255644210377
87294,4.579868616258862
87303,2.668236233566442
87315,1.682665891687657
87318,0.6435094414127873
87325,1.1461570510031083
87332,3.2139416228916766
87349,2.528080625613779
87373,-0.7675321049707196
87387,-0.8997572771352008
87398,-0.46784193459075835
87413,-0.5490802130265253
87422,-0.24377987677654087
87423,2.1340617362896976
87427,-0.8485498978966204
87429,0.09064980982519513
87430,-1.0704622622666475
87437,-1.068902434950048
87457,5.009400380151478
87462,0.6757323265468868
87463,0.7931967623842314
87470,2.7677028828925936
87487,0.8617630914637189
87490,-1.0799596582997273
87498,1.897158194083065
87505,-1.4745194187122188
87506,1.0236188662008114
87507,-1.9011832847009211
87517,5.680798092250617
87521,1.836352687107705
87524,0.0322953079941794
87527,5.081307702175368
87531,0.35796312952856085
87551,1.6636488662693518
87555,-3.8115199049948543
87558,3.040191544362881
87559,-0.9203056061016064
87560,2.230671848320081
87582,0.7528078388397386
87585,-0.1717165963825337
87587,0.40646630295323577
87591,-0.9902054126310105
87596,5.429370874448595
87612,5.087829908421484
87623,0.14085968521789768
87627,-0.025352515144541142
87630,-0.9595181357641014
87645,0.7527742467767966
87647,4.13218226150111
87648,1.6217699611695104
87666,5.37493937605159
87684,-0.5993046788548835
87688,-3.236241782891115
87707,2.531104979845292
87714,1.5524177739746297
87730,4.459988549838976
87742,1.1385384743614666
87757,-2.375067613603763
87761,0.5240594195378253
87774,2.0785136727701796
87795,-0.4403514821298754
87803,0.8939015188136075
87805,0.10740746708322899
87807,3.729586049020877
87808,2.859478556858752
87812,-0.4278307810821173
87816,0.3536177845090611
87821,0.18090771837480712
87832,0.8464454794995252
87844,-0.3291676956103466
87846,2.831688775741391
87848,0.41419847443707825
87855,2.6137142689086392
87862,4.506362041538591
87885,-1.757244682407232
87886,-2.7799259191721837
87897,2.9226825431784125
87898,1.0756125818578643
87899,4.918716474551997
87905,-2.62747400547547
87908,5.128832705430941
87910,3.0258595984728625
87918,1.5411604770364913
87934,0.9074580339425418
87942,2.0001580435451918
87951,0.6243095693452276
87961,1.6037950559301195
87965,4.092700017361013
87975,0.417771331976604
87994,1.6261695640530447
87999,3.9634626068854604
88001,-0.7005204464680653
88005,0.2985383704611019
88008,2.5248737417362936
88011,0.18021228463009892
88022,2.387843876951197
88040,-2.0897953477506133
88049,0.10193365603878356
88055,3.8992084218237943
88059,0.5598151605300388
88060,3.283003765568219
88064,2.8668878394210813
88075,-2.0970044364592124
88085,2.3895820625200828
88099,1.829455210286438
88110,1.0975202107426216
88111,2.7774287565261373
88113,-2.0177077432397996
88125,-0.972168045231635
88128,1.1549155400701803
88137,0.12674566034565027
88156,2.8158941589150066
88161,1.7124851132394683
88164,0.4024318078391207
88169,-0.557578115887054
88173,-1.1261737220480779
88174,2.5865945106101647
88179,0.5983280512937217
88181,0.46913704942686013
88200,2.9412069128292844
88208,-2.334907663705383
88211,0.6553752372492965
88217,0.9586865412313585
88228,4.273987804453669
88240,-1.5151751520543002
88241,1.0303707334896715
88250,7.447807619328201
88261,-0.11245810415608
88274,0.27323777181959646
88277,4.085002001593051
88299,3.0078009162496504
88309,-0.7802710573370688
88310,0.743062214799466
88317,-1.9473544236239662
88319,1.18504343639133
88329,-1.2788383090680076
88333,-0.5646313134167849
88348,-2.265547813765617
88350,-1.8910765920913022
88359,4.387710280879976
88361,0.5614398682426159
88367,0.8543135156903875
88370,1.3240186786805699
88397,5.648655729813983
88400,3.140104796784096
88404,-1.3367297591735128
88410,2.7892033703348034
88417,0.15636582656170042
88422,-0.5283368636460337
88425,-2.227536080858005
88427,1.1956323361026038
88434,1.5428796703900176
88449,7.11592487111153
88454,4.00672159391991
88459,-0.44016955320420953
88461,-1.5927611226047722
88463,-1.5801689673380195
88473,2.7945193262834818
88482,-0.18275564967742006
88487,2.6840761135134175
88490,3.7481379277933673
88508,1.4156657616224408
88509,-1.0254065157773438
88514,-0.22251689669363328
88524,2.0355758131953228
88529,1.0654516163028442
88533,3.248083753117855
88538,-0.6196072042805427
88539,5.394580904203409
88540,1.1405278724180588
88541,4.353984819280746
88544,1.4883093493683321
88561,12.725666013778728
88570,1.875612577810355
88572,1.0195161957882524
88574,-0.09115719512726614
88575,-1.5656762927349699
88587,4.075884050612432
88588,-0.9914826794120565
88593,0.7156602100794365
88596,1.5560277509012599
88598,-1.9560720429433445
88600,-0.9119304407702977
88609,-1.6111788328894865
88614,1.9320419090133636
88629,0.7388659076914419
88634,-0.8162269421484671
88641,2.8524622412112297
88659,-1.6766844871187347
88666,1.352719111837656
88673,1.0067381814822276
88686,2.077456669846973
88708,2.725381081618402
88709,4.290950210788403
88721,-1.5329456993244783
88731,1.4237702096383704
88738,0.17746681444143048
88742,3.1473099047075093
88748,0.7638637213946909
88762,4.325350677245562
88767,3.887944632464605
88772,0.7624376700493555
88781,0.3852027062026748
88787,1.6585188463171578
88791,0.08006089382062993
88799,3.47667307744834
88804,0.6327889597848514
88805,0.9573006108858235
88806,-1.7648383296609527
88829,3.254589678624248
88833,0.9518312950420343
88834,-3.738889951505824
88842,0.6092354956035405
88843,2.823779133012582
88845,1.5698841409990258
88847,0.8398731392814263
88848,1.340163084873861
88859,-0.9607444440386531
88861,-1.0190187914362816
88867,0.5837079262806054
88883,-0.8136602518342896
88884,-5.894725726678726
88890,-0.9527670509104388
88895,-2.668170986071706
88898,2.6125656203883234
88899,1.880012641789225
88901,0.11783085341101553
88902,-0.8107350615382736
88903,4.173209409746114
88907,1.4199926204970732
88914,2.1145488574977636
88915,-0.6421872847637006
88920,2.6163405338151096
88924,-0.6668956006451715
88925,-0.5158975259471236
88926,-2.8419835201283905
88935,-0.7631738720380719
88942,0.46720219777340655
88951,2.8762728982457584
88955,4.716313415864465
88959,4.62573667265494
88965,2.7057976172786
88970,3.3308923427277546
88974,-1.504516489023407
89001,2.4053549777254273
89009,-1.8745957384019571
89012,1.9747525777888502
89013,-2.002771302680963
89015,-0.5311069471814214
89029,3.402888735653152
89031,0.8394181441596973
89034,-2.372368946309386
89038,1.5203464068517487
89052,-0.5998213624688719
89062,5.871806447161025
89063,-0.23158299707859478
89064,-0.26127185277399345
89066,7.437558565125452
89090,0.2631543386529818
89103,0.27423964906542414
89106,-0.06439892982240177
89122,1.8115984830508824
89123,-0.9065353714588826
89146,3.033438576866536
89166,0.6175808110954123
89169,-1.9084111357877276
89183,-3.558773368480982
89187,4.280424214982224
89201,-1.445474077523767
89217,1.6676713521671382
89222,3.2130608050409926
89223,0.6745278677006286
89229,6.281028281055999
89230,0.1337483019484119
89231,1.4995545069258203
89233,-0.46470011047777593
89237,-1.3798930620379048
89253,-0.09274783351347735
89261,-0.9775104333010263
89263,0.9186455068362538
89266,-1.1547726560186644
89267,-4.5607518837910535
89271,0.10219913280633615
89273,2.2250124425909923
89276,2.0599990830172534
89296,4.513134031895522
89297,1.1798006761008972
89301,9.119493324797558
89305,0.10194858842806978
89308,-0.9634334534651636
89317,0.9213818669095557
89328,2.5765299910005477
89332,0.29801731710431434
89336,-0.849874191255632
89346,-0.6160712770413144
89348,1.4581886744024182
89351,1.2720248690855465
89353,3.396785640946396
89362,-0.13693754648069306
89377,1.7980164220994463
89397,0.016566193976177708
89401,3.666280180873138
89403,2.608343269951409
89426,1.2776765960168723
89435,0.14073342581107334
89436,-1.32428708728602
89441,-0.9449199510028279
89453,-0.49059487332616003
89455,2.0898432661724713
89462,1.1537536847176253
89463,6.857322345944933
89482,3.3661450264214943
89488,-2.8560723618455928
89489,7.479133381982566
89495,-0.6987507563640907
89500,3.8090225335794328
89517,1.8534859456510528
89519,1.9815067433329283
89525,3.839673789041019
89541,-0.02680451341802685
89542,-0.555859470707811
89552,2.8469087945055125
89557,-1.461955824255485
89563,1.1335918624714139
89577,1.4547786778274219
89578,-6.246415642851178
89586,0.8779248081506583
89594,-0.8848126547891692
89601,1.5300403117935617
89607,3.864235966290113
89616,0.009816895899033139
89618,1.7150585168118297
89620,1.3786497322881892
89629,-0.03705367325712706
89639,-1.061771618456502
89640,1.395802536922599
89641,-0.8669124471926307
89642,-2.159282738460994
89647,0.5255777698093935
89649,4.812757040541778
89650,0.062454786117920595
89651,1.830038119742463
89672,1.2265339823838604
89684,2.0987245261701304
89700,-0.13852664988026936
89702,2.9197492235013858
89704,-1.1448023157706586
89709,-0.3664988326462268
89720,-0.20334027221220252
89723,0.18711571716679135
89726,2.3680389413033893
89735,0.314447610573814
89741,-1.8054496795796593
89750,2.2389027508594816
89751,-0.5570106919920641
89759,2.3188496382646364
89765,6.938509924550788
89772,5.257213404950093
89774,2.03256317634219
89781,5.956374960386811
89786,0.8845912475691258
89792,1.235268595470102
89793,-1.3118241069773715
89802,3.09724088126565
89809,-0.1705816599740567
89814,2.554745063356068
89815,1.8176242188261342
89820,2.142183712844312
89825,3.58476664132281
89833,-1.3069176580912074
89835,-0.2849695305551977
89841,-0.5545393119534916
89842,0.11950879708080948
89862,2.0331795956925025
89866,3.323786293083926
89876,5.116197944673956
89879,4.785466430231969
89884,-0.4249302851626164
89902,-2.5274538853306683
89909,-1.135793417316244
89911,0.9050712153898842
89918,0.6928650090434485
89938,4.75858708721054
89939,0.2516534786624418
89945,-1.5811829988111181
89948,-1.4372268638765464
89956,0.21321072364153543
89959,2.4890211402754026
89966,1.2048627395422506
89975,0.5121505087810992
89981,-0.15900582208640804
89988,4.029985609398592
89997,0.23732862987118034
90006,-0.9578245266655949
90013,1.4954553209480257
90014,1.9176360246902577
90020,-0.2911801819413514
90030,-0.1781904053932414
90046,-0.9531904329950586
90061,-0.45370798437589677
90066,1.0417908183179783
90067,0.41708273220269093
90068,1.857507172278059
90069,-0.6043790146983077
90075,0.519734400338778
90082,3.316793769676295
90086,0.7844112525911684
90090,0.19485576058099874
90093,0.20121577088528256
90099,2.790762284744416
90106,-0.3905765339818838
90115,-0.26309583449251006
90124,-2.7464597763299308
90146,1.0368453588187534
90153,2.1438839755912564
90156,0.8166139862626863
90178,10.15898310601448
90182,6.894864650196135
90195,-0.567158705274489
90204,0.5839657264456545
90223,3.299876324778616
90230,-1.3228171802731283
90240,-2.8473256976699877
90242,6.967599262323732
90243,3.5026956157286633
90248,1.7237762482107726
90249,-0.34896509371056583
90257,-0.7773853766490931
90266,4.219389326960662
90271,2.4587712093943197
90272,-1.138614763007677
90278,0.44895122779928986
90279,0.9560301512380409
90281,1.0624004519924755
90287,1.8705394463892726
90295,-1.2002378955386805
90319,4.573303284658867
90327,0.47390979843119996
90353,-3.7541614377431345
90355,-1.2788048194586659
90357,2.4792382058564506
90367,-2.8234779415471336
90370,-1.1353819739175766
90371,3.3996596442505673
90380,-0.575524970011509
90398,2.975300733641033
90403,2.3533437335529284
90410,-1.3468762360639361
90412,-4.495279380563256
90417,-1.6696390845300673
90426,3.020783502924799
90433,2.8116580495004837
90442,-0.7291899841176291
90464,-0.014721996507307015
90470,-1.694769732438164
90480,-2.014655385722638
90481,-1.7882377281780268
90485,2.496529959796972
90498,2.955461253226797
90517,1.4982044940107644
90518,2.251243014210932
90528,0.14208627417563827
90533,-0.3286149113714001
90547,1.640334586108243
90555,-1.2162750204977262
90559,0.24608848079208506
90570,8.105874837271553
90572,1.9846384425225585
90581,0.3663649661382902
90586,1.5367316261998594
90594,-1.472542469309935
90610,3.075772158722634
90625,2.2332613601754794
90633,1.5721243321008338
90649,-0.6467368029528012
90653,1.701182404973233
90655,0.47551544777523824
90656,1.7651843498712603
90661,1.1298247268948507
90664,2.929129792159047
90675,-0.6035540892788509
90684,7.938686315553616
90687,-3.314557483854272
90698,-1.152420278005123
90713,1.908475253062296
90715,1.8520212848757016
90719,0.31019608441623453
90720,-1.1036244741774102
90724,1.0508756624632107
90733,-3.350202201864487
90745,-1.0840909097727587
90746,3.1668893941952483
90773,1.647833280944752
90777,4.9550348210326565
90797,-3.702182513414614
90804,0.8758549146514333
90817,0.9188573146407326
90820,5.147510404486677
90824,0.40206585024774466
90829,-1.3347483087299483
90831,-0.5792537238578157
90837,1.0383357606117682
90847,-0.19916841400541205
90848,-1.7456005309824631
90852,2.9806426471021292
90856,3.999098819640238
90874,5.619902259260556
90877,2.774631972226382
90883,-2.3660896668297315
90890,2.1492318477717904
90896,1.3172023866876776
90902,-0.8805878199267011
90906,-0.33540601180421253
90908,-1.1045849004241355
90910,12.02800403758559
90914,4.232685165185361
90915,0.23590901353439497
90926,0.11499160831988126
90929,-0.31530922992314125
90930,0.060751844848602715
90931,1.065202203864947
90938,0.24184377033808338
90941,-2.795095207697932
90951,1.2024735830641373
90958,-2.960030786851519
90959,6.194552177297003
90961,2.011835337507369
90970,-0.5375469570077596
90980,1.350784652740153
90989,2.922526777455853
90990,-2.170475737598279
91008,1.4460020245025655
91010,0.5233780668411615
91016,3.707068599025251
91022,4.3971585697215705
91027,-1.0813054033470944
91028,2.341357065690033
91036,5.677644244613372
91043,1.3417395533818834
91052,2.037144722490364
