SEQN,y
82675,-0.6076935529708862
82704,-0.8547525405883789
82718,2.195600748062134
82720,-3.0137834548950195
82727,-0.43098780512809753
82730,3.882169246673584
82737,0.1628980189561844
82739,1.0136436223983765
82740,0.031434230506420135
82759,1.1446549892425537
82763,4.093698978424072
82766,3.4574337005615234
82769,3.894822120666504
82772,0.03810419887304306
82776,-6.590007305145264
82779,0.5575429797172546
82784,1.9890159368515015
82803,2.8561549186706543
82805,1.1017372608184814
82811,4.059586524963379
82821,12.31325912475586
82822,2.032968282699585
82825,1.7831567525863647
82834,11.749917030334473
82840,0.17328138649463654
82841,-0.628452479839325
82845,-1.6596332788467407
82850,-0.49662700295448303
82855,-0.9618564248085022
82860,2.4743311405181885
82881,0.5371890068054199
82897,3.2225868701934814
82901,-2.1568853855133057
82903,3.723504066467285
82906,0.9305440783500671
82915,0.7221109867095947
82930,3.4307541847229004
82949,1.9533311128616333
82967,1.272025227546692
82970,0.8881438970565796
82986,3.2455804347991943
82989,3.2894811630249023
82990,-0.3621174693107605
82992,3.5386900901794434
82997,1.826562523841858
82999,-1.859104871749878
83001,0.15821506083011627
83002,2.217237949371338
83003,3.9404120445251465
83004,2.2271475791931152
83007,-0.9708502888679504
83009,-0.02133060432970524
83019,0.2656286954879761
83020,1.3996797800064087
83037,0.67228102684021
83041,2.9379563331604004
83046,0.17480380833148956
83058,2.097712278366089
83087,1.3198843002319336
83101,2.6822025775909424
83110,0.6790045499801636
83116,5.316728591918945
83121,4.17776346206665
83125,0.2731417119503021
83131,2.7067041397094727
83145,-0.4167448580265045
83171,-2.1887054443359375
83181,3.3064627647399902
83187,-0.015433767810463905
83192,0.4600968062877655
83202,2.1294846534729004
83206,-0.1074971929192543
83207,-0.19964276254177094
83215,0.6547967791557312
83218,0.6606470942497253
83227,6.193014621734619
83250,-3.00607967376709
83267,4.082022666931152
83275,1.8463739156723022
83285,2.2597527503967285
83287,1.7431694269180298
83292,-0.018979588523507118
83295,-0.2981680929660797
83296,3.0148508548736572
83297,1.8882286548614502
83309,2.5979933738708496
83311,-0.2679690420627594
83321,0.12432234734296799
83325,5.162801742553711
83336,1.1659377813339233
83339,12.683030128479004
83345,2.3055903911590576
83348,7.552901268005371
83349,3.120877265930176
83352,0.5969772934913635
83372,0.9809415936470032
83376,1.3687692880630493
83392,1.2137672901153564
83398,0.7536638379096985
83407,4.5445685386657715
83414,-0.06171856075525284
83426,0.9048091769218445
83427,2.9362716674804688
83428,2.1894843578338623
83431,2.2341623306274414
83433,1.4545146226882935
83436,2.3896470069885254
83450,-1.3256126642227173
83454,0.9506222009658813
83476,2.239753484725952
83491,-2.6885406970977783
83516,3.8387913703918457
83520,2.5308070182800293
83522,3.730975389480591
83533,0.9553167223930359
83541,0.3720690906047821
83543,0.2850702404975891
83546,-2.565831422805786
83561,3.672018527984619
83574,2.2092528343200684
83575,1.3075295686721802
83589,-1.4246817827224731
83592,-1.7077471017837524
83600,2.8233702182769775
83613,0.18724234402179718
83614,-0.4591541588306427
83627,-0.8448534607887268
83632,-1.2885490655899048
83633,-1.268136978149414
83636,-0.35077980160713196
83638,-3.5774149894714355
83659,4.093738079071045
83664,2.1457326412200928
83672,-2.9731791019439697
83680,4.126218318939209
83688,3.617642402648926
83693,1.359822392463684
83702,0.16499580442905426
83709,1.7766882181167603
83716,0.30080047249794006
83734,-0.8828243017196655
83737,2.6992902755737305
83744,2.4873945713043213
83749,3.1666903495788574
83751,3.7664027214050293
83754,0.1918063908815384
83768,5.3254804611206055
83774,7.54878044128418
83778,-2.0057642459869385
83787,0.4805983006954193
83788,1.206283688545227
83812,-3.7202720642089844
83822,3.2321484088897705
83831,0.6154032945632935
83833,1.4530161619186401
83839,4.941581726074219
83851,-0.018622079864144325
83869,1.6433110237121582
83870,-0.7081722021102905
83875,-0.9125035405158997
83884,1.4572515487670898
83885,3.716458320617676
83886,-2.2156429290771484
83889,1.047667384147644
83894,1.4527801275253296
83897,1.0078473091125488
83902,-1.949900507926941
83908,-0.6345828175544739
83915,0.14898790419101715
83917,5.036190509796143
83918,5.88200569152832
83924,0.724287211894989
83931,0.14538545906543732
83949,0.003318091854453087
83960,6.6929731369018555
83961,0.01229332946240902
83975,1.2228494882583618
83982,0.9704063534736633
83987,-3.824450969696045
84006,0.43688443303108215
84008,2.8183727264404297
84011,-4.462620735168457
84014,1.6749944686889648
84016,-1.206552267074585
84019,-0.6703776717185974
84021,-1.161970853805542
84026,9.248337745666504
84036,-6.4235148429870605
84046,1.519256353378296
84047,2.777310848236084
84051,0.15731622278690338
84054,-0.47822681069374084
84062,4.8135271072387695
84065,1.4736353158950806
84086,3.658752918243408
84087,1.0694338083267212
84094,3.5189123153686523
84099,-0.5072014927864075
84110,-0.4267648160457611
84122,1.2144888639450073
84130,3.303926706314087
84140,3.3708481788635254
84143,0.739159345626831
84167,-1.2337599992752075
84170,-0.9038586020469666
84177,-2.871370315551758
84187,2.6846446990966797
84189,1.0974088907241821
84195,0.04773052781820297
84200,3.296659469604492
84211,2.559678077697754
84219,4.157588958740234
84220,-1.2977285385131836
84226,-1.6964842081069946
84238,1.5357557535171509
84265,-1.4672865867614746
84278,3.020966053009033
84279,-0.1816537231206894
84287,0.1061842069029808
84290,-0.38129693269729614
84293,0.3248545229434967
84332,0.9513373374938965
84338,-0.04928115755319595
84340,6.9960527420043945
84347,1.392683744430542
84353,0.7410589456558228
84368,-1.9235838651657104
84371,1.1270058155059814
84372,1.5254262685775757
84374,0.5970902442932129
84375,-1.2014089822769165
84380,-6.5708231925964355
84382,5.134758472442627
84383,-0.8172677159309387
84385,-0.702222466468811
84391,3.159215211868286
84394,0.8844407796859741
84399,2.90230655670166
84400,-0.7279273867607117
84409,2.5092265605926514
84425,0.7054987549781799
84435,-0.1487271934747696
84443,-0.47284412384033203
84447,-0.6781848073005676
84452,-3.358273506164551
84463,-2.1809070110321045
84482,0.3803090751171112
84494,1.9407246112823486
84495,0.7726759314537048
84509,0.8713424205780029
84524,4.600932598114014
84535,2.1405129432678223
84545,-0.01869908906519413
84546,-1.921143889427185
84561,1.5450361967086792
84564,0.029596051201224327
84587,-1.2907837629318237
84592,-3.6377768516540527
84605,5.444684028625488
84606,3.490589141845703
84614,0.34004080295562744
84615,-0.1657782644033432
84617,0.7135016918182373
84618,-0.20014183223247528
84626,-0.3078208863735199
84650,2.388451099395752
84652,-2.6873042583465576
84658,2.927135705947876
84661,-0.8695513606071472
84665,1.4406729936599731
84671,2.7477145195007324
84677,1.2920345067977905
84704,0.31452932953834534
84717,2.255394458770752
84747,0.5102973580360413
84759,2.542658805847168
84773,3.8228940963745117
84786,1.2403773069381714
84787,-0.5008581280708313
84793,-0.031059542670845985
84796,0.11580821126699448
84810,0.4988205134868622
84817,-0.9903842806816101
84820,-0.2118174284696579
84822,8.943589210510254
84825,3.245584011077881
84826,3.0144190788269043
84831,-1.873816967010498
84835,-3.471226215362549
84837,2.0620975494384766
84849,4.895206451416016
84850,-0.125577911734581
84852,2.1332526206970215
84859,-1.638696312904358
84862,1.3944820165634155
84865,0.9004414677619934
84866,-0.8222478628158569
84867,0.4257813096046448
84869,-0.022897163406014442
84875,7.082031726837158
84878,-0.3531043231487274
84879,-0.7983911633491516
84894,3.198411226272583
84896,1.8977347612380981
84902,-0.8122391104698181
84912,0.979396641254425
84913,-3.0447726249694824
84916,4.01978063583374
84921,0.08676087111234665
84926,-2.395594596862793
84928,0.1339634209871292
84931,-0.7554400563240051
84933,1.4757224321365356
84934,1.100160002708435
84936,3.2843093872070312
84947,-0.253968745470047
84948,0.3594881594181061
84967,-0.7886708378791809
84970,-0.2985428273677826
84976,1.027248740196228
84995,-0.022909441962838173
84997,1.4665788412094116
85022,-1.175894856452942
85035,-4.448207855224609
85041,-0.01480020023882389
85049,-0.960527241230011
85052,1.2144588232040405
85055,3.705509662628174
85057,-2.7447195053100586
85064,0.521530270576477
85092,2.796231746673584
85101,-1.0605446100234985
85104,2.6454334259033203
85107,1.3860381841659546
85108,1.1622258424758911
85110,2.6592066287994385
85113,1.2104078531265259
85127,1.7383837699890137
85129,0.9210912585258484
85145,-0.9202740788459778
85147,-2.5901458263397217
85152,1.052430510520935
85157,-0.9446423053741455
85160,3.290219306945801
85163,-1.800915241241455
85176,1.8194316625595093
85183,-2.3104419708251953
85205,-0.7850193381309509
85214,-0.13237707316875458
85217,-1.0558297634124756
85230,3.0698533058166504
85234,-2.5215036869049072
85237,4.493364334106445
85238,-3.4139580726623535
85244,0.752647340297699
85249,1.9807950258255005
85252,0.2742489278316498
85257,-0.17020520567893982
85258,6.912644386291504
85263,-1.4044207334518433
85275,0.38792359828948975
85276,3.898933172225952
85280,4.581430435180664
85293,-3.360428810119629
85320,0.7609416842460632
85324,-0.6175572872161865
85325,1.9683619737625122
85345,5.452614784240723
85354,1.2253700494766235
85369,-1.8527706861495972
85383,5.049093246459961
85389,-0.2782305181026459
85390,0.9233810305595398
85393,-1.3765615224838257
85406,-0.7938157916069031
85420,1.4030613899230957
85423,-0.030108341947197914
85431,-1.9009686708450317
85435,4.46464729309082
85437,1.11146879196167
85443,2.0213985443115234
85444,0.11969094723463058
85445,1.1136332750320435
85448,-0.2273574322462082
85451,4.336347579956055
85453,1.3213303089141846
85460,2.3615639209747314
85465,0.5972409844398499
85481,-0.231878861784935
85487,-0.531345546245575
85492,4.01624870300293
85499,-0.7135618329048157
85505,2.4338371753692627
85509,9.565083503723145
85511,8.334939002990723
85517,0.20513485372066498
85523,-0.9438350796699524
85525,3.486021041870117
85529,-2.769866943359375
85531,4.512321472167969
85536,-0.16328684985637665
85565,2.089003086090088
85577,-1.861647367477417
85584,1.6809505224227905
85588,3.5398571491241455
85592,5.722166061401367
85594,0.31040793657302856
85596,6.534572601318359
85601,3.7477660179138184
85619,3.252237558364868
85633,2.555265426635742
85637,3.6829326152801514
85639,4.36796760559082
85644,-0.581070601940155
85645,4.828737258911133
85649,3.694059133529663
85655,2.0327792167663574
85664,5.036660194396973
85670,2.7407772541046143
85672,1.857432246208191
85676,1.4679807424545288
85681,-1.7324453592300415
85685,-2.6891963481903076
85692,3.233452081680298
85696,3.0777745246887207
85701,4.128053665161133
85706,2.8665482997894287
85714,4.0904130935668945
85718,0.2969904839992523
85726,8.658194541931152
85727,1.4811607599258423
85730,-0.4707011878490448
85733,-1.8499091863632202
85739,1.8343700170516968
85740,-2.707254409790039
85764,1.3114831447601318
85772,0.11993857473134995
85776,2.2395808696746826
85777,1.4640902280807495
85783,1.189207673072815
85787,3.1921329498291016
85788,2.4727554321289062
85804,0.30057981610298157
85810,0.843565821647644
85811,2.764394998550415
85816,2.568298101425171
85828,2.98237943649292
85832,6.706143379211426
85844,-1.8748043775558472
85856,-1.26656174659729
85880,-0.48263314366340637
85890,-0.5514306426048279
85894,1.3846460580825806
85913,6.1048583984375
85936,2.627155303955078
85939,3.0705535411834717
85943,-1.4102027416229248
85947,-0.950240433216095
85977,3.6239633560180664
85986,-0.4872867166996002
85990,-1.1981730461120605
85994,2.5613739490509033
86007,0.03227343410253525
86013,-0.19420014321804047
86028,1.5558819770812988
86032,-1.798592209815979
86034,-0.7847525477409363
86040,-1.252263069152832
86050,-0.4825778901576996
86053,2.6237258911132812
86061,2.8342301845550537
86069,-0.2891891896724701
86090,3.8781626224517822
86093,-2.2166202068328857
86097,7.451582431793213
86100,-1.8981064558029175
86101,6.220122337341309
86108,2.2334513664245605
86118,1.3207160234451294
86121,-2.937103271484375
86123,1.58748197555542
86126,1.7425414323806763
86143,0.127049520611763
86147,4.632078647613525
86168,-0.8725692629814148
86177,3.4834837913513184
86180,4.992279529571533
86182,1.5637339353561401
86185,0.31565144658088684
86231,1.311276912689209
86232,4.674263954162598
86236,2.697809934616089
86238,1.3255287408828735
86254,6.801630973815918
86259,1.6093413829803467
86262,-4.678144931793213
86297,0.48388078808784485
86301,1.1824194192886353
86316,4.082232475280762
86319,0.08712657541036606
86321,0.3889824450016022
86324,3.3998656272888184
86328,-0.6473100781440735
86329,4.432183265686035
86345,3.4727602005004883
86348,-0.5561633706092834
86350,-0.38221609592437744
86351,1.181423306465149
86354,7.9867048263549805
86357,0.6240505576133728
86358,0.5811354517936707
86359,-1.0188884735107422
86360,-3.0720372200012207
86367,-1.0653678178787231
86390,4.729549884796143
86394,-0.041582025587558746
86395,-0.06279338151216507
86404,-1.895664930343628
86410,1.7468189001083374
86445,-0.8277303576469421
86447,1.933721661567688
86460,0.5697027444839478
86472,1.0966497659683228
86487,-2.2089993953704834
86494,1.2864265441894531
86495,4.432890892028809
86498,-3.501444101333618
86512,3.5112524032592773
86514,1.8404898643493652
86516,-1.9302126169204712
86517,3.819800853729248
86523,1.1779834032058716
86529,2.1783690452575684
86534,1.4747294187545776
86537,-4.11005163192749
86553,22.57636833190918
86558,3.597083568572998
86564,0.9783620238304138
86566,3.755481243133545
86573,0.32605162262916565
86575,-1.0130645036697388
86579,0.27601906657218933
86580,-3.7706384658813477
86590,0.6898075938224792
86591,-2.2655818462371826
86595,3.3701655864715576
86617,-0.712786078453064
86618,2.0822410583496094
86621,19.115047454833984
86624,1.701587438583374
86625,2.9705066680908203
86633,-0.910731852054596
86644,-1.4099323749542236
86649,2.7028794288635254
86650,-0.6275203824043274
86659,5.353906631469727
86660,6.04974889755249
86664,-0.6179486513137817
86671,0.018038352951407433
86674,-5.632523536682129
86686,0.2808994948863983
86687,1.6103570461273193
86706,0.6542612910270691
86715,-0.9790078997612
86718,2.3095526695251465
86719,-1.980854868888855
86728,1.8706539869308472
86733,2.4240100383758545
86745,0.47634902596473694
86748,1.1376007795333862
86753,-0.009317928925156593
86754,3.02935791015625
86790,-4.244089126586914
86798,3.124333620071411
86818,4.051092624664307
86820,-1.9404164552688599
86850,5.352936744689941
86872,2.8288683891296387
86882,-1.8903709650039673
86886,1.6856335401535034
86887,0.010930677875876427
86913,-0.7511230707168579
86917,6.960012435913086
86918,-0.6782581210136414
86931,-1.4818087816238403
86939,3.276772975921631
86958,0.965532124042511
86961,2.0221800804138184
86965,-1.8051925897598267
86966,0.9285008311271667
86967,2.285107135772705
86981,3.914229393005371
86992,3.111250877380371
86996,1.7930463552474976
87007,0.2419995218515396
87010,-0.275062620639801
87018,0.5056822896003723
87033,8.956878662109375
87049,0.6039556860923767
87050,-0.7841433882713318
87055,-2.8819525241851807
87074,5.126160144805908
87086,1.976759910583496
87100,2.785824775695801
87123,-0.2825777530670166
87127,1.3728798627853394
87130,0.35692891478538513
87140,3.629283905029297
87154,1.4862149953842163
87177,-1.2626440525054932
87187,0.734366238117218
87190,1.2669423818588257
87191,-0.49134913086891174
87192,0.9555241465568542
87196,4.113515853881836
87197,-2.7790398597717285
87198,-2.9653539657592773
87209,2.9985241889953613
87212,7.958669662475586
87219,3.178485870361328
87235,3.416006565093994
87238,3.4579851627349854
87244,2.187793254852295
87261,0.1978701800107956
87265,1.8718838691711426
87284,1.6950726509094238
87294,3.625065803527832
87303,2.8598060607910156
87315,2.712681531906128
87318,1.3285712003707886
87325,3.035813570022583
87332,0.39521554112434387
87349,2.45904803276062
87373,-0.46169528365135193
87387,-1.7826738357543945
87398,-1.330757975578308
87413,0.6483888030052185
87422,-1.2480167150497437
87423,1.984763264656067
87427,-1.0937575101852417
87429,0.10176443308591843
87430,0.10110100358724594
87437,-1.3807055950164795
87457,5.1780805587768555
87462,2.5913069248199463
87463,0.3026021122932434
87470,3.1912810802459717
87487,1.2160766124725342
87490,-0.9041789770126343
87498,2.1372227668762207
87505,-2.1922500133514404
87506,1.3964554071426392
87507,-3.575922966003418
87517,5.927916526794434
87521,1.0937167406082153
87524,0.7794963717460632
87527,4.740008354187012
87531,-0.030332008376717567
87551,1.4190257787704468
87555,-3.7132413387298584
87558,4.820840835571289
87559,-1.8840442895889282
87560,2.275275230407715
87582,0.6106216907501221
87585,-0.2598337233066559
87587,0.650138258934021
87591,-1.9298945665359497
87596,6.304899215698242
87612,6.82288932800293
87623,0.3285335600376129
87627,-0.8843931555747986
87630,-3.656741142272949
87645,0.6687030792236328
87647,3.1217827796936035
87648,2.637993335723877
87666,5.487215995788574
87684,0.4654596745967865
87688,-3.4157793521881104
87707,2.929074764251709
87714,1.6150799989700317
87730,5.487454414367676
87742,1.8633832931518555
87757,-2.0176148414611816
87761,0.00890599749982357
87774,1.1414388418197632
87795,-0.11767206341028214
87803,2.5150866508483887
87805,-0.1042582169175148
87807,1.2366681098937988
87808,3.268193244934082
87812,-0.3917436897754669
87816,-0.5094150900840759
87821,1.3645870685577393
87832,1.9082139730453491
87844,-0.9280909895896912
87846,2.3930678367614746
87848,0.6213977932929993
87855,3.7970170974731445
87862,4.314395904541016
87885,-1.5195623636245728
87886,-2.216609001159668
87897,1.6236766576766968
87898,0.9992026090621948
87899,4.39505672454834
87905,-3.2479934692382812
87908,6.70371675491333
87910,4.112374305725098
87918,0.7929359078407288
87934,1.5278717279434204
87942,2.31596040725708
87951,1.2564129829406738
87961,1.2826119661331177
87965,3.4131951332092285
87975,0.8428396582603455
87994,1.8367513418197632
87999,3.1460201740264893
88001,-1.0271269083023071
88005,1.3041318655014038
88008,3.4174983501434326
88011,0.5671440958976746
88022,1.846778154373169
88040,-1.5796858072280884
88049,0.17321892082691193
88055,3.8211920261383057
88059,0.5713063478469849
88060,2.865574598312378
88064,5.430837154388428
88075,-4.0298943519592285
88085,1.727007508277893
88099,2.6560754776000977
88110,0.2788166105747223
88111,1.1098991632461548
88113,-1.0119578838348389
88125,-1.220945954322815
88128,0.1540483683347702
88137,0.2708011567592621
88156,1.621237874031067
88161,1.9723001718521118
88164,0.6691271662712097
88169,-1.1893988847732544
88173,-2.3618857860565186
88174,3.6188125610351562
88179,-0.8629660606384277
88181,2.1666736602783203
88200,2.7173855304718018
88208,-1.5574967861175537
88211,-1.071628451347351
88217,0.7565199732780457
88228,3.8044745922088623
88240,-3.7886853218078613
88241,1.7505565881729126
88250,11.396288871765137
88261,-0.3462623655796051
88274,0.7778922319412231
88277,5.741283416748047
88299,5.457171440124512
88309,-0.8796756863594055
88310,2.075031280517578
88317,-0.09168047457933426
88319,2.3662400245666504
88329,-1.6536751985549927
88333,-0.7864535450935364
88348,-1.2891193628311157
88350,-1.2481611967086792
88359,4.547430038452148
88361,1.0346421003341675
88367,1.0467499494552612
88370,1.3147649765014648
88397,7.89026403427124
88400,3.2870969772338867
88404,-0.9455621838569641
88410,4.987543106079102
88417,-0.2272367924451828
88422,-3.933380126953125
88425,-2.5459651947021484
88427,1.57546865940094
88434,-0.17055383324623108
88449,6.495611667633057
88454,3.0574467182159424
88459,2.179842472076416
88461,-1.2349146604537964
88463,-3.631052017211914
88473,1.0374937057495117
88482,-0.4834382236003876
88487,3.490187406539917
88490,4.945629596710205
88508,3.696714401245117
88509,-1.9337304830551147
88514,0.35190626978874207
88524,1.8769477605819702
88529,1.5913691520690918
88533,2.080935478210449
88538,-1.7122340202331543
88539,7.517551422119141
88540,1.3032042980194092
88541,3.993178367614746
88544,5.222955703735352
88561,16.822397232055664
88570,2.075490713119507
88572,1.1014219522476196
88574,-0.14717726409435272
88575,-1.727201223373413
88587,7.328705310821533
88588,0.1643574982881546
88593,1.628349781036377
88596,4.932063579559326
88598,-2.898509979248047
88600,-1.8676081895828247
88609,-1.2717427015304565
88614,3.206134080886841
88629,1.4244449138641357
88634,-2.157958984375
88641,2.5597989559173584
88659,-2.168952465057373
88666,1.2694040536880493
88673,0.9092008471488953
88686,2.14420747756958
88708,3.242924213409424
88709,4.312048435211182
88721,-2.1928436756134033
88731,0.7959094643592834
88738,-0.8729990720748901
88742,2.6184744834899902
88748,0.4793071448802948
88762,3.3842408657073975
88767,2.3582963943481445
88772,1.2867710590362549
88781,-0.43871310353279114
88787,2.188865900039673
88791,0.5922850370407104
88799,3.013665199279785
88804,1.2518101930618286
88805,0.9282873272895813
88806,-2.038797378540039
88829,3.3772926330566406
88833,0.4857986569404602
88834,-4.872513771057129
88842,0.924396812915802
88843,2.9877920150756836
88845,1.8060768842697144
88847,1.750397801399231
88848,1.292992353439331
88859,0.9935874342918396
88861,-0.42909786105155945
88867,0.4889250695705414
88883,-1.288159728050232
88884,-7.01922607421875
88890,-2.600898027420044
88895,-3.5452933311462402
88898,2.041703224182129
88899,3.2648158073425293
88901,-0.041052259504795074
88902,-2.0904674530029297
88903,4.686525821685791
88907,-1.764155387878418
88914,1.6239982843399048
88915,-2.585334300994873
88920,-0.6283737421035767
88924,-0.5846748352050781
88925,-0.49530550837516785
88926,-1.253838062286377
88935,-2.383889675140381
88942,1.464706301689148
88951,2.5661072731018066
88955,2.4467873573303223
88959,4.24654483795166
88965,3.9675378799438477
88970,4.832752227783203
88974,-0.7447255253791809
89001,1.0993317365646362
89009,-2.1097488403320312
89012,1.85172438621521
89013,-2.177257776260376
89015,1.2227686643600464
89029,1.4579083919525146
89031,0.28047123551368713
89034,-2.400151491165161
89038,2.0162813663482666
89052,0.0033766236156225204
89062,6.808970928192139
89063,-1.503800868988037
89064,-0.36484429240226746
89066,7.602126121520996
89090,-0.02257881499826908
89103,0.663325846195221
89106,-0.49880173802375793
89122,2.0148379802703857
89123,-0.8355310559272766
89146,3.00627064704895
89166,0.9836462140083313
89169,-3.1683883666992188
89183,-3.7531707286834717
89187,4.352297306060791
89201,-0.8803094029426575
89217,1.6585811376571655
89222,5.1791181564331055
89223,1.1132502555847168
89229,7.466244697570801
89230,-0.04163578897714615
89231,2.356091022491455
89233,-2.506239414215088
89237,-1.4920926094055176
89253,0.2732964754104614
89261,-2.319363594055176
89263,-0.767981231212616
89266,-1.1411383152008057
89267,-8.50980281829834
89271,-1.8437952995300293
89273,2.7169668674468994
89276,1.8407564163208008
89296,4.920161247253418
89297,1.8684625625610352
89301,14.465203285217285
89305,0.3007485568523407
89308,-0.815660297870636
89317,-0.3018461763858795
89328,-2.880645751953125
89332,0.7027619481086731
89336,-4.475061416625977
89346,-1.1866399049758911
89348,2.04060697555542
89351,1.0728158950805664
89353,3.400300979614258
89362,0.13347654044628143
89377,1.6610987186431885
89397,-0.20681114494800568
89401,3.9561822414398193
89403,3.7189242839813232
89426,3.21903395652771
89435,-1.8426648378372192
89436,-1.8072782754898071
89441,-0.40797850489616394
89453,-0.4919419586658478
89455,2.2290658950805664
89462,1.25810706615448
89463,8.361472129821777
89482,3.973268508911133
89488,-5.448769569396973
89489,9.43579387664795
89495,-1.265190839767456
89500,4.527333736419678
89517,2.6390762329101562
89519,0.4544040560722351
89525,2.267491340637207
89541,0.9606388807296753
89542,-0.6074460744857788
89552,2.9332275390625
89557,-1.4854360818862915
89563,1.9821051359176636
89577,1.6427534818649292
89578,-5.955718994140625
89586,1.656814455986023
89594,-1.7073370218276978
89601,2.4518797397613525
89607,3.058605194091797
89616,0.3367415964603424
89618,3.1923742294311523
89620,1.3765116930007935
89629,-0.2956182658672333
89639,-2.0838685035705566
89640,1.14021635055542
89641,-1.0203174352645874
89642,-3.4430277347564697
89647,0.5138874650001526
89649,4.447042465209961
89650,0.5688436031341553
89651,-1.834311604499817
89672,1.522688627243042
89684,1.066857933998108
89700,-0.23733274638652802
89702,2.9664721488952637
89704,-1.1048157215118408
89709,-0.9105079770088196
89720,-0.9704573750495911
89723,-0.08922234922647476
89726,0.7212015986442566
89735,-0.3748244345188141
89741,-0.7546647191047668
89750,2.1516833305358887
89751,-0.9812900424003601
89759,-0.4361818730831146
89765,7.8702311515808105
89772,4.932409763336182
89774,1.639508843421936
89781,6.5485687255859375
89786,0.7303450107574463
89792,1.5011672973632812
89793,-1.675449013710022
89802,2.3159430027008057
89809,-0.1615380197763443
89814,3.825741767883301
89815,0.4999719560146332
89820,2.4283761978149414
89825,3.695852279663086
89833,-2.190808057785034
89835,-0.39795395731925964
89841,0.3778493106365204
89842,0.2975142002105713
89862,0.973800778388977
89866,2.4097728729248047
89876,3.8536105155944824
89879,4.5923237800598145
89884,0.220397487282753
89902,-2.144885540008545
89909,0.07327138632535934
89911,1.2195159196853638
89918,1.5739864110946655
89938,7.2150702476501465
89939,1.5381044149398804
89945,-2.856872081756592
89948,-1.2560924291610718
89956,0.8470283150672913
89959,2.4194765090942383
89966,0.724401593208313
89975,2.0043110847473145
89981,0.018885215744376183
89988,3.963010549545288
89997,-3.972799777984619
90006,-2.052400588989258
90013,1.7974845170974731
90014,2.719198226928711
90020,-1.03996741771698
90030,-1.6156883239746094
90046,-2.2236618995666504
90061,-1.3569780588150024
90066,0.969605565071106
90067,0.02487812004983425
90068,4.173725128173828
90069,-1.1690605878829956
90075,0.40802302956581116
90082,2.577749490737915
90086,0.4453916847705841
90090,1.3752483129501343
90093,0.037196241319179535
90099,7.404632091522217
90106,0.3754013478755951
90115,-1.1276507377624512
90124,-3.671217441558838
90146,1.7376655340194702
90153,4.0185465812683105
90156,0.49694332480430603
90178,10.1284818649292
90182,11.086800575256348
90195,-1.0545252561569214
90204,0.6648803949356079
90223,2.982426166534424
90230,-1.0184496641159058
90240,2.6632590293884277
90242,1.332230806350708
90243,3.210965633392334
90248,3.5025343894958496
90249,-0.7698169350624084
90257,6.2345476150512695
90266,4.143643856048584
90271,2.2717461585998535
90272,-1.69712495803833
90278,0.052374549210071564
90279,-0.2624026834964752
90281,0.9459930658340454
90287,1.6676322221755981
90295,-0.7936000227928162
90319,5.288941383361816
90327,-0.3199100196361542
90353,-2.473398447036743
90355,-1.8304938077926636
90357,1.4568201303482056
90367,-3.524991035461426
90370,-1.506787896156311
90371,5.781063079833984
90380,-1.193694829940796
90398,2.914252519607544
90403,2.594649076461792
90410,-1.1341806650161743
90412,-3.487583875656128
90417,-2.327838897705078
90426,3.9069666862487793
90433,2.970345973968506
90442,-2.873497724533081
90464,0.9089563488960266
90470,1.4861798286437988
90480,-0.94859379529953
90481,-1.6720067262649536
90485,0.3701622486114502
90498,2.1128907203674316
90517,1.6115130186080933
90518,2.9622304439544678
90528,-0.1847279816865921
90533,-0.1972358077764511
90547,2.5249240398406982
90555,-2.37165904045105
90559,2.0680646896362305
90570,10.632349967956543
90572,4.179574489593506
90581,0.6918460130691528
90586,2.4312031269073486
90594,1.1819474697113037
90610,3.815664768218994
90625,3.4272446632385254
90633,1.8594871759414673
90649,-0.09264592081308365
90653,1.5545424222946167
90655,0.9468303322792053
90656,2.901695966720581
90661,0.9799340963363647
90664,3.1131081581115723
90675,-1.8124237060546875
90684,9.566650390625
90687,-3.3429224491119385
90698,-0.9098227620124817
90713,4.007871627807617
90715,3.387866973876953
90719,0.6006011366844177
90720,-1.0790460109710693
90724,1.8254095315933228
90733,-5.7253570556640625
90745,-4.893548488616943
90746,2.683303117752075
90773,-5.644708156585693
90777,3.546079635620117
90797,-4.775718688964844
90804,0.7138473391532898
90817,1.6495057344436646
90820,5.978054046630859
90824,-0.760310709476471
90829,-1.3607885837554932
90831,-0.11223147064447403
90837,1.2204846143722534
90847,-1.2077518701553345
90848,-1.7911922931671143
90852,3.3670268058776855
90856,3.3503010272979736
90874,7.264331817626953
90877,1.7474281787872314
90883,-2.4122066497802734
90890,2.36098575592041
90896,0.4101908504962921
90902,-0.6231568455696106
90906,0.46025899052619934
90908,-1.79255211353302
90910,15.402209281921387
90914,3.693481206893921
90915,-0.07154981046915054
90926,1.4718058109283447
90929,-0.5422978401184082
90930,0.1319340616464615
90931,1.5753777027130127
90938,0.016849538311362267
90941,-2.5596020221710205
90951,2.6641604900360107
90958,-4.026598930358887
90959,6.428466320037842
90961,2.1494994163513184
90970,4.02392053604126
90980,1.3934601545333862
90989,3.0615057945251465
90990,-4.892912864685059
91008,2.4693944454193115
91010,0.40981733798980713
91016,5.767340660095215
91022,4.434778213500977
91027,-1.3647643327713013
91028,1.8837236166000366
91036,5.592849254608154
91043,1.4826946258544922
91052,2.387153148651123
91055,3.3000335693359375
