SEQN,y
82704,-0.6768622398376465
82718,1.77814781665802
82720,-2.4543254375457764
82727,0.6239948272705078
82730,3.6161701679229736
82737,1.8301821947097778
82739,1.973098874092102
82740,0.2558862864971161
82759,1.4238466024398804
82763,3.9456253051757812
82766,3.181231737136841
82769,4.26613187789917
82772,0.4533090591430664
82776,-6.082371234893799
82779,-0.17068445682525635
82784,2.9356775283813477
82803,2.796912670135498
82805,1.3025010824203491
82811,3.7455520629882812
82821,15.401093482971191
82822,1.630051851272583
82825,2.2098546028137207
82834,11.068900108337402
82840,1.229321837425232
82841,-1.2560040950775146
82845,-1.9705396890640259
82850,-0.3042146861553192
82855,-2.71164608001709
82860,3.0408151149749756
82881,1.2211472988128662
82897,3.1876511573791504
82901,-2.0522804260253906
82903,3.8538818359375
82906,1.4530407190322876
82915,1.2513483762741089
82930,2.5219383239746094
82949,2.0137360095977783
82967,1.6120187044143677
82970,0.14166191220283508
82986,3.125788450241089
82989,3.7256855964660645
82990,-0.3270193636417389
82992,3.7400717735290527
82997,3.8588829040527344
82999,-1.9307628870010376
83001,0.21795159578323364
83002,1.3114126920700073
83003,3.669151782989502
83004,1.9321733713150024
83007,-1.730797290802002
83009,0.7538975477218628
83019,0.14871829748153687
83020,0.9138383865356445
83037,0.6283055543899536
83041,2.672272205352783
83046,-0.04832980036735535
83058,2.048215389251709
83087,1.1336686611175537
83101,2.337766408920288
83110,0.8652300834655762
83116,5.92897367477417
83121,4.616255283355713
83125,-0.2198614776134491
83131,2.622556209564209
83145,-0.0012862980365753174
83171,-2.352919340133667
83181,3.052677631378174
83187,0.5725135207176208
83192,0.13926675915718079
83202,2.9508655071258545
83206,-0.2349393367767334
83207,0.44021424651145935
83215,0.02598164975643158
83218,0.5198780298233032
83227,6.136383533477783
83250,-2.587852954864502
83267,4.305263042449951
83275,1.839116096496582
83285,2.3650050163269043
83287,1.3838273286819458
83292,0.14464721083641052
83295,-0.006747841835021973
83296,2.7139644622802734
83297,1.3972194194793701
83309,2.701448917388916
83311,-0.34236112236976624
83321,0.2750225067138672
83325,4.985060214996338
83336,1.9014034271240234
83339,12.258403778076172
83345,2.986326217651367
83348,8.244385719299316
83349,3.0321340560913086
83352,-0.3058468997478485
83372,1.988396167755127
83376,1.3513288497924805
83392,0.5035231113433838
83398,0.7785265445709229
83407,4.626403331756592
83414,-0.5356028079986572
83426,0.21224257349967957
83427,2.3928170204162598
83428,1.8184891939163208
83431,2.017333984375
83433,1.96416437625885
83436,2.7080702781677246
83450,-1.1866987943649292
83454,1.115014910697937
83476,1.7140763998031616
83491,-2.674219846725464
83516,4.0764546394348145
83520,2.2527830600738525
83522,3.9653964042663574
83533,1.0709023475646973
83541,0.043913424015045166
83543,-0.14376935362815857
83546,-2.9298601150512695
83561,3.6153006553649902
83574,1.6072090864181519
83575,1.5731793642044067
83589,-1.5187585353851318
83592,-2.4765825271606445
83600,2.9231014251708984
83613,0.6393305659294128
83614,0.5481630563735962
83627,-1.3909144401550293
83632,-0.825581431388855
83633,0.02359318733215332
83636,-1.3616787195205688
83638,-3.832702159881592
83659,2.421872615814209
83664,2.092189311981201
83672,-2.5145559310913086
83680,4.2940354347229
83688,3.9059815406799316
83693,1.504480242729187
83702,0.7108638286590576
83709,1.8751775026321411
83716,0.7544612884521484
83734,-1.5744365453720093
83737,2.9522621631622314
83744,2.9809956550598145
83749,2.9330692291259766
83751,4.263499736785889
83754,-0.2685578167438507
83768,5.761519908905029
83774,7.004405498504639
83778,-2.3229708671569824
83787,0.9610718488693237
83788,0.9258687496185303
83812,-3.946676731109619
83822,3.0349326133728027
83831,-0.16561034321784973
83833,2.029851198196411
83839,4.1919779777526855
83851,0.37596023082733154
83869,1.3064714670181274
83870,-1.1528011560440063
83875,-0.8347357511520386
83884,1.1573755741119385
83885,4.788788795471191
83886,-1.9734007120132446
83889,0.6899443864822388
83894,2.2750537395477295
83897,0.9910928010940552
83902,-1.5544705390930176
83908,-1.4237511157989502
83915,0.29912108182907104
83917,4.716472148895264
83918,5.549505710601807
83924,0.30522024631500244
83931,-0.05023673176765442
83949,-0.48954442143440247
83960,6.763919353485107
83961,-0.21234044432640076
83975,1.4373587369918823
83982,0.906984806060791
83987,-4.276655197143555
84006,-0.039469197392463684
84008,2.5722665786743164
84011,-5.5446248054504395
84014,2.0404176712036133
84016,-0.8995101451873779
84019,-0.8583351373672485
84021,-1.2985175848007202
84026,8.926496505737305
84036,-5.123165607452393
84046,1.1830737590789795
84047,3.0557608604431152
84051,0.3380569815635681
84054,-0.40726473927497864
84062,4.96332311630249
84065,1.3434494733810425
84086,3.1656486988067627
84087,1.6465444564819336
84094,3.255892753601074
84099,0.09295380115509033
84110,-0.6375490427017212
84122,-0.3891580402851105
84130,3.498619556427002
84140,3.7738280296325684
84143,0.4085928499698639
84167,-1.4558590650558472
84170,-1.8363245725631714
84177,-3.3573150634765625
84187,2.5312750339508057
84189,1.5063477754592896
84195,-0.8313151597976685
84200,3.5120842456817627
84211,2.3197340965270996
84219,4.915889739990234
84220,-1.796068549156189
84226,0.5461347103118896
84238,1.5158854722976685
84265,-2.506514072418213
84278,3.4656920433044434
84279,0.042603522539138794
84287,0.3828843832015991
84290,-0.020741507411003113
84293,1.7198477983474731
84332,0.7981466054916382
84338,-0.5344036817550659
84340,6.516761302947998
84347,2.7818753719329834
84353,0.8642052412033081
84368,-1.5219172239303589
84371,2.409337043762207
84372,0.6768350601196289
84374,0.06909957528114319
84375,-0.9178944826126099
84380,-4.122581958770752
84382,5.674469470977783
84383,-0.9490300416946411
84385,0.17845383286476135
84391,2.7906718254089355
84394,0.6865451335906982
84399,3.327979564666748
84400,-0.14527210593223572
84409,3.0101218223571777
84425,0.19585615396499634
84435,-0.29187828302383423
84443,0.8645474910736084
84447,-0.1410386562347412
84452,-4.541740894317627
84463,-2.289193630218506
84482,0.26865631341934204
84494,2.0347628593444824
84495,0.7022470235824585
84509,-0.5452826023101807
84524,3.8866233825683594
84535,2.115455389022827
84545,-0.026637181639671326
84546,-1.7530395984649658
84561,1.201479434967041
84564,0.8874524831771851
84587,-0.846168041229248
84592,-3.7139370441436768
84605,5.887343883514404
84606,4.1625566482543945
84614,0.771098256111145
84615,-0.5257879495620728
84617,0.8746410608291626
84618,-0.409898966550827
84626,-0.6433143615722656
84650,2.2023332118988037
84652,-2.5383732318878174
84658,2.8514456748962402
84661,-1.8954602479934692
84665,1.4845006465911865
84671,2.8069896697998047
84677,0.63538360595703125
84704,-0.15618091821670532
84717,2.2440335750579834
84747,0.8972418308258057
84759,2.265608072280884
84773,3.7005457878112793
84786,1.0854791402816772
84787,-0.8366175889968872
84793,-0.7220914363861084
84796,-0.14221444725990295
84810,2.3682241439819336
84817,-0.21819046139717102
84820,-0.6814826726913452
84822,9.262866973876953
84825,2.523275375366211
84826,3.5392253398895264
84831,-2.0104410648345947
84835,-1.6473764181137085
84837,2.089949131011963
84849,5.255268573760986
84850,-0.025844678282737732
84852,2.0369789600372314
84859,-1.9292117357254028
84862,1.7762562036514282
84865,1.446143388748169
84866,-1.0802732706069946
84867,0.2640461027622223
84869,0.5790308117866516
84875,7.071244716644287
84878,-0.6931416988372803
84879,-0.6514090299606323
84894,3.1375010013580322
84896,1.0861190557479858
84902,-0.3922811448574066
84912,1.078522801399231
84913,-2.543668746948242
84916,3.7177484035491943
84921,-0.4287478029727936
84926,-2.7975008487701416
84928,1.8006958961486816
84931,-0.25992628931999207
84933,1.1970986127853394
84934,0.7410846948623657
84936,5.577471733093262
84947,-0.8262859582901001
84948,0.4144449830055237
84967,-0.8616383075714111
84970,-0.22206750512123108
84976,1.3356752395629883
84995,-0.01760917901992798
84997,1.4564592838287354
85022,-0.8517383337020874
85035,-4.811542987823486
85041,0.2709085941314697
85049,-2.138793706893921
85052,2.5079345703125
85055,3.2410740852355957
85057,-2.6402204036712646
85064,0.4007814824581146
85092,2.8442726135253906
85101,0.3439379632472992
85104,2.3425209522247314
85107,1.2174628973007202
85108,0.3442474901676178
85110,2.485175132751465
85113,0.990781307220459
85127,1.7064368724822998
85129,1.0847793817520142
85145,-0.512566328048706
85147,-2.584609031677246
85152,1.278794288635254
85157,-0.8304105997085571
85160,2.383592128753662
85163,-2.3257217407226562
85176,2.0904366970062256
85183,-2.7775886058807373
85205,-0.5129151344299316
85214,0.6739548444747925
85217,-1.3171223402023315
85230,3.540862560272217
85234,-2.0572924613952637
85237,3.736189365386963
85238,-3.9304137229919434
85244,0.776443600654602
85249,1.8077384233474731
85252,-0.9272031784057617
85257,-0.45719048380851746
85258,6.628960609436035
85263,-1.4730051755905151
85275,0.5459457635879517
85276,3.654003858566284
85280,5.164697170257568
85293,-2.9395666122436523
85320,0.14332813024520874
85324,-0.08670604228973389
85325,2.40006160736084
85345,5.125170707702637
85354,0.9842014312744141
85369,-1.2884987592697144
85383,6.10744047164917
85389,0.3165261447429657
85390,0.8072001934051514
85393,-0.5785810947418213
85406,-0.905110239982605
85420,1.4624559879302979
85423,0.3490025997161865
85431,-1.2567330598831177
85435,5.344464302062988
85437,1.35369873046875
85443,1.325177788734436
85444,0.16225063800811768
85445,1.3362900018692017
85448,-0.5854198932647705
85451,4.4686503410339355
85453,1.209100365638733
85460,4.204437732696533
85465,0.06962738931179047
85481,-0.08365893363952637
85487,-0.26980480551719666
85492,3.581695318222046
85499,-0.8967581987380981
85505,2.762932300567627
85509,9.847691535949707
85511,9.195127487182617
85517,-0.13202208280563354
85523,-1.1861635446548462
85525,3.39502215385437
85529,-1.5500751733779907
85531,3.432340145111084
85536,-0.011270910501480103
85565,0.17803063988685608
85577,-1.724450945854187
85584,1.0978870391845703
85588,3.9184656143188477
85592,5.889983654022217
85594,0.3570198118686676
85596,6.34161376953125
85601,3.818019151687622
85619,3.0706381797790527
85633,3.0623912811279297
85637,3.783474922180176
85639,4.763062953948975
85644,-0.07919177412986755
85645,4.774034023284912
85649,3.4609832763671875
85655,2.4140141010284424
85664,5.269075870513916
85670,3.256929636001587
85672,1.496356725692749
85676,0.9808582067489624
85681,-2.6443777084350586
85685,-3.2994093894958496
85692,3.3277018070220947
85696,3.033353805541992
85701,4.851133346557617
85706,3.0607619285583496
85714,3.6359682083129883
85718,-0.9631844758987427
85726,9.069779396057129
85727,1.232054352760315
85730,-0.06644544005393982
85733,-1.8019682168960571
85739,1.6981230974197388
85740,-3.1512880325317383
85764,1.2766408920288086
85772,-1.2874668836593628
85776,2.716792583465576
85777,1.7791070938110352
85783,0.8811872005462646
85787,3.0154032707214355
85788,3.0943546295166016
85804,1.3741521835327148
85810,-0.39663252234458923
85811,2.7990593910217285
85816,2.1001992225646973
85828,2.8359837532043457
85832,6.3079729080200195
85844,-1.0128424167633057
85856,-1.9503885507583618
85880,-0.7323238849639893
85890,-0.3949998915195465
85894,1.185547947883606
85913,5.620638370513916
85936,2.3794960975646973
85939,3.4256842136383057
85943,-1.1260842084884644
85947,-1.1380523443222046
85977,3.6069889068603516
85986,-1.88825523853302
85990,-1.1443074941635132
85994,2.6593539714813232
86007,-0.8788638114929199
86013,-0.9165092706680298
86028,1.7591701745986938
86032,-0.8873540163040161
86034,-0.49332383275032043
86040,-1.3472281694412231
86050,-0.9061622619628906
86053,1.760451078414917
86061,4.6048197746276855
86069,-0.11556175351142883
86090,3.687434434890747
86093,-2.3312015533447266
86097,7.486816883087158
86100,-1.9272516965866089
86101,5.899443626403809
86108,3.0892210006713867
86118,1.1458611488342285
86121,-2.595092296600342
86123,1.492267370223999
86126,1.9804402589797974
86143,-0.18809902667999268
86147,4.476099967956543
86168,-0.6207114458084106
86177,3.3237967491149902
86180,4.562346458435059
86182,2.6141786575317383
86185,1.2737884521484375
86231,0.952244758605957
86232,4.251251697540283
86236,1.291059136390686
86238,1.5731209516525269
86254,6.844456195831299
86259,1.4505466222763062
86262,-4.41041898727417
86297,0.6072239875793457
86301,1.8762820959091187
86316,3.9726829528808594
86319,0.020290762186050415
86321,1.590356707572937
86324,3.3647351264953613
86328,-0.9769763946533203
86329,4.385639667510986
86345,3.822235584259033
86348,-0.5836478471755981
86350,-0.4076991379261017
86351,1.9868720769882202
86354,9.03597640991211
86357,0.8968089818954468
86358,0.6725190877914429
86359,-1.5325324535369873
86360,-4.935667514801025
86367,-1.043725609779358
86390,4.4953083992004395
86394,-0.9238021373748779
86395,0.22789692878723145
86404,-0.53764808177948
86410,1.0399119853973389
86445,-1.4466158151626587
86447,1.8095096349716187
86460,0.8228380680084229
86472,0.1234806478023529
86487,-1.534000039100647
86494,0.9536783695220947
86495,4.004458904266357
86498,-1.2522621154785156
86512,5.223041534423828
86514,3.864885091781616
86516,-2.162539482116699
86517,3.1819260120391846
86523,0.3822724521160126
86529,2.2683913707733154
86534,1.4409023523330688
86537,-4.112112045288086
86553,24.689403533935547
86558,3.322633743286133
86564,1.0542871952056885
86566,3.4346065521240234
86573,0.778037428855896
86575,-1.3050745725631714
86579,1.1983362436294556
86580,-2.6643452644348145
86590,0.48779577016830444
86591,-2.9419898986816406
86595,3.406215190887451
86617,-0.12811511754989624
86618,2.951808452606201
86621,19.223766326904297
86624,1.1855988502502441
86625,3.999155044555664
86633,-1.6367281675338745
86644,-1.0194766521453857
86649,3.2139434814453125
86650,0.4581059217453003
86659,5.2148542404174805
86660,5.827468395233154
86664,-0.18049192428588867
86671,0.5572102069854736
86674,-6.661949634552002
86686,0.9306380748748779
86687,2.5060415267944336
86706,0.47958770394325256
86715,-1.0071426630020142
86718,2.161820411682129
86719,-2.238358974456787
86728,2.17997145652771
86733,2.181535243988037
86745,1.2899826765060425
86748,1.2916762828826904
86753,0.3092775046825409
86754,4.254619598388672
86790,-4.38356876373291
86798,3.1451315879821777
86818,4.171847343444824
86820,-1.8031755685806274
86850,5.257515907287598
86872,2.6372125148773193
86882,-1.7170265913009644
86886,1.895612120628357
86887,-0.4792419970035553
86913,-1.7731354236602783
86917,5.74696683883667
86918,-0.2674048840999603
86931,-2.0220210552215576
86939,3.281883478164673
86958,1.0468047857284546
86961,1.8872953653335571
86965,-2.5851120948791504
86966,1.1574451923370361
86967,2.2126874923706055
86981,3.370393753051758
86992,3.0018229484558105
86996,2.134925127029419
87007,-0.3009154498577118
87010,0.16910327970981598
87018,-0.43087753653526306
87033,9.413880348205566
87049,0.6366070508956909
87050,-0.602147102355957
87055,-4.00592041015625
87074,6.6921515464782715
87086,1.7455772161483765
87100,2.6101930141448975
87123,0.9645180702209473
87127,0.5023833513259888
87130,0.9149587154388428
87140,3.146604061126709
87154,1.768306851387024
87177,-0.5913461446762085
87187,0.16278211772441864
87190,-0.1497911512851715
87191,-0.08844730257987976
87192,0.7056543827056885
87196,4.3684797286987305
87197,-2.4061036109924316
87198,-1.8668972253799438
87209,3.1311850547790527
87212,7.671766757965088
87219,3.5646440982818604
87235,3.578878879547119
87238,3.799679756164551
87244,2.106062889099121
87261,-0.15890643000602722
87265,2.627119541168213
87284,1.5968600511550903
87294,5.169933795928955
87303,2.4186339378356934
87315,2.302842617034912
87318,1.217429280281067
87325,3.0926570892333984
87332,0.5466347932815552
87349,3.575470447540283
87373,-0.0905677080154419
87387,-2.222456693649292
87398,-1.0412452220916748
87413,-0.30457237362861633
87422,0.10971909761428833
87423,1.874907374382019
87427,-0.7421994209289551
87429,0.09128976613283157
87430,0.29355502128601074
87437,-1.2912458181381226
87457,5.292953014373779
87462,1.9781980514526367
87463,0.8591245412826538
87470,2.8647260665893555
87487,1.1075509786605835
87490,-1.2638180255889893
87498,1.4629348516464233
87505,-1.8424535989761353
87506,1.1549314260482788
87507,-2.140543222427368
87517,6.286444187164307
87521,1.3875375986099243
87524,-0.13877370953559875
87527,5.544088840484619
87531,0.3156340718269348
87551,1.3687068223953247
87555,-4.449236869812012
87558,5.007927894592285
87559,-3.0703542232513428
87560,2.194214344024658
87582,0.5505123734474182
87585,-0.23800629377365112
87587,1.4466919898986816
87591,-1.736568808555603
87596,6.684085845947266
87612,6.086562156677246
87623,0.23234643042087555
87627,-0.7789138555526733
87630,-4.54101037979126
87645,0.7325015068054199
87647,3.630899429321289
87648,2.0466830730438232
87666,5.401736259460449
87684,0.8501760959625244
87688,-4.3079938888549805
87707,3.02397084236145
87714,1.5807422399520874
87730,5.456702709197998
87742,1.5166575908660889
87757,-2.3678252696990967
87761,-0.19644591212272644
87774,1.1270595788955688
87795,-0.7289520502090454
87803,2.767364740371704
87805,1.233648657798767
87807,1.708969235420227
87808,3.612692356109619
87812,-1.1123294830322266
87816,-0.5517159700393677
87821,1.0896315574645996
87832,2.0744080543518066
87844,-1.3342094421386719
87846,2.921215534210205
87848,0.7409828901290894
87855,4.16213321685791
87862,4.401824474334717
87885,-1.3076586723327637
87886,-2.3666574954986572
87897,2.282438039779663
87898,0.840218186378479
87899,4.637174606323242
87905,-3.2509677410125732
87908,7.176275730133057
87910,3.396681070327759
87918,0.3415513038635254
87934,2.377159833908081
87942,0.9501456022262573
87951,0.7394112348556519
87961,1.3358194828033447
87965,3.7187604904174805
87975,-3.8404762744903564e-4
87994,1.7654129266738892
87999,2.6848859786987305
88001,-0.9390959739685059
88005,1.0735572576522827
88008,3.508453845977783
88011,0.6541041135787964
88022,1.5696018934249878
88040,-2.071772813796997
88049,-0.15615501999855042
88055,3.6365623474121094
88059,0.23202738165855408
88060,3.0459985733032227
88064,5.371463298797607
88075,-3.6210317611694336
88085,1.2959717512130737
88099,2.8697402477264404
88110,0.8336517810821533
88111,1.6139277219772339
88113,-2.4543771743774414
88125,-2.2811434268951416
88128,-0.103963702917099
88137,0.12429134547710419
88156,1.1667851209640503
88161,2.0958902835845947
88164,0.47685834765434265
88169,-1.4217679500579834
88173,-1.907244324684143
88174,4.11609411239624
88179,-0.7270317077636719
88181,1.7696210145950317
88200,3.6700544357299805
88208,-1.4588655233383179
88211,-1.9540826082229614
88217,0.34858405590057373
88228,3.3139865398406982
88240,-3.5637929439544678
88241,2.1851205825805664
88250,12.152250289916992
88261,0.31503990292549133
88274,0.1358039826154709
88277,6.280882835388184
88299,6.129679203033447
88309,-1.2400611639022827
88310,1.467859148979187
88317,-0.022387176752090454
88319,2.483482599258423
88329,-1.2828999757766724
88333,-1.3643449544906616
88348,-1.6319165229797363
88350,-1.404858946800232
88359,4.709493160247803
88361,1.0372340679168701
88367,0.621724009513855
88370,1.7115172147750854
88397,8.420713424682617
88400,3.1846094131469727
88404,-1.2999721765518188
88410,5.733152866363525
88417,-0.37380751967430115
88422,-3.62797212600708
88425,-2.097994089126587
88427,1.6892281770706177
88434,0.24752748012542725
88449,6.433506965637207
88454,2.9275457859039307
88459,1.2818949222564697
88461,-1.0037034749984741
88463,-4.976894855499268
88473,1.0909788608551025
88482,-0.6231831312179565
88487,3.635739326477051
88490,4.4908671379089355
88508,4.098359107971191
88509,-2.3291196823120117
88514,0.10380604863166809
88524,1.7995229959487915
88529,1.3432551622390747
88533,2.1654181480407715
88538,-1.6743159294128418
88539,7.827037334442139
88540,1.2162986993789673
88541,4.244012355804443
88544,4.938111782073975
88561,18.615453720092773
88570,2.2997236251831055
88572,0.8324019908905029
88574,-0.3095757067203522
88575,-1.3732463121414185
88587,7.7568793296813965
88588,-0.4729924499988556
88593,2.0421571731567383
88596,4.530839920043945
88598,-2.3045849800109863
88600,-1.6538606882095337
88609,-2.1908726692199707
88614,2.82407283782959
88629,1.0237079858779907
88634,-2.134780168533325
88641,3.083390474319458
88659,-2.252736806869507
88666,1.525138258934021
88673,1.4448984861373901
88686,2.4281134605407715
88708,2.8589658737182617
88709,4.749588489532471
88721,-2.2952919006347656
88731,1.5995417833328247
88738,-0.296383261680603
88742,3.822688102722168
88748,0.4728984832763672
88762,3.170659065246582
88767,2.45210599899292
88772,1.2082914113998413
88781,-0.7191853523254395
88787,2.0954811573028564
88791,0.530604362487793
88799,3.702910900115967
88804,1.9104852676391602
88805,2.2637076377868652
88806,-1.5451518297195435
88829,2.8121607303619385
88833,1.3715667724609375
88834,-4.288583278656006
88842,2.1407790184020996
88843,3.2026877403259277
88845,1.2025398015975952
88847,2.042557716369629
88848,1.4381686449050903
88859,-0.4576328694820404
88861,-1.095274567604065
88867,0.8125003576278687
88883,-0.5701320171356201
88884,-7.423983097076416
88890,-2.537863254547119
88895,-3.27732253074646
88898,1.3490023612976074
88899,3.016775131225586
88901,0.06169551610946655
88902,-2.7082340717315674
88903,4.400644779205322
88907,-1.3523972034454346
88914,2.311917304992676
88915,-1.6018503904342651
88920,0.13215017318725586
88924,-1.3272795677185059
88925,0.23960399627685547
88926,-1.4932069778442383
88935,-3.1863300800323486
88942,1.9491387605667114
88951,2.555548667907715
88955,4.1239752769470215
88959,4.9204630851745605
88965,4.0714497566223145
88970,4.622417449951172
88974,-1.2119892835617065
89001,3.4639170169830322
89009,-2.3470325469970703
89012,1.4374475479125977
89013,-2.883491039276123
89015,2.0802788734436035
89029,2.2635326385498047
89031,0.3607264459133148
89034,-2.6627612113952637
89038,1.833734154701233
89052,-0.710686445236206
89062,6.376430988311768
89063,-1.7752907276153564
89064,0.3808647692203522
89066,6.8210368156433105
89090,0.08062512427568436
89103,1.1597893238067627
89106,-0.2922098934650421
89122,3.176931858062744
89123,-1.1491206884384155
89146,2.7622814178466797
89166,0.5700913667678833
89169,-2.7398300170898438
89183,-4.531477451324463
89187,4.006360054016113
89201,-2.1088500022888184
89217,0.6170108318328857
89222,5.146078586578369
89223,0.8336944580078125
89229,7.359075546264648
89230,-0.24609172344207764
89231,2.252577304840088
89233,-1.225502371788025
89237,-1.962631106376648
89253,0.2626229226589203
89261,-1.9016274213790894
89263,-1.3562285900115967
89266,-1.0327484607696533
89267,-9.517910957336426
89271,-1.5793983936309814
89273,3.035513162612915
89276,1.7114583253860474
89296,4.588468551635742
89297,1.4591612815856934
89301,12.68798542022705
89305,-0.4511512219905853
89308,-0.5191155672073364
89317,0.27874502539634705
89328,-2.608393430709839
89332,0.1551603078842163
89336,-4.342726707458496
89346,-0.9044920206069946
89348,2.076298236846924
89351,1.6974519491195679
89353,2.297065496444702
89362,-0.12584123015403748
89377,1.440384030342102
89397,-0.529137134552002
89401,3.364738702774048
89403,3.6234185695648193
89426,4.056407451629639
89435,-0.9280648231506348
89436,-1.8291198015213013
89441,0.4005669057369232
89453,-0.9564812183380127
89455,2.5612566471099854
89462,0.9246004819869995
89463,7.428321838378906
89482,3.6759586334228516
89488,-5.490994930267334
89489,9.670767784118652
89495,-0.07532083988189697
89500,4.0999603271484375
89517,2.5219972133636475
89519,1.2826571464538574
89525,2.4819722175598145
89541,0.05713561177253723
89542,-0.7369905710220337
89552,2.83022403717041
89557,-0.986007809638977
89563,1.6771516799926758
89577,1.7232059240341187
89578,-6.288707256317139
89586,2.2502024173736572
89594,-2.7525148391723633
89601,1.9233804941177368
89607,3.207230567932129
89616,0.2092299461364746
89618,2.985196113586426
89620,1.6821507215499878
89629,-0.384494811296463
89639,-2.8975634574890137
89640,0.9682238101959229
89641,-1.2415953874588013
89642,-2.373159408569336
89647,0.4930150806903839
89649,5.601451873779297
89650,0.4762282371520996
89651,-3.462908983230591
89672,2.2665328979492188
89684,1.016505479812622
89700,0.5750890374183655
89702,3.1976804733276367
89704,-0.5638589859008789
89709,-1.5676428079605103
89720,-0.93952476978302
89723,0.4952205717563629
89726,1.2970167398452759
89735,0.2739655673503876
89741,-2.007685899734497
89750,1.8245898485183716
89751,-0.28701895475387573
89759,-0.06065288186073303
89765,7.770179271697998
89772,4.6760687828063965
89774,2.006700277328491
89781,6.592263698577881
89786,0.7148010730743408
89792,1.3707245588302612
89793,-1.1815719604492188
89802,2.672971725463867
89809,-0.04229915142059326
89814,3.7825562953948975
89815,0.7425354719161987
89820,2.2096199989318848
89825,3.468174934387207
89833,-2.069523334503174
89835,-0.37617018818855286
89841,0.8890167474746704
89842,-0.39286676049232483
89862,1.4582440853118896
89866,2.2212722301483154
89876,3.7485544681549072
89879,4.360411643981934
89884,0.08067229390144348
89902,-2.2879550457000732
89909,0.21491509675979614
89911,1.5527089834213257
89918,0.4584496319293976
89938,7.693855285644531
89939,0.12549401819705963
89945,-2.578622579574585
89948,-0.7043642997741699
89956,1.919647455215454
89959,2.333211898803711
89966,-0.14914008975028992
89975,2.1680471897125244
89981,0.06257298588752747
89988,4.981156826019287
89997,-5.000652313232422
90006,-2.3545305728912354
90013,1.29000723361969
90014,2.685983896255493
90020,-0.6744060516357422
90030,-1.1595078706741333
90046,-2.0315229892730713
90061,-0.8970551490783691
90066,0.8262622356414795
90067,0.1259709894657135
90068,3.398024320602417
90069,-0.5803524255752563
90075,0.6901751756668091
90082,2.2656807899475098
90086,1.1987768411636353
90090,-0.37852737307548523
90093,0.6022355556488037
90099,7.189627647399902
90106,-0.04988047480583191
90115,-1.6572691202163696
90124,-4.0990471839904785
90146,1.9507261514663696
90153,3.687091112136841
90156,-0.04859843850135803
90178,10.692087173461914
90182,12.333090782165527
90195,-0.844670295715332
90204,0.5462217330932617
90223,3.878234386444092
90230,-0.7751022577285767
90240,1.4247747659683228
90242,1.7699090242385864
90243,3.0379810333251953
90248,3.1237664222717285
90249,-1.4375005960464478
90257,6.928818702697754
90266,4.583110332489014
90271,2.0953516960144043
90272,-1.5402939319610596
90278,0.2801598608493805
90279,0.11000458896160126
90281,1.2566105127334595
90287,1.6990468502044678
90295,-0.372862845659256
90319,4.561765193939209
90327,-0.34259673953056335
90353,-3.2042007446289062
90355,-1.9923168420791626
90357,2.525393009185791
90367,-3.6712265014648438
90370,-1.3458280563354492
90371,5.662501811981201
90380,-2.4288673400878906
90398,3.6790668964385986
90403,2.7901997566223145
90410,-1.7142401933670044
90412,-3.5776162147521973
90417,-2.075984477996826
90426,3.6421422958374023
90433,3.1620068550109863
90442,-3.834566593170166
90464,0.6812834739685059
90470,1.1411079168319702
90480,-1.417070984840393
90481,-1.8960469961166382
90485,-0.21413281559944153
90498,4.412795066833496
90517,0.9333049058914185
90518,2.9191062450408936
90528,-0.07210585474967957
90533,0.05327761173248291
90547,3.066025733947754
90555,-3.199690341949463
90559,2.014695405960083
90570,12.032801628112793
90572,4.279159069061279
90581,1.0263899564743042
90586,1.313288688659668
90594,1.7090986967086792
90610,3.4698281288146973
90625,3.207611560821533
90633,1.3035980463027954
90649,-1.1179665327072144
90653,1.9771963357925415
90655,0.7785675525665283
90656,3.185643196105957
90661,0.4714506268501282
90664,3.1521244049072266
90675,-0.6216652393341064
90684,10.164538383483887
90687,-3.591697931289673
90698,-0.9263650178909302
90713,3.7147364616394043
90715,3.3472585678100586
90719,0.6486201286315918
90720,-1.9629579782485962
90724,2.125279426574707
90733,-4.049106597900391
90745,-3.813490867614746
90746,2.6935877799987793
90773,-6.6374921798706055
90777,2.879918336868286
90797,-4.379791259765625
90804,0.5945436358451843
90817,1.5759280920028687
90820,6.2507805824279785
90824,-0.010376572608947754
90829,-1.187404751777649
90831,-1.2540525197982788
90837,1.113173007965088
90847,-1.5003629922866821
90848,-1.4885035753250122
90852,3.2767887115478516
90856,3.316889762878418
90874,7.657122611999512
90877,2.452657699584961
90883,-2.031035900115967
90890,1.858496069908142
90896,0.3648696541786194
90902,-0.8261114358901978
90906,0.27375924587249756
90908,-1.933721899986267
90910,16.411605834960938
90914,4.09637451171875
90915,0.27698028087615967
90926,1.748621940612793
90929,-0.22127053141593933
90930,0.44027072191238403
90931,1.0449001789093018
90938,0.10821053385734558
90941,-2.6839256286621094
90951,3.1377620697021484
90958,-3.2548794746398926
90959,5.977022647857666
90961,2.149090528488159
90970,5.4568705558776855
90980,1.3605742454528809
90989,3.825805902481079
90990,-4.434450626373291
91008,1.8191112279891968
91010,0.1860513836145401
91016,6.404561996459961
91022,4.8600568771362305
91027,-0.42639896273612976
91028,2.6147751808166504
91036,5.939778804779053
91043,1.5960967540740967
91052,2.913936138153076
