SEQN,y
82656,7.114562639107473
82657,0.2713046327719938
82673,4.367694133639976
82675,0.4541375054415353
82704,-0.633640524596082
82718,0.37818661444956575
82720,-1.9850758484951776
82727,-0.08237790115442097
82730,4.553155326004712
82737,-0.12061529668125044
82739,1.8582792595206514
82740,1.1333758320856722
82759,1.1149650308708237
82763,5.102900386415947
82766,3.4211139447892296
82769,2.4794316273837853
82772,0.8263725311480006
82776,-4.092944525986134
82779,1.166690881220179
82784,2.279119756560171
82803,1.667655049175501
82805,1.2498654593587004
82811,4.00662746158604
82821,10.801688971419344
82822,-0.0090637077352498
82825,2.215787590732554
82834,8.585202528524057
82840,0.48161399383075587
82841,1.414448532911391
82845,-0.7585946232473713
82850,0.054053393436792815
82855,0.3499136361569804
82860,1.2310790113967487
82881,-1.0137902155775245
82897,3.0934646801822567
82901,-1.6673791915411038
82903,2.6451695213561712
82906,2.239969602269266
82915,0.08203324721034083
82930,3.1298353293967347
82949,1.235277533830701
82967,2.3122861929438345
82970,0.229465433873885
82986,5.756547301804272
82989,1.0091599752546612
82990,0.31726307666010756
82992,4.693994474196152
82997,0.5990161798470612
82999,-2.100551485315811
83001,1.747800736553412
83002,2.1440336066216306
83003,3.4910456531176237
83004,1.4348074694054904
83007,-1.2456502675661654
83009,0.6383980056270891
83019,0.14242354987819852
83020,0.4705565828987879
83037,0.25522377192439394
83041,2.4802950374241197
83046,0.18354717298901704
83058,1.4305163437246653
83087,0.29460588828696066
83101,2.384427524171413
83110,1.891431810070807
83116,4.254349529895216
83121,4.61212117783227
83125,-0.33103144353390945
83131,2.9607080757461235
83145,-0.33999587239557627
83171,-0.7123711281705528
83181,2.952414100616292
83187,0.6737497157130383
83192,0.2157067711035391
83202,1.2443229587252687
83206,-0.163400619696336
83207,-0.956557715259291
83215,0.10401435491276531
83218,-0.17779195190443683
83227,5.175781125314903
83250,-3.236869040208379
83267,5.235958427589679
83275,1.078986452983202
83285,0.5918914334930947
83287,0.9462007481880308
83292,0.1515913051421546
83295,3.055882116932563
83296,2.9259503643585463
83297,0.5356580332665274
83309,2.1899107182626802
83311,0.3671011016668785
83321,-0.16288987432885454
83325,4.766257084891365
83336,1.3194834158923916
83339,7.04303130732573
83345,1.4419699126168002
83348,6.6025802383024494
83349,3.2662721642598207
83352,0.7727726836088297
83372,1.8906416177278011
83376,1.4400808851096627
83392,0.34344798616417516
83398,1.5752729407208765
83407,4.5067436117328
83414,-0.7521505834215012
83426,0.5032607196699735
83427,2.333617553574125
83428,1.965935433783895
83431,2.036369248221484
83433,3.4173355902878226
83436,1.1198636300889835
83450,-1.08517296307822
83454,1.0422390321653414
83476,1.0612254708197502
83491,-0.5012833705935965
83516,2.606204771157587
83520,2.773131948849781
83522,1.9640558492167004
83533,-0.6365615600377793
83541,1.4779651297051544
83543,-0.25832310243607187
83546,-0.9500800608930737
83561,4.228682051974514
83574,1.8048463336137843
83575,0.6647771434938118
83589,-0.12987082111108017
83592,-0.5150059641397038
83600,0.8959619200713395
83613,0.6108312858886156
83614,-0.20401572310274382
83627,-1.199230097100433
83632,-0.4434957111369553
83633,-0.7438623477364061
83636,0.6710887172498586
83638,-1.1169818093890311
83659,2.488098462574491
83664,0.5150174117140146
83672,-2.946686099642289
83680,2.660497243182945
83688,2.75403936760047
83693,1.9216713851214076
83702,0.28878904995639126
83709,1.6129781611762812
83716,1.4708251136899517
83734,-1.2506831928608548
83737,1.9303753218764599
83744,0.6538846015835165
83749,2.89325838995127
83751,4.578301924542111
83754,0.010106643734811231
83768,5.667875231300951
83774,5.556551208904237
83778,0.8002985243304381
83787,0.726285750169383
83788,0.5706296501808968
83812,-1.6043101911843374
83822,3.0188829630744904
83831,1.1491022746778208
83833,3.7341573488727486
83839,3.8342504454322315
83851,0.024503122940814706
83869,1.4828838892874312
83870,-1.2093532779070995
83875,-0.34677907805803854
83884,0.6259161469115933
83885,3.366412749836182
83886,-0.8511699225529928
83889,0.8085326381144246
83894,0.27576076565024377
83897,1.3620157126322419
83902,-1.3542618998905873
83908,-0.5043905096135565
83915,-0.2783450079883723
83917,4.797162088668552
83918,6.092239359264289
83924,0.10038164282258139
83931,0.6379496207771017
83949,0.31287538744188637
83960,7.390265940282562
83961,0.24557381141032444
83975,0.5921340417372327
83982,0.599436013636624
83987,-2.4310091107390313
84006,-0.010638279249465008
84008,1.9999447102845318
84011,-4.426890919314613
84014,1.792611794368183
84016,1.3808311397675845
84019,0.08882147801565796
84021,-0.5168090739332051
84026,2.680019799536177
84036,-6.257286238899108
84046,1.0772965316018561
84047,3.4096566732543168
84051,-0.5827940581670765
84054,1.6045783722166331
84062,1.3862944082300281
84065,1.8761995895421504
84086,1.6488691595601668
84087,1.7155531891528566
84094,3.1416002044703966
84099,0.017187499941294444
84110,-0.3769592154361659
84122,-0.4739960383459626
84130,2.8449492825932046
84140,3.155536841749312
84143,0.8142535449124086
84167,-2.2088842116631766
84170,-0.616867373250513
84177,-2.261368826335202
84187,2.674786756538675
84189,0.7684088466100447
84195,-0.05102603366261258
84200,2.0106675813242973
84211,0.539698032201084
84219,5.626117309564672
84220,-1.625306941206865
84226,-0.33377045139288664
84238,1.2076941462124926
84265,-0.793389001191311
84278,3.5865042110091765
84279,-0.1783754342947331
84287,-0.17921640178544226
84290,-0.6201908012811241
84293,0.29717642361431423
84332,1.3053866990907477
84338,0.8240018299466358
84340,5.19380785621389
84347,1.8552896122378333
84353,0.4024279283119836
84368,-1.3727568199275493
84371,1.9632122044924554
84372,0.8533193911076683
84374,0.5129743138575852
84375,-0.8969248069791338
84380,-5.684037015168184
84382,3.722605554954332
84383,0.9872738885833257
84385,0.6570457900670983
84391,2.734167830369767
84394,0.28129072592560317
84399,3.357413284698561
84400,-0.515559791655058
84409,3.3040402817497965
84425,0.6459445627654316
84435,0.24855775888317422
84443,0.32235393358893005
84447,-0.4345053694647932
84452,-2.447300011536836
84463,-2.410372345257123
84482,2.092254984914383
84494,2.1417048152309843
84495,0.8319675547080956
84509,2.493991330834565
84524,4.22336155063618
84535,1.1950542524062526
84545,0.3045958991135115
84546,-0.5983134747154059
84561,1.451913700897772
84564,-0.8058984746048066
84587,-0.46516447480419126
84592,-1.7378524675315568
84605,3.8067479291659834
84606,2.214387554944678
84614,1.0859311382571903
84615,-0.7993068274846797
84617,0.9753334480411797
84618,-0.04608227970467781
84626,-0.7470160729664428
84650,1.4977107886276464
84652,-1.0802802041736939
84658,3.5161047983820866
84661,-2.121951336355946
84665,2.699122889054732
84671,2.4412996903525066
84677,0.382211104675824
84704,-0.49206615050510233
84717,0.382378972213409
84747,0.23767572796215025
84759,1.9849848992108892
84773,4.199561288214338
84786,0.787894607573242
84787,-0.37504214634448013
84793,-1.1302295130031514
84796,0.36009292807818966
84810,0.8070904049237907
84817,-0.34395890883572855
84820,-1.3901283688381951
84822,8.700325151901461
84825,5.42308590530422
84826,3.1972335894550947
84831,-1.294444141724461
84835,-1.0955159627719246
84837,1.9076449370052395
84849,2.1012588879009475
84850,0.8821854351222137
84852,1.1794367208506227
84859,-0.7979612179861539
84862,1.755412404457857
84865,0.815636996859879
84866,-0.622727120880125
84867,0.0891247319067341
84869,0.845971690956899
84875,4.450899316101643
84878,-0.6355040097639372
84879,-0.8555210355569789
84894,2.2063819446923993
84896,1.255604335382153
84902,0.257757360957103
84912,0.15013566603464595
84913,-1.9901813745185264
84916,2.4063573787132855
84921,-0.26054156233404907
84926,-2.981697977754154
84928,4.681087731878017
84931,-0.07649021443722347
84933,1.4404086497388455
84934,-0.1615904591253343
84936,3.9649951378117323
84947,-0.05440511309926674
84948,0.319835462231194
84967,-0.8863382829789666
84970,-0.9131877013842736
84976,0.4810329990373831
84995,0.03784391321338393
84997,3.8410798027221764
85022,-0.7615501348002358
85035,-1.9198040093798705
85041,0.8909454228433057
85049,-1.561677927741793
85052,0.5465710090259078
85055,2.9606048656964057
85057,-2.0235890676931194
85064,-0.21344081432979292
85092,2.022343954667255
85101,-1.3589768851300745
85104,1.8601558540669476
85107,1.4546954100619198
85108,0.896590993023266
85110,2.0513543402230976
85113,1.1421443247638514
85127,0.6447786327280801
85129,3.111140621281335
85145,-0.037448583873872156
85147,0.17168076946249886
85152,0.3792874504897832
85157,-1.242472782012162
85160,2.513122487459869
85163,-0.4026604992320382
85176,2.5975685963926214
85183,-3.1691101766960923
85205,-0.6387035007642232
85214,-0.19570562839881495
85217,-1.2176786348404762
85230,1.4051786504985393
85234,-2.8448804971499255
85237,4.693230188876166
85238,-0.9860642231029403
85244,0.8041898535940687
85249,2.144311731510007
85252,0.3332342121928306
85257,-0.9674365297283036
85258,3.8440953944873657
85263,-0.3509197472188761
85275,0.5330830711399924
85276,4.163335933533524
85280,2.8203601747414844
85293,-1.8436191073596664
85320,0.3657658317221628
85324,0.482209091482455
85325,2.1776890053347153
85345,3.757175776364488
85354,0.7035852298758029
85369,-1.7332652655699108
85383,5.141873392439016
85389,2.002679854055472
85390,0.8792946136332712
85393,-0.8476480564694628
85406,1.1575986379239003
85420,0.8122079081727359
85423,0.406052715195454
85431,-0.7877973972792006
85435,2.7043577505627945
85437,1.4908914386681815
85443,1.2224236081212903
85444,0.28239179804531855
85445,1.1028219401852841
85448,-0.3879813478723044
85451,3.811368856700098
85453,1.1937822027937646
85460,1.992048969138931
85465,0.27870215717279423
85481,-1.6687615776649678
85487,-0.2991425151978916
85492,2.8556568929577764
85499,-0.47341573023149486
85505,2.9321687669970697
85509,9.845311482045343
85511,7.369238791478427
85517,0.02086524657481143
85523,-0.8416017861351366
85525,3.3888547530802806
85529,-3.2793203392831236
85531,7.54581019519446
85536,-0.6526593435193062
85565,2.863329523002797
85577,-1.9665906263536141
85584,0.7788516381060434
85588,3.3925719556423233
85592,5.797089182790416
85594,0.10788771636233734
85596,5.110851554844116
85601,3.2608556307370584
85619,2.97342196531317
85633,2.9701077002399408
85637,4.251530139615306
85639,3.4377835977445343
85644,0.4311774844733488
85645,4.720042115689508
85649,4.028908117977993
85655,3.1535447312295934
85664,4.000580901292238
85670,2.734270224378399
85672,1.3153059143120813
85676,0.28059912417809874
85681,-0.21512018048502296
85685,-1.833348952078946
85692,3.3850255481220453
85696,3.4549522194264197
85701,2.61476473612417
85706,3.326997135506352
85714,2.820358319617435
85718,0.11311324550144425
85726,4.355173909880963
85727,0.2489660620732192
85730,0.31277601060786475
85733,0.02233935166698842
85739,1.018690491778007
85740,-2.1124785172847558
85764,2.1979561595380597
85772,-1.158011828435047
85776,0.8548454962170943
85777,0.5468527917056129
85783,2.1194558416671794
85787,2.6055055442910366
85788,4.685043038172754
85804,1.3675368314689984
85810,1.5032803326250268
85811,-0.08467898298830871
85816,1.8649245518729574
85828,1.9622375221076556
85832,3.6840808685718556
85844,-0.3428312549489484
85856,-2.4707777894680385
85880,-0.2767615780678981
85890,0.4924904264923046
85894,3.816279166455776
85913,5.977190454875267
85936,2.1141116369183623
85939,2.1889390000821995
85943,-0.2795935591396347
85947,-0.882015093473288
85977,1.6252190082449836
85986,-0.8053545030193128
85990,-0.017882943972965217
85994,1.8225569686769492
86007,1.8320779935682956
86013,-0.023879988486336132
86028,1.5567294138123766
86032,0.19806651935746117
86034,-0.825241491913777
86040,-0.03603373568413042
86050,-0.7581969551218602
86053,1.3670903143908253
86061,0.156520670248105
86069,0.11583496129980786
86090,3.434785553925867
86093,-1.0879730864782085
86097,5.600687091432859
86100,-1.8409800778237193
86101,5.71630509206003
86108,2.591039470115994
86118,0.7091544123856788
86121,-1.7841021430905462
86123,1.8984335730780022
86126,1.6813658809566616
86143,-0.02231412029739572
86147,4.02184682178641
86168,-1.122542944363397
86177,3.180060562533873
86180,4.906010552120809
86182,0.7947001807699655
86185,-1.1685919029394825
86231,0.11113631157408098
86232,5.040966728520186
86236,0.7452366538760211
86238,1.4978111729860297
86254,7.266117134673192
86259,2.1498432750848306
86262,-2.80082849383968
86297,0.3256324591032787
86301,0.6517734021100373
86316,3.4946624848374785
86319,0.15556022615971649
86321,2.769367071232742
86324,2.8199521506028407
86328,0.1381190285813958
86329,4.108004142036416
86345,4.350581553657519
86348,0.21612962866825008
86350,-0.008314850551782008
86351,1.0553229507565556
86354,3.464514190797453
86357,1.6255195589588338
86358,0.3308313749366122
86359,1.0311893014563078
86360,-2.2001010249259703
86367,-1.4808890007500282
86390,4.10929083950005
86394,-0.037354664733922106
86395,0.48932349751052046
86404,-1.8357399663303668
86410,3.4038613575693666
86445,-0.9310862870717798
86447,2.3291725517758692
86460,0.6673281957095459
86472,0.9870190336320847
86487,-1.162853326717658
86494,0.6168754484495824
86495,3.318301140143971
86498,-0.31862091034745565
86512,4.182202153602994
86514,2.0265391358396423
86516,-0.6629316150613377
86517,0.49090732769329015
86523,3.180532798706884
86529,3.570240522098561
86534,0.7166572045884201
86537,-1.8611454342142613
86553,13.752020222865852
86558,1.2663570794435863
86564,0.6979583838628276
86566,3.215010638552207
86573,0.7351918101479511
86575,-0.7166372231433764
86579,-0.5006623577344669
86580,-2.843714731237164
86590,0.2603116280366842
86591,-1.2581117616606687
86595,5.148998782944615
86617,-0.01663029582254971
86618,2.429632813760902
86621,10.423643424741275
86624,1.7656237800330548
86625,4.317629340309837
86633,-1.726500401392762
86644,-0.5722763833200125
86649,4.856800350236076
86650,0.016049786918866486
86659,3.6387159523623556
86660,2.0710773641929032
86664,0.5280771490394595
86671,-3.3385939928767705
86674,-2.9678639324777194
86686,1.1510206608496456
86687,3.495015077062165
86706,0.21358175770636242
86715,-0.8974101668640135
86718,1.3573760949931672
86719,-2.1761972694242364
86728,3.0876507786492153
86733,1.7897895466806686
86745,-0.4350688297804171
86748,-0.6279384092801765
86753,0.43154506497948536
86754,2.512100055075381
86790,-1.7870687091374162
86798,2.7404156039879486
86818,4.904601184847744
86820,-1.3280108315588395
86850,5.108260255554972
86872,0.7331748232108973
86882,-1.3083880243500796
86886,0.6444494960965738
86887,-0.8920647049980802
86913,-0.5110033973558007
86917,7.531614943829374
86918,-1.7467214757492833
86931,0.24073346206439766
86939,1.0400541819651876
86958,2.8257756205630606
86961,2.9794480381100805
86965,-1.7888491670866669
86966,0.14542132348924142
86967,1.964545934970248
86981,2.9874972601536887
86992,2.0930252502505473
86996,2.518266462959269
87007,-0.28490903472187723
87010,0.48932079664044553
87018,1.4110511094466538
87033,8.776755958565973
87049,0.24110740862657173
87050,-0.03295819664263442
87055,-0.9351469569017625
87074,3.0167261078024685
87086,1.1512004397460311
87100,2.0029208168028134
87123,1.2355768740101054
87127,-0.038440523431063224
87130,0.041860446878704174
87140,1.208046688408104
87154,2.1019660630569255
87177,-0.37850764539192944
87187,1.2196650860105096
87190,0.4141998085198184
87191,2.9635148499542896
87192,1.4376467065120642
87196,4.604092112273376
87197,-1.3859627478148138
87198,-1.1267600930145731
87209,2.629639349816849
87212,6.54379589480513
87219,1.9260900084350614
87235,2.023520408162801
87238,3.0667371644096866
87244,1.859081435487886
87261,-0.993734737946219
87265,2.366282653719265
87284,2.1980233483528693
87294,4.1680788980345485
87303,2.5579056835491425
87315,1.4206447840169363
87318,0.577776623447265
87325,0.8968875756104553
87332,3.332981431047109
87349,2.6462696270029498
87373,-0.8869426243780207
87387,-0.8882868057904886
87398,-0.758134474203447
87413,-0.48578525991879856
87422,-0.36954423591580177
87423,2.3013811217279345
87427,-0.7872307058507424
87429,-0.014583541649368025
87430,-0.8961744593647062
87437,-1.1739531101158327
87457,5.246045583586922
87462,0.8549081461134953
87463,0.7717022718883052
87470,2.796263622404477
87487,0.3745506344651976
87490,-0.670048508929882
87498,1.8936359634596953
87505,-1.611051991418085
87506,1.1363101454447633
87507,-1.8784637932426302
87517,5.505295935327425
87521,2.035238847109579
87524,-0.12014497568609062
87527,5.031396521988356
87531,0.0744561227017079
87551,1.2058273596360953
87555,-3.0164207747805887
87558,3.001667185621816
87559,-0.42501157429350755
87560,2.199501443995135
87582,0.8615384138173087
87585,0.0038919883106354057
87587,0.8783756927386849
87591,-1.0590801319633232
87596,5.366804109687072
87612,5.163184912728318
87623,0.24412781514032547
87627,-0.12213595429948002
87630,-0.9035007805117331
87645,0.39219361505892136
87647,4.125529843980217
87648,1.6856268780805914
87666,5.589434091521367
87684,-0.4789657523003041
87688,-2.359035376755746
87707,2.4641406892598035
87714,1.8375092054635007
87730,4.516452674670232
87742,0.9770655660652107
87757,-1.5794250736137274
87761,0.49999615377464013
87774,1.7721288812773561
87795,-0.2590885079995882
87803,1.0621578756857957
87805,0.1560648299234186
87807,3.962147702128541
87808,2.824625411428437
87812,0.07823122793159237
87816,0.5477955932058844
87821,0.4484145144037237
87832,1.3137184068709031
87844,-0.4600719417645685
87846,3.193805224705598
87848,0.4588114513806799
87855,2.8677855229196627
87862,4.36232181941969
87885,-1.8377409152020745
87886,-2.5644837349158456
87897,2.412769406341882
87898,1.1374346298859184
87899,5.3536314446843996
87905,-2.416162044588287
87908,4.943201301750837
87910,3.036999313433508
87918,1.7255920135483167
87934,1.1478794710845652
87942,1.7634629402496795
87951,0.8167644403200706
87961,1.3941190661654086
87965,4.148692766088737
87975,0.13435428786061313
87994,1.6145788520637303
87999,4.1194031732564795
88001,-0.48239181284257804
88005,0.29119497959232693
88008,1.7413574236213056
88011,0.32917912798877924
88022,2.3098108608885233
88040,-1.964484849906275
88049,0.3953718492179651
88055,3.88607083334565
88059,0.14557459227893493
88060,3.308082089097046
88064,2.816108486618135
88075,-2.259062801130551
88085,2.1807693301884274
88099,1.866426411097699
88110,0.8349867258010621
88111,3.025406649228202
88113,-2.3061610893724542
88125,-0.9039649659178758
88128,1.362557847131274
88137,-0.30746258490131606
88156,2.347925815762846
88161,1.4478833328642864
88164,0.5291715107948745
88169,-0.7204147544774959
88173,-0.7741923922611107
88174,2.8026364897187883
88179,0.6897696711984557
88181,0.9113608184079293
88200,2.833847333116141
88208,-2.174881736185106
88211,0.8656311919929706
88217,0.6337665643148797
88228,3.7360407474098096
88240,-1.3909168088298414
88241,1.0952463723407961
88250,6.861218768320399
88261,-0.13031745543914605
88274,0.18542942407830965
88277,3.7726992543601545
88299,2.9792921118840336
88309,-0.9641737015513359
88310,1.031207874111503
88317,-1.8751093021873424
88319,1.046438694936852
88329,-1.3052504503253093
88333,-0.6221001303188537
88348,-1.9217115765052881
88350,-1.9363439555225337
88359,4.268501451383983
88361,0.49389837733757525
88367,0.6583209991073689
88370,1.4386105931016195
88397,5.622523192557832
88400,3.0410785639136235
88404,-0.7270427665295986
88410,2.5934421048324827
88417,0.03706078147686856
88422,-1.0591510820898198
88425,-1.6474139274595325
88427,1.041211992896395
88434,1.891798379462301
88449,6.854425170445808
88454,4.612171733846458
88459,-0.48189876298148754
88461,-1.5220144196065633
88463,-1.957696144993917
88473,2.834774386975063
88482,-0.22645281011230428
88487,2.7920292637998494
88490,3.759209750219779
88508,1.0561819891273163
88509,-1.0142564830198075
88514,-0.22000375610755635
88524,2.056973239510901
88529,0.8565698844349934
88533,3.1706172868097835
88538,-0.47888481320455345
88539,5.340860499548036
88540,1.0661699605543946
88541,4.211175298328866
88544,0.9950516458391419
88561,12.693435243784801
88570,1.8553003289921728
88572,0.7890053701097359
88574,-0.5680198854436006
88575,-1.3312577057069692
88587,4.192813539318349
88588,-0.8302788031462278
88593,0.5654907070775724
88596,0.9282936699204146
88598,-1.3772314938978167
88600,-1.135492957983149
88609,-1.4775413080325455
88614,1.9490387553045778
88629,0.5750895087829684
88634,-1.094751685305743
88641,3.1360408337942087
88659,-1.9472722876685564
88666,1.3658880729099294
88673,1.2278940951646904
88686,2.0740257322697553
88708,2.445939576225467
88709,4.3485053795623
88721,-1.360018730770317
88731,1.372874856852506
88738,-0.004161758625482508
88742,2.6883499643390936
88748,0.7832091699221138
88762,4.412132700686993
88767,3.8156222775222868
88772,0.806034024172612
88781,-0.14211875518430886
88787,1.5295950412100763
88791,-0.15803608590468704
88799,3.4681008464202296
88804,0.37323070132068503
88805,1.3358561686712203
88806,-1.5202720018518487
88829,2.9510315951204094
88833,0.8002129433607585
88834,-3.5077182262629902
88842,0.7127124890093285
88843,2.6446599853703514
88845,1.587645278521521
88847,0.7863435350266048
88848,1.6742463457783505
88859,-0.4076437656748637
88861,-0.9384317571470407
88867,0.7026290545079223
88883,-0.4238924763252687
88884,-5.691560505177578
88890,-0.6410967633796885
88895,-2.2868435970623184
88898,2.493449626577126
88899,2.8322799692522764
88901,-0.05368713999308657
88902,-0.5312189694277865
88903,4.34070322524943
88907,1.5511550985383704
88914,2.0272248296652653
88915,-0.9662194103071978
88920,2.6005556301294805
88924,-1.05620474891862
88925,-0.08331619865660198
88926,-2.6816459387869824
88935,-0.9393524849867413
88942,0.3684640327554754
88951,2.7049524819066653
88955,4.549836476375979
88959,4.302253825766563
88965,2.7637608326389436
88970,3.2229864670464945
88974,-1.3770862561349597
89001,2.4537907174699694
89009,-1.8656809786541189
89012,1.892142311622559
89013,-2.2035941889999773
89015,-0.45779155238374103
89029,3.669179669439244
89031,1.0825371793062573
89034,-2.1995046193574077
89038,1.6947089880021349
89052,-0.5484185992090721
89062,5.930666341163299
89063,-0.4171677577127683
89064,-0.13655730569136207
89066,7.290348832378478
89090,0.47958655337797457
89103,0.14343567107048055
89106,-0.0655399992043367
89122,1.5717600162247825
89123,-0.7081832067900579
89146,2.8737374119815917
89166,0.18683772993637757
89169,-1.8396778655237755
89183,-3.255950941520031
89187,4.302799847173021
89201,-1.286843160326375
89217,1.5829411264444946
89222,3.0463687896455247
89223,0.8894774461072209
89229,5.810949912355723
89230,0.19993077599930625
89231,1.0798818919547497
89233,-0.36704887000874764
89237,-1.5987410070704995
89253,-0.18781648361824368
89261,-0.840136945016838
89263,0.9711519232242972
89266,-1.055685289897936
89267,-2.8670670804342637
89271,0.5733672611765306
89273,2.051210193815407
89276,2.166502697027949
89296,4.595696416417046
89297,0.9594567904148917
89301,8.569963896495766
89305,0.2040537302075642
89308,-0.7820246362712119
89317,0.4434338388179527
89328,2.9264780360998772
89332,0.21333666074166377
89336,-0.44555078590739144
89346,-0.6364458617913727
89348,1.5474930184122613
89351,1.0255562554723665
89353,3.7435121802872118
89362,0.3583785061163975
89377,1.8216605348171648
89397,0.02995730628549096
89401,3.7512227031129775
89403,2.8469084286883013
89426,1.317665559619291
89435,0.19974215497098727
89436,-1.5160341002057824
89441,-1.0375013320384305
89453,-0.2725794250688779
89455,1.895166841343674
89462,0.987380285546096
89463,6.336328477861443
89482,3.4557656630331994
89488,-2.7867642734557605
89489,7.3311567753549705
89495,-0.7300692178107018
89500,3.5543483673338083
89517,1.6188256374163243
89519,2.2732686229496744
89525,3.475576015703967
89541,0.005587252549550094
89542,-0.43479889069539873
89552,2.7328088830718187
89557,-1.5496145419207656
89563,1.1397770164294474
89577,1.8341367598450642
89578,-6.213394781366495
89586,0.8962534189253204
89594,-0.6419623927495275
89601,1.4191156678141377
89607,3.614231896872432
89616,-0.009362681642260671
89618,1.5820304176924878
89620,1.5824067078614557
89629,-0.3423013153745728
89639,-0.14022787181739246
89640,1.5980839779574967
89641,-0.9799572196554949
89642,-1.8280245914666355
89647,0.21236334740455734
89649,4.1697190781720375
89650,0.15771494321938354
89651,2.2126005060383287
89672,1.5095017129842891
89684,2.0910679769593887
89700,0.40138919998425665
89702,2.6902876519797667
89704,-1.0760183595769262
89709,-0.5133788745546328
89720,-0.2381588685344961
89723,0.015136628249686672
89726,2.182875205013296
89735,0.8553236564085706
89741,-1.2042141365392656
89750,2.0769678225262673
89751,-0.7291875935235101
89759,2.5732688692500476
89765,6.338033990132777
89772,5.672047652147022
89774,2.0482850894570976
89781,5.716534206641561
89786,0.5751824751898397
89792,1.104880245710069
89793,-1.5643005227656859
89802,3.237803707350235
89809,0.03329695206753037
89814,2.590852265401141
89815,1.796602705112395
89820,2.24190219196137
89825,3.3232517687129404
89833,-1.2761838109817851
89835,-0.030990631133569382
89841,-0.6376055096966649
89842,0.05313942606017729
89862,1.9656997924187618
89866,3.0322940395018674
89876,5.103635749633352
89879,4.985840364934061
89884,-0.5212234346336477
89902,-2.5305867175012513
89909,-0.8172788309539226
89911,0.9794781269500826
89918,0.2970996313340877
89938,4.187661957533475
89939,0.41956031339403893
89945,-1.9186857847057008
89948,-1.5920487281360456
89956,0.4300003036915527
89959,2.502473974407109
89966,1.1640798842390643
89975,0.16335445819099154
89981,-0.0840712178691097
89988,3.7848829757868656
89997,0.4226608871999607
90006,-0.9961154050952
90013,1.537915381376252
90014,1.9885785046113884
90020,0.027924862075453975
90030,-0.282386304248951
90046,-0.7316604547159824
90061,-0.5618664713083029
90066,1.0864441124962563
90067,0.946860983087564
90068,1.6138867588255668
90069,-0.6873299622062679
90075,0.673537091335261
90082,3.1884813166723984
90086,0.49207334070824793
90090,0.45400259910643764
90093,0.36111652292233815
90099,2.871792563243272
90106,-0.2074768303169594
90115,-0.2851601360671505
90124,-2.8757725186712455
90146,0.915856081702817
90153,2.122330399487677
90156,0.7832320829400655
90178,9.706661632983014
90182,6.838334462836837
90195,-0.3667021236913784
90204,0.38485146728978264
90223,3.24415306591847
90230,-0.8249434998616177
90240,-2.7118637152357463
90242,7.181611905850044
90243,3.167438688731755
90248,1.7165663249065117
90249,-0.12206370257828443
90257,-1.5079677829114166
90266,4.109907194906908
90271,1.4071486343705317
90272,-1.0408377598554603
90278,0.3239609963167712
90279,1.1768045986861317
90281,0.8169696057818663
90287,1.6180934778142089
90295,-1.540918408554291
90319,4.3238955381608575
90327,0.3407802630596225
90353,-3.1897586616095013
90355,-1.2380924639079376
90357,2.5925022266603834
90367,-2.742302024487955
90370,-1.081451827169308
90371,3.4020875472553125
90380,-0.30592266565769105
90398,3.0591940638709483
90403,1.982273363400876
90410,-0.919538280946572
90412,-4.274381623410922
90417,-1.626319292422601
90426,2.586241041370367
90433,2.8857587029744836
90442,-0.29085196385312484
90464,-0.14652320517993767
90470,-1.6681513904187928
90480,-1.5711356247374544
90481,-1.3034314602346098
90485,2.9070310440086873
90498,2.6639703878026624
90517,1.3628527461228304
90518,1.8586255902294166
90528,0.018825761100529928
90533,-0.31094046241274714
90547,1.7293725011131258
90555,-1.485222409158332
90559,0.5296379087975961
90570,7.512869946267771
90572,1.797649899334115
90581,0.2766265835630474
90586,1.2843932970272973
90594,-1.3908900895528107
90610,2.4860893430444446
90625,2.2980063384045963
90633,1.480545270987959
90649,-0.9485611606242842
90653,1.9681545244443042
90655,0.31371836044449075
90656,1.5485130310875197
90661,1.1755341541241568
90664,2.687056362855689
90675,-0.7233543393817922
90684,8.03761250494236
90687,-3.0802575578301084
90698,-1.299676209965398
90713,1.4340987977684196
90715,2.4045156880232046
90719,0.3162969862721577
90720,-0.8893196670862654
90724,1.0624324874883824
90733,-3.2280486034716493
90745,-2.359863467485096
90746,2.948708828539024
90773,1.5396574621081083
90777,5.137731157571133
90797,-3.5494300612644056
90804,0.6726483473980831
90817,0.7753507325973475
90820,4.8694992731495494
90824,0.3207340078820721
90829,-1.5473949351155412
90831,-0.3236113106324294
90837,0.9128874153085093
90847,-0.1013794773237663
90848,-1.893514731468595
90852,2.6669507020141268
90856,4.193981122952378
90874,5.563698425505054
90877,2.127126301696436
90883,-2.0213902363094864
90890,2.1931587911848576
90896,1.108522529727147
90902,-0.9767908467129319
90906,0.26228033120075406
90908,-0.6723338115560743
90910,12.932316140026096
90914,3.9537151691278813
90915,0.12812045833590202
90926,0.23228687142196644
90929,-0.3449536215492537
90930,-0.25750148212041113
90931,0.7796996125561481
90938,-0.24717590550524948
90941,-2.116985601761709
90951,0.8986704853078871
90958,-2.560899263673127
90959,5.957094679963621
90961,1.4854407111481485
90970,-0.6098557917021262
90980,1.139170367147381
90989,2.870556327582785
90990,-1.7571439211406008
91008,1.5541830095191065
91010,0.7653819981066541
91016,3.0179634201737606
91022,4.366768585339633
