SEQN,y
82673,6.38289213180542
82675,0.4232533574104309
82704,-0.7832448482513428
82718,1.1260874271392822
82720,-2.0065879821777344
82727,0.4533158838748932
82730,3.963043689727783
82737,1.4180500507354736
82739,1.9983627796173096
82740,-0.028964459896087646
82759,1.3310201168060303
82763,4.304505825042725
82766,3.4521584510803223
82769,4.169095516204834
82772,1.1397197246551514
82776,-6.017120838165283
82779,0.6878671646118164
82784,2.218034267425537
82803,2.1167283058166504
82805,1.8645600080490112
82811,4.251749038696289
82821,14.621435165405273
82822,-0.37175631523132324
82825,1.922896146774292
82834,9.8273773193359375
82840,0.6284307837486267
82841,-0.8339732885360718
82845,-1.7690385580062866
82850,0.11705616116523743
82855,0.7662230730056763
82860,2.865201950073242
82881,-0.5937331914901733
82897,2.664172649383545
82901,-1.9730640649795532
82903,3.1555118560791016
82906,3.204756736755371
82915,1.451242208480835
82930,4.835206031799316
82949,2.9206814765930176
82967,1.3391414880752563
82970,0.6758644580841064
82986,2.1216325759887695
82989,2.8542604446411133
82990,0.5632065534591675
82992,4.1080851554870605
82997,1.7590456008911133
82999,-1.9451795816421509
83001,0.5252649784088135
83002,3.8951377868652344
83003,3.652677536010742
83004,1.874908685684204
83007,-0.868930459022522
83009,0.04078403115272522
83019,0.5468295216560364
83020,0.697547197341919
83037,0.7147665023803711
83041,2.8113484382629395
83046,-0.4162275195121765
83058,2.713644027709961
83087,0.7716628909111023
83101,2.3008739948272705
83110,3.161177158355713
83116,4.6119303703308105
83121,5.163174152374268
83125,-0.04139348864555359
83131,2.2789511680603027
83145,-0.3758573532104492
83171,-0.9515552520751953
83181,3.9932451248168945
83187,1.0702409744262695
83192,-0.10491716861724854
83202,2.8464317321777344
83206,0.6323673725128174
83207,-0.42965447902679443
83215,0.21530549228191376
83218,0.47033894062042236
83227,5.790431499481201
83250,-3.1410508155822754
83267,4.200195789337158
83275,2.4441914558410645
83285,2.2935781478881836
83287,1.4024074077606201
83292,0.013977348804473877
83295,-0.5743594765663147
83296,2.7704310417175293
83297,1.3658456802368164
83309,2.709918975830078
83311,0.22692348062992096
83321,0.24649520218372345
83325,4.840830326080322
83336,0.7067767977714539
83339,13.989435195922852
83345,3.419766426086426
83348,7.880294322967529
83349,3.3136343955993652
83352,0.6669434309005737
83372,2.5236916542053223
83376,1.1975972652435303
83392,0.6022545099258423
83398,1.2360224723815918
83407,5.068346977233887
83414,-0.6267198324203491
83426,0.5945059061050415
83427,3.222743511199951
83428,1.5800076723098755
83431,1.6816868782043457
83433,0.9182790517807007
83436,1.0591418743133545
83450,-1.162427544593811
83454,1.209641456604004
83476,2.422611713409424
83491,-1.6882020235061646
83516,3.403799533843994
83520,2.6381211280822754
83522,3.107391357421875
83533,1.107650876045227
83541,0.8843547105789185
83543,0.13508397340774536
83546,-1.550295352935791
83561,4.5897979736328125
83574,0.4994943141937256
83575,2.1089353561401367
83589,-1.5896388292312622
83592,-1.7752853631973267
83600,2.1078014373779297
83613,0.6258639693260193
83614,-0.9212849140167236
83627,-1.3901480436325073
83632,-0.8062118291854858
83633,-1.0826678276062012
83636,-0.4337746500968933
83638,-2.1227493286132812
83659,3.276893138885498
83664,1.5848455429077148
83672,-3.8767685890197754
83680,5.106465816497803
83688,3.5044445991516113
83693,1.903172254562378
83702,0.37034446001052856
83709,1.4420808553695679
83716,1.4122576713562012
83734,-1.5633167028427124
83737,2.765859603881836
83744,1.0090465545654297
83749,3.755789279937744
83751,4.107357025146484
83754,-0.016628384590148926
83768,5.814349174499512
83774,7.050678253173828
83778,-0.032986462116241455
83787,0.7130212783813477
83788,0.8772792816162109
83812,-3.265860080718994
83822,3.2039341926574707
83831,1.2514362335205078
83833,3.049346923828125
83839,3.8475451469421387
83851,0.20764054358005524
83869,1.776466727256775
83870,-1.3217650651931763
83875,0.2299642413854599
83884,2.1069278717041016
83885,4.036603927612305
83886,-0.9522349834442139
83889,0.95820152759552
83894,-1.1528786420822144
83897,1.3950610160827637
83902,-1.4530527591705322
83908,-0.24571967124938965
83915,-1.376171350479126
83917,4.355628967285156
83918,6.216803550720215
83924,0.3890645503997803
83931,0.7370738983154297
83949,-0.19225847721099854
83960,7.1901445388793945
83961,-0.10424017906188965
83975,1.1929645538330078
83982,0.5132298469543457
83987,-4.644108295440674
84006,0.4727717936038971
84008,2.267475128173828
84011,-4.058279514312744
84014,1.8631420135498047
84016,0.35652613639831543
84019,-0.9251792430877686
84021,-2.0183234214782715
84026,5.705999374389648
84036,-5.18361759185791
84046,1.044234275817871
84047,3.106184959411621
84051,0.33288609981536865
84054,-1.396586537361145
84062,3.083333969116211
84065,1.9325175285339355
84086,2.388106346130371
84087,1.2794889211654663
84094,3.112028121948242
84099,0.3509567975997925
84110,-0.07883673906326294
84122,-0.14111709594726562
84130,3.9524288177490234
84140,3.479076862335205
84143,0.9144258499145508
84167,-2.6946959495544434
84170,-2.227172374725342
84177,-4.369463920593262
84187,2.7814812660217285
84189,1.7692891359329224
84195,-0.4085368514060974
84200,2.928236484527588
84211,1.3384255170822144
84219,9.977663040161133
84220,-1.260456919670105
84226,0.2431568205356598
84238,1.1463184356689453
84265,-0.9586915969848633
84278,2.8854284286499023
84279,-0.12053495645523071
84287,-0.11174643039703369
84290,0.1613818109035492
84293,1.5380891561508179
84332,0.49007299542427063
84338,0.06113624572753906
84340,7.24276065826416
84347,2.312242031097412
84353,-0.6724264621734619
84368,-1.5692780017852783
84371,1.2328834533691406
84372,0.9132823944091797
84374,0.16798844933509827
84375,-1.1608842611312866
84380,-4.075785160064697
84382,4.902218341827393
84383,-0.40073204040527344
84385,-0.6966347694396973
84391,3.096710681915283
84394,0.6289172768592834
84399,2.910233974456787
84400,-0.2424309253692627
84409,2.543734073638916
84425,0.5444028973579407
84435,-0.6736478805541992
84443,0.7895294427871704
84447,-1.197625994682312
84452,-3.5824294090270996
84463,-1.8580948114395142
84482,1.2755385637283325
84494,1.6378153562545776
84495,1.158963680267334
84509,1.4525079727172852
84524,5.071384906768799
84535,2.044975757598877
84545,0.9081443548202515
84546,-2.0075106620788574
84561,1.572999358177185
84564,-0.2632519006729126
84587,-0.7054756879806519
84592,-1.6263779401779175
84605,5.45573091506958
84606,3.9180455207824707
84614,0.4648609757423401
84615,-2.11830997467041
84617,1.132573127746582
84618,-0.9080501794815063
84626,-0.7299555540084839
84650,1.7768146991729736
84652,-0.4880574941635132
84658,2.887512683868408
84661,-2.1666016578674316
84665,2.256981372833252
84671,2.6408581733703613
84677,0.6092970371246338
84704,0.06799253821372986
84717,1.824432134628296
84747,0.08020099997520447
84759,2.4856767654418945
84773,4.1397881507873535
84786,1.5226891040802002
84787,-0.5341163277626038
84793,-0.43557101488113403
84796,-0.09410375356674194
84810,1.53678297996521
84817,-1.0753663778305054
84820,-0.20375162363052368
84822,9.79740047454834
84825,3.208866596221924
84826,4.151552200317383
84831,-1.509320616722107
84835,-2.3280482292175293
84837,1.921860694885254
84849,3.929584503173828
84850,0.031487852334976196
84852,1.6279114484786987
84859,-1.0924643278121948
84862,2.1187877655029297
84865,0.5839399099349976
84866,-0.5828356742858887
84867,0.5149194598197937
84869,0.7418240308761597
84875,5.151172161102295
84878,-0.3314281702041626
84879,-0.5196480751037598
84894,2.554964542388916
84896,1.3651180267333984
84902,-0.15476125478744507
84912,1.1132279634475708
84913,-2.224066734313965
84916,3.5926523208618164
84921,-0.4609372615814209
84926,-2.5683650970458984
84928,1.628639817237854
84931,-0.04489094018936157
84933,1.5041660070419312
84934,0.2809378504753113
84936,5.914156913757324
84947,0.021046936511993408
84948,0.3721654415130615
84967,-0.21602702140808105
84970,-0.9377111196517944
84976,0.813121497631073
84995,-0.426893949508667
84997,2.205030918121338
85022,-1.6164580583572388
85035,-6.074042797088623
85041,0.8266316652297974
85049,-1.352953314781189
85052,1.072836995124817
85055,2.9657459259033203
85057,-2.267576217651367
85064,0.5384087562561035
85092,3.0317177772521973
85101,-0.6784378290176392
85104,1.912131428718567
85107,1.0866425037384033
85108,0.22948932647705078
85110,3.0709056854248047
85113,0.8128833174705505
85127,1.2394208908081055
85129,1.7590745687484741
85145,-0.08766084909439087
85147,-2.3485212326049805
85152,0.5694983601570129
85157,-2.094970226287842
85160,2.6512131690979004
85163,-1.2680608034133911
85176,2.1056830883026123
85183,-1.9041415452957153
85205,-1.0396661758422852
85214,1.2169455289840698
85217,-1.2512778043746948
85230,3.218647003173828
85234,-2.816460132598877
85237,4.419252395629883
85238,-2.372556686401367
85244,0.026234328746795654
85249,2.109264850616455
85252,-0.9307690858840942
85257,-0.53910231590271
85258,5.520771503448486
85263,-1.2243465185165405
85275,0.6934671401977539
85276,3.7390012741088867
85280,3.2813949584960938
85293,-3.84114933013916
85320,0.32940512895584106
85324,0.2399473637342453
85325,2.2415099143981934
85345,4.825827121734619
85354,1.2252894639968872
85369,-1.9643038511276245
85383,7.230289936065674
85389,0.4001080095767975
85390,0.6695466041564941
85393,-1.8553839921951294
85406,0.32997411489486694
85420,1.1478601694107056
85423,0.6740415692329407
85431,-1.3542617559432983
85435,4.91823673248291
85437,2.073483467102051
85443,1.5255298614501953
85444,0.1758785992860794
85445,1.5676627159118652
85448,-0.44387733936309814
85451,4.475064277648926
85453,1.4629032611846924
85460,2.2383644580841064
85465,0.868096113204956
85481,-1.7219280004501343
85487,-0.44204604625701904
85492,3.156867504119873
85499,-0.34307581186294556
85505,2.4625234603881836
85509,9.736863136291504
85511,9.614983558654785
85517,0.3523722290992737
85523,-1.3920222520828247
85525,3.175802230834961
85529,-2.5291390419006348
85531,4.577442169189453
85536,-0.20315700769424438
85565,-1.2401676177978516
85577,-2.1737852096557617
85584,0.5632030367851257
85588,3.3164849281311035
85592,5.541332244873047
85594,0.22988533973693848
85596,6.140341281890869
85601,3.2423176765441895
85619,3.236663341522217
85633,2.5950303077697754
85637,3.4182047843933105
85639,3.9766130447387695
85644,-0.34731483459472656
85645,4.901942253112793
85649,3.811735153198242
85655,2.308587074279785
85664,5.150456428527832
85670,4.080279350280762
85672,1.1360127925872803
85676,0.4242713153362274
85681,-1.0680267810821533
85685,-2.670736789703369
85692,3.057760238647461
85696,2.673067569732666
85701,2.7810583114624023
85706,3.474853992462158
85714,3.4488439559936523
85718,-0.6210683584213257
85726,6.831528186798096
85727,2.6735105514526367
85730,-0.3124774098396301
85733,-0.7771183252334595
85739,1.2334610223770142
85740,-2.718923568725586
85764,1.5379202365875244
85772,-1.1212586164474487
85776,1.6715617179870605
85777,1.7961176633834839
85783,1.6560112237930298
85787,2.809868812561035
85788,2.510164260864258
85804,0.8441028594970703
85810,-0.5056872367858887
85811,1.1567656993865967
85816,1.736604928970337
85828,2.5804176330566406
85832,5.783963203430176
85844,-0.7965964078903198
85856,-1.7216674089431763
85880,-0.022171705961227417
85890,-0.10505533218383789
85894,1.4396240711212158
85913,5.928596019744873
85936,1.7715281248092651
85939,3.3461837768554688
85943,-1.0762733221054077
85947,-1.3446085453033447
85977,3.8637900352478027
85986,-0.6151387691497803
85990,-0.6375553607940674
85994,1.9150593280792236
86007,1.1718635559082031
86013,0.38763388991355896
86028,2.097318410873413
86032,-0.9396083354949951
86034,-0.7478095293045044
86040,-1.3192003965377808
86050,-1.0772202014923096
86053,1.9493365287780762
86061,2.8325228691101074
86069,0.15118730068206787
86090,3.8727173805236816
86093,-0.8110613822937012
86097,6.523420810699463
86100,-2.0662126541137695
86101,6.192073345184326
86108,4.360622882843018
86118,1.3064165115356445
86121,-1.9910944700241089
86123,1.8245409727096558
86126,1.2012927532196045
86143,0.062218278646469116
86147,3.544403076171875
86168,-1.04964017868042
86177,3.58335542678833
86180,4.991276741027832
86182,2.397146224975586
86185,-0.8212555646896362
86231,0.9300936460494995
86232,4.432797908782959
86236,1.1400725841522217
86238,1.6659801006317139
86254,7.022684574127197
86259,2.057788848876953
86262,-4.605102062225342
86297,-0.5000932812690735
86301,0.9508103132247925
86316,3.131150245666504
86319,0.2599226236343384
86321,1.2814866304397583
86324,3.1056180000305176
86328,-0.07640427350997925
86329,4.116873741149902
86345,4.034850597381592
86348,0.07463830709457397
86350,-0.7502899169921875
86351,1.1491138935089111
86354,7.293108940124512
86357,1.9711222648620605
86358,-0.014074236154556274
86359,-0.7656216621398926
86360,-4.60913610458374
86367,-1.1585893630981445
86390,3.8819007873535156
86394,-0.8504940271377563
86395,0.6595956683158875
86404,-2.714108943939209
86410,1.993719220161438
86445,-1.1740652322769165
86447,2.054640293121338
86460,0.8988224267959595
86472,1.042794942855835
86487,-1.3565617799758911
86494,1.2071993350982666
86495,3.7231154441833496
86498,-1.2587172985076904
86512,3.9370317459106445
86514,2.912630558013916
86516,-1.878696084022522
86517,3.8333969116210938
86523,0.2921328842639923
86529,2.0145673751831055
86534,0.687110185623169
86537,-4.997713088989258
86553,24.419918060302734
86558,3.298588275909424
86564,1.8226553201675415
86566,3.1497268676757812
86573,0.46440935134887695
86575,-0.9806318283081055
86579,0.35414767265319824
86580,-1.6556767225265503
86590,0.5646792054176331
86591,-2.259133815765381
86595,4.34597110748291
86617,-0.09994590282440186
86618,2.010087013244629
86621,15.491254806518555
86624,1.0939288139343262
86625,4.255442142486572
86633,-1.4651094675064087
86644,-0.9585006237030029
86649,2.127889633178711
86650,-0.6744717359542847
86659,6.388149738311768
86660,6.266402721405029
86664,0.16226229071617126
86671,1.5814110040664673
86674,-6.63421106338501
86686,1.107420563697815
86687,1.4964505434036255
86706,0.0924564003944397
86715,-1.5586533546447754
86718,0.9327866435050964
86719,-2.070438861846924
86728,2.3752431869506836
86733,2.441880702972412
86745,0.004808932542800903
86748,-1.8144220113754272
86753,-0.10406303405761719
86754,3.6935462951660156
86790,-3.0775580406188965
86798,2.5767502784729004
86818,4.109448432922363
86820,-2.0184874534606934
86850,5.247101306915283
86872,1.454079508781433
86882,-1.7937380075454712
86886,0.8224332332611084
86887,-0.8122850656509399
86913,-1.5945674180984497
86917,7.757884502410889
86918,0.31656163930892944
86931,-2.118197441101074
86939,1.3688302040100098
86958,1.4296157360076904
86961,1.9674363136291504
86965,-2.053455352783203
86966,0.9553380012512207
86967,2.9076995849609375
86981,3.149308204650879
86992,2.7704825401306152
86996,2.371248245239258
87007,0.09295570850372314
87010,0.3255797028541565
87018,0.7161964774131775
87033,8.65345573425293
87049,0.12576672434806824
87050,-0.332167387008667
87055,-1.1088457107543945
87074,5.908207416534424
87086,1.3815269470214844
87100,2.3789727687835693
87123,0.15180495381355286
87127,0.7248573303222656
87130,0.5089088678359985
87140,4.298895835876465
87154,1.7856826782226562
87177,-0.9783378839492798
87187,1.12154221534729
87190,0.7584725618362427
87191,1.1084048748016357
87192,1.1576404571533203
87196,4.528546333312988
87197,-2.346701145172119
87198,-1.920857548713684
87209,3.1241888999938965
87212,7.414974212646484
87219,2.0730130672454834
87235,2.2814226150512695
87238,3.4459614753723145
87244,2.0974879264831543
87261,-0.9824678897857666
87265,3.0624542236328125
87284,1.7251451015472412
87294,5.46779727935791
87303,2.8136744499206543
87315,2.053241491317749
87318,0.951410710811615
87325,1.4216786623001099
87332,0.5195952653884888
87349,2.9926271438598633
87373,0.003615856170654297
87387,-1.4604085683822632
87398,-1.0921872854232788
87413,0.5116158127784729
87422,0.16893348097801208
87423,2.3025991916656494
87427,-0.609426736831665
87429,-0.1257714033126831
87430,0.8610715866088867
87437,-0.37183719873428345
87457,5.1789140701293945
87462,1.4936057329177856
87463,0.3280412256717682
87470,3.019376277923584
87487,1.2191033363342285
87490,-1.0813120603561401
87498,1.8055434226989746
87505,-1.4928871393203735
87506,1.6240369081497192
87507,-3.639862537384033
87517,5.7060394287109375
87521,1.0213617086410522
87524,1.0033917427062988
87527,5.426190376281738
87531,-0.022609621286392212
87551,1.653417944908142
87555,-4.219273090362549
87558,4.493073463439941
87559,-1.9926615953445435
87560,1.980578064918518
87582,0.3080708384513855
87585,0.07635119557380676
87587,-0.17369425296783447
87591,-1.5150220394134521
87596,6.182766437530518
87612,5.9083733558654785
87623,0.704003632068634
87627,-0.31182432174682617
87630,-1.5734307765960693
87645,0.6113367080688477
87647,3.090303897857666
87648,2.2687838077545166
87666,5.189276218414307
87684,0.18391385674476624
87688,-3.2261509895324707
87707,2.8174819946289062
87714,1.2113896608352661
87730,5.133316516876221
87742,1.8034746646881104
87757,-2.5551514625549316
87761,-0.3120141625404358
87774,2.6553473472595215
87795,-0.21405720710754395
87803,0.7933734059333801
87805,-0.4867028594017029
87807,1.5520190000534058
87808,3.6157078742980957
87812,-0.662807822227478
87816,0.32970595359802246
87821,0.660515308380127
87832,0.2517488896846771
87844,-0.39157557487487793
87846,2.8942923545837402
87848,0.6452998518943787
87855,3.912062168121338
87862,3.651366710662842
87885,-2.2372403144836426
87886,-2.312847137451172
87897,2.1810388565063477
87898,1.721376895904541
87899,4.804279327392578
87905,-3.1246376037597656
87908,7.332732677459717
87910,3.2182722091674805
87918,0.758084237575531
87934,1.9814430475234985
87942,0.8730058073997498
87951,1.9791203737258911
87961,2.5993285179138184
87965,4.165432929992676
87975,-0.5048052072525024
87994,1.9138882160186768
87999,3.1125612258911133
88001,-0.5390931367874146
88005,0.7551291584968567
88008,2.128256320953369
88011,0.6758729219436646
88022,2.1685471534729004
88040,-1.4216279983520508
88049,0.4058500826358795
88055,4.156590938568115
88059,0.33783870935440063
88060,3.0598936080932617
88064,5.156120777130127
88075,-2.6337456703186035
88085,2.264357805252075
88099,2.487125873565674
88110,0.7332285046577454
88111,2.1477291584014893
88113,-1.6674283742904663
88125,-2.0527472496032715
88128,0.24304081499576569
88137,-0.05781996250152588
88156,1.2976181507110596
88161,2.027287244796753
88164,0.3727693557739258
88169,-1.018537163734436
88173,-2.2730484008789062
88174,3.3697781562805176
88179,-1.782659888267517
88181,1.9924284219741821
88200,4.082679271697998
88208,-2.2879295349121094
88211,-0.805060625076294
88217,-0.03165975213050842
88228,2.9470863342285156
88240,-3.634169578552246
88241,1.3550024032592773
88250,10.385324478149414
88261,0.7875493764877319
88274,0.6191439628601074
88277,6.316634654998779
88299,5.27402925491333
88309,-1.4940921068191528
88310,2.696949005126953
88317,-1.7059036493301392
88319,1.913057565689087
88329,-1.4177322387695312
88333,-0.7074717283248901
88348,-2.4684128761291504
88350,-1.9954043626785278
88359,4.057136058807373
88361,0.525861382484436
88367,0.9940146803855896
88370,2.2697367668151855
88397,7.4178314208984375
88400,3.4268383979797363
88404,-2.2919225692749023
88410,3.362603187561035
88417,0.001558840274810791
88422,-3.1397666931152344
88425,-2.0390257835388184
88427,2.6446609497070312
88434,0.8306199312210083
88449,7.316258907318115
88454,4.123258590698242
88459,-0.029517054557800293
88461,-1.9382926225662231
88463,-1.4917725324630737
88473,1.0325288772583008
88482,-0.2655426263809204
88487,3.6237668991088867
88490,5.1011505126953125
88508,2.0786938667297363
88509,-2.00100040435791
88514,-0.07072865962982178
88524,2.0417966842651367
88529,0.9814383387565613
88533,2.515089988708496
88538,-1.0781878232955933
88539,7.2907538414001465
88540,1.2559711933135986
88541,4.364777565002441
88544,4.195188999176025
88561,19.228195190429688
88570,1.9576858282089233
88572,0.7216407060623169
88574,-0.7892826795578003
88575,-1.3298931121826172
88587,6.483598709106445
88588,-1.3741793632507324
88593,1.0827240943908691
88596,3.8644495010375977
88598,-2.3154687881469727
88600,-1.339074730873108
88609,-3.4711570739746094
88614,2.1700921058654785
88629,0.6445369124412537
88634,-1.4887069463729858
88641,1.8700767755508423
88659,-1.9159473180770874
88666,1.5188044309616089
88673,0.7757786512374878
88686,1.2685428857803345
88708,3.584537982940674
88709,4.733116626739502
88721,-1.5306991338729858
88731,-0.43365734815597534
88738,0.30709075927734375
88742,3.230134963989258
88748,0.3200805187225342
88762,3.4693236351013184
88767,2.620725154876709
88772,0.47264721989631653
88781,0.47386735677719116
88787,2.132913589477539
88791,-0.6710458993911743
88799,3.2671709060668945
88804,1.5710862874984741
88805,0.7665492296218872
88806,-1.0043576955795288
88829,3.060605525970459
88833,0.3116845190525055
88834,-4.656424045562744
88842,2.5745749473571777
88843,2.3158509731292725
88845,1.6576658487319946
88847,1.41058349609375
88848,1.6046029329299927
88859,0.034437090158462524
88861,-1.4369852542877197
88867,0.7269484400749207
88883,-1.15399968624115
88884,-6.636470794677734
88890,-2.0707550048828125
88895,-4.0313401222229
88898,1.6470507383346558
88899,2.4472851753234863
88901,-0.40591198205947876
88902,-0.77044677734375
88903,4.773343086242676
88907,-1.4702247381210327
88914,2.9975147247314453
88915,-1.2329679727554321
88920,-0.057147473096847534
88924,-0.5120960474014282
88925,-0.5755319595336914
88926,-1.5267201662063599
88935,-1.2240883111953735
88942,0.9773479700088501
88951,2.674168586730957
88955,2.707711696624756
88959,5.372583389282227
88965,4.102808952331543
88970,4.356339931488037
88974,-1.6045111417770386
89001,1.2510883808135986
89009,-1.8860279321670532
89012,1.8525432348251343
89013,-2.691622734069824
89015,0.7655109763145447
89029,3.2326302528381348
89031,0.7216122150421143
89034,-2.599330425262451
89038,1.7134790420532227
89052,-0.711796760559082
89062,5.873533248901367
89063,-1.005150318145752
89064,-0.4258686900138855
89066,6.986277103424072
89090,0.14011457562446594
89103,-3.555119037628174e-4
89106,-0.16439098119735718
89122,2.672128677368164
89123,-1.4360042810440063
89146,2.779447555541992
89166,1.0719757080078125
89169,-3.7311253547668457
89183,-3.6969099044799805
89187,4.046535491943359
89201,-1.61563241481781
89217,-0.7860393524169922
89222,4.180837631225586
89223,0.8404887914657593
89229,7.374415874481201
89230,0.2202281504869461
89231,1.90178382396698
89233,-0.5740715861320496
89237,-1.3696681261062622
89253,-0.14474350214004517
89261,-1.4618958234786987
89263,-1.0366348028182983
89266,-1.6058350801467896
89267,-8.870959281921387
89271,-2.772749900817871
89273,3.1341018676757812
89276,1.9308485984802246
89296,4.83651065826416
89297,2.151780128479004
89301,14.225606918334961
89305,0.27923113107681274
89308,-0.386138916015625
89317,-0.039708733558654785
89328,-1.85700523853302
89332,-0.0016048550605773926
89336,-2.2288241386413574
89346,-1.2129521369934082
89348,1.7236604690551758
89351,1.3200573921203613
89353,3.0675435066223145
89362,-0.22180014848709106
89377,0.7391091585159302
89397,-0.038408488035202026
89401,4.7069220542907715
89403,4.881838798522949
89426,1.9904781579971313
89435,-0.4778067469596863
89436,-1.8027509450912476
89441,0.1223108172416687
89453,-0.3497750163078308
89455,2.559544086456299
89462,0.8522932529449463
89463,7.1319499015808105
89482,4.129091739654541
89488,-4.942290306091309
89489,9.32243824005127
89495,-0.594950795173645
89500,3.6138062477111816
89517,2.259727954864502
89519,1.2643520832061768
89525,3.1949682235717773
89541,-0.16697537899017334
89542,-0.2759721875190735
89552,2.9849863052368164
89557,-1.2926777601242065
89563,0.7608934640884399
89577,0.7383513450622559
89578,-5.890752792358398
89586,2.5457940101623535
89594,-1.707337737083435
89601,2.306727409362793
89607,3.81866455078125
89616,0.4477936625480652
89618,2.0081658363342285
89620,1.827799677848816
89629,-0.38223201036453247
89639,-0.8755689859390259
89640,1.350449800491333
89641,-1.205657958984375
89642,-2.6540985107421875
89647,0.5350661873817444
89649,4.477049827575684
89650,-0.1377130150794983
89651,-2.558736801147461
89672,2.5039944648742676
89684,1.6094871759414673
89700,0.6402272582054138
89702,2.577324867248535
89704,-1.7013567686080933
89709,-1.301421880722046
89720,-0.6477872133255005
89723,1.1074362993240356
89726,1.2991451025009155
89735,0.25185146927833557
89741,-1.8642104864120483
89750,2.297604560852051
89751,-1.4159876108169556
89759,0.2804903984069824
89765,6.276889801025391
89772,5.2658514976501465
89774,1.611194133758545
89781,6.4819440841674805
89786,0.7763934135437012
89792,1.4341434240341187
89793,-1.2238185405731201
89802,2.723799228668213
89809,0.058909326791763306
89814,3.1646127700805664
89815,0.3315160274505615
89820,2.373325824737549
89825,3.453561782836914
89833,-0.924397349357605
89835,-0.8820904493331909
89841,-0.447534441947937
89842,-0.12383866310119629
89862,2.0586843490600586
89866,1.546980857849121
89876,3.7966699600219727
89879,4.18541955947876
89884,-0.7187477350234985
89902,-2.5429015159606934
89909,-1.8519893884658813
89911,1.3409504890441895
89918,-0.32000601291656494
89938,5.58173942565918
89939,0.1441059112548828
89945,-1.77552330493927
89948,-1.3957302570343018
89956,0.3889402449131012
89959,2.450410842895508
89966,0.4780855178833008
89975,1.430408000946045
89981,0.18734434247016907
89988,4.332329273223877
89997,-1.6776913404464722
90006,-2.31455135345459
90013,1.5994949340820312
90014,3.346832275390625
90020,-1.0047683715820312
90030,-0.531934380531311
90046,-1.4696979522705078
90061,-1.2241579294204712
90066,1.2879221439361572
90067,-0.7275416851043701
90068,2.493649482727051
90069,-0.4558395743370056
90075,0.7034826278686523
90082,2.2590432167053223
90086,0.968812108039856
90090,1.089691400527954
90093,-0.010165989398956299
90099,6.307439804077148
90106,-1.061876654624939
90115,-1.4279232025146484
90124,-4.433460712432861
90146,1.732218861579895
90153,3.2016711235046387
90156,0.5414320230484009
90178,9.365222930908203
90182,12.841355323791504
90195,-0.8849344253540039
90204,0.24221566319465637
90223,4.779181480407715
90230,-0.6896399259567261
90240,6.187567710876465
90242,3.188678741455078
90243,2.615445613861084
90248,3.6018757820129395
90249,-0.007437318563461304
90257,5.583853244781494
90266,3.9696359634399414
90271,1.6366139650344849
90272,-1.4267688989639282
90278,-0.5934993028640747
90279,0.3793356120586395
90281,1.359147310256958
90287,2.1963415145874023
90295,-0.8399019241333008
90319,4.142736434936523
90327,-0.4634730815887451
90353,-2.827901840209961
90355,-1.4148361682891846
90357,2.574347496032715
90367,-3.0212488174438477
90370,-1.6858574151992798
90371,5.903669357299805
90380,-2.4537878036499023
90398,3.175746440887451
90403,2.6892595291137695
90410,-0.7274901866912842
90412,-4.608421325683594
90417,-3.310028553009033
90426,3.566145896911621
90433,3.1038899421691895
90442,-3.8524274826049805
90464,1.9552288055419922
90470,1.6366543769836426
90480,-1.5058555603027344
90481,-2.2034621238708496
90485,1.2839090824127197
90498,2.9145021438598633
90517,1.1305885314941406
90518,2.7990689277648926
90528,-0.7842718362808228
90533,-0.3558015823364258
90547,3.0134472846984863
90555,-2.340549945831299
90559,1.3581188917160034
90570,11.248893737792969
90572,3.1910452842712402
90581,-0.4180600643157959
90586,0.8693674802780151
90594,6.708502769470215e-5
90610,4.4448137283325195
90625,3.343163013458252
90633,1.002084493637085
90649,-2.288900375366211
90653,1.8965375423431396
90655,0.44567325711250305
90656,3.183544158935547
90661,0.5848881006240845
90664,3.418210506439209
90675,-0.7011494636535645
90684,9.9440336227417
90687,-3.232515811920166
90698,-1.8389617204666138
90713,2.685835838317871
90715,2.6805930137634277
90719,0.7630569934844971
90720,-1.9026261568069458
90724,1.011423110961914
90733,-3.666285991668701
90745,-0.3635215759277344
90746,2.408822774887085
90773,-5.5410332679748535
90777,4.131589412689209
90797,-3.475630283355713
90804,0.05968734622001648
90817,1.2855584621429443
90820,6.040340900421143
90824,-0.23554813861846924
90829,-1.6721075773239136
90831,-1.0826524496078491
90837,1.6619821786880493
90847,-1.470326542854309
90848,-2.664702892303467
90852,2.481358528137207
90856,3.348987102508545
90874,7.273873805999756
90877,2.357722759246826
90883,-2.770599365234375
90890,1.670121669769287
90896,1.0736634731292725
90902,-0.8337064981460571
90906,-0.5363925099372864
90908,-0.9088503122329712
90910,15.375773429870605
90914,3.909400463104248
90915,0.18320050835609436
90926,2.440239429473877
90929,-0.7754377126693726
90930,-0.08668714761734009
90931,0.748833179473877
90938,-0.2797895669937134
90941,-3.041004180908203
90951,2.548325538635254
90958,-3.0059762001037598
90959,5.818509578704834
90961,3.036421775817871
90970,4.187231540679932
90980,1.3768293857574463
90989,2.986832618713379
90990,-5.504370212554932
91008,1.6698797941207886
91010,0.3017318844795227
91016,5.7251105308532715
91022,5.03811502456665
91027,-1.3002601861953735
91028,1.8023000955581665
91036,6.814670085906982
91043,1.708797574043274
