SEQN,y
82720,-0.8144444227218628
82727,1.175719141960144
82730,3.4325432777404785
82737,5.302579402923584
82739,1.6417627334594727
82740,0.752548098564148
82759,0.8398690223693848
82763,3.6511342525482178
82766,3.476607084274292
82769,4.655373573303223
82772,1.1623561382293701
82776,-6.553873062133789
82779,0.30472496151924133
82784,2.0219943523406982
82803,2.6846799850463867
82805,2.2849059104919434
82811,4.739284515380859
82821,14.861327171325684
82822,-1.673205852508545
82825,1.634338617324829
82834,12.563136100769043
82840,1.7484216690063477
82841,-0.8860998153686523
82845,-2.5744500160217285
82850,-0.12207925319671631
82855,0.8240453004837036
82860,2.0649936199188232
82881,-0.8727916479110718
82897,3.1984543800354004
82901,-0.668329119682312
82903,3.3984665870666504
82906,0.9956088066101074
82915,1.997155785560608
82930,6.380931854248047
82949,2.056273937225342
82967,1.109666109085083
82970,0.7401330471038818
82986,0.24822667241096497
82989,1.9876514673233032
82990,-1.5327903032302856
82992,3.9657294750213623
82997,2.393101692199707
82999,-2.3541367053985596
83001,0.4859822690486908
83002,4.508172035217285
83003,3.623476028442383
83004,2.716972589492798
83007,1.5659854412078857
83009,-0.4905528128147125
83019,0.5119958519935608
83020,-1.0748387575149536
83037,0.27096641063690186
83041,3.020383596420288
83046,0.16107244789600372
83058,2.899602174758911
83087,2.376683473587036
83101,2.296954393386841
83110,2.854478120803833
83116,5.2928466796875
83121,4.284773826599121
83125,0.4278430640697479
83131,2.4201369285583496
83145,-0.956383466720581
83171,-2.7693166732788086
83181,3.3679747581481934
83187,-0.6230581998825073
83192,0.06591257452964783
83202,0.9724828004837036
83206,0.7710480690002441
83207,1.481173038482666
83215,0.2593075931072235
83218,0.8711791038513184
83227,5.45473051071167
83250,-3.8844335079193115
83267,3.3568274974823
83275,3.149348497390747
83285,0.9256750345230103
83287,1.400604009628296
83292,0.6715772151947021
83295,-1.1762349605560303
83296,3.1474640369415283
83297,1.3712782859802246
83309,2.6410317420959473
83311,1.4374339580535889
83321,0.1547994315624237
83325,4.984828472137451
83336,0.6450016498565674
83339,12.813096046447754
83345,0.44962331652641296
83348,8.650818824768066
83349,3.5727202892303467
83352,-0.6734095811843872
83372,1.7402851581573486
83376,1.0600712299346924
83392,1.5924031734466553
83398,1.4965267181396484
83407,4.735980987548828
83414,-1.18867027759552
83426,1.4466595649719238
83427,3.9941041469573975
83428,1.5131494998931885
83431,2.0319037437438965
83433,1.646668791770935
83436,1.6998746395111084
83450,-1.6470109224319458
83454,1.855630874633789
83476,0.8367916345596313
83491,-3.9226772785186768
83516,3.7560055255889893
83520,2.7421014308929443
83522,2.975740909576416
83533,1.3363726139068604
83541,0.9049890041351318
83543,0.002384558320045471
83546,-1.8888280391693115
83561,4.482233047485352
83574,0.07624796032905579
83575,0.6399058103561401
83589,-0.5033050775527954
83592,-1.2176495790481567
83600,2.155473470687866
83613,2.6902072429656982
83614,-0.25858867168426514
83627,-1.3082431554794312
83632,-1.908693552017212
83633,-1.3494727611541748
83636,0.4905700385570526
83638,-2.233474016189575
83659,2.7987780570983887
83664,1.6778062582015991
83672,-3.8652493953704834
83680,3.2989301681518555
83688,3.475193738937378
83693,0.31437668204307556
83702,0.643662691116333
83709,1.4216821193695068
83716,0.8443276882171631
83734,-2.110375165939331
83737,3.144314765930176
83744,-2.7821128368377686
83749,3.0404045581817627
83751,4.187172889709473
83754,0.24428358674049377
83768,5.6722612380981445
83774,7.2523274421691895
83778,-1.3077683448791504
83787,1.177600383758545
83788,0.8610749244689941
83812,-4.201249122619629
83822,3.7474429607391357
83831,0.114239901304245
83833,1.6707725524902344
83839,4.401673316955566
83851,-0.13681364059448242
83869,1.7226321697235107
83870,-0.5419130325317383
83875,-0.61328887939453125
83884,2.8840978145599365
83885,4.38185453414917
83886,-1.9143788814544678
83889,0.7319486141204834
83894,1.9187138080596924
83897,1.5574853420257568
83902,-1.0829954147338867
83908,-0.5635032653808594
83915,-0.21888300776481628
83917,5.482820987701416
83918,6.329522609710693
83924,0.29837995767593384
83931,-0.43281838297843933
83949,-0.389586478471756
83960,9.287565231323242
83961,0.01908310502767563
83975,1.2886688709259033
83982,3.4163618087768555
83987,-3.837249517440796
84006,-0.19377774000167847
84008,2.5908429622650146
84011,-4.3773193359375
84014,1.831324577331543
84016,-0.7242255210876465
84019,-0.997052788734436
84021,-1.3255679607391357
84026,5.849963665008545
84036,-6.64576530456543
84046,1.4278422594070435
84047,3.703994035720825
84051,0.31771862506866455
84054,-1.2019693851470947
84062,3.9616281986236572
84065,1.991810917854309
84086,3.5150341987609863
84087,1.1287318468093872
84094,3.387772560119629
84099,1.1523346900939941
84110,0.4355718195438385
84122,1.8025400638580322
84130,4.096746444702148
84140,3.467710494995117
84143,1.0823662281036377
84167,-2.8085336685180664
84170,-2.1903958320617676
84177,-3.408493757247925
84187,2.5363383293151855
84189,1.1118148565292358
84195,-0.20944887399673462
84200,2.8503265380859375
84211,4.038296699523926
84219,9.24760913848877
84220,-1.1526538133621216
84226,0.2825199365615845
84238,1.6775484085083008
84265,-1.587895393371582
84278,3.476167917251587
84279,-0.043128788471221924
84287,0.14334166049957275
84290,-0.13873520493507385
84293,0.6038378477096558
84332,1.2472739219665527
84338,-0.6204174757003784
84340,5.339774131774902
84347,2.576411485671997
84353,-0.8852038383483887
84368,-2.0492911338806152
84371,0.5366331934928894
84372,0.7284263372421265
84374,-0.19984683394432068
84375,-0.6756963729858398
84380,-4.218615531921387
84382,6.1643524169921875
84383,-0.4482974708080292
84385,0.7319968938827515
84391,1.6169111728668213
84394,0.8266232013702393
84399,3.236335039138794
84400,-0.07236108183860779
84409,3.557298421859741
84425,0.8347718715667725
84435,0.19113807380199432
84443,1.118593454360962
84447,-1.3662514686584473
84452,-2.6822071075439453
84463,-2.1336474418640137
84482,1.4255707263946533
84494,1.3934201002120972
84495,0.4644218385219574
84509,0.4794144928455353
84524,5.107625961303711
84535,2.4475667476654053
84545,0.07274565100669861
84546,-1.1486541032791138
84561,1.4852588176727295
84564,1.3401918411254883
84587,-1.1322004795074463
84592,-1.3938418626785278
84605,5.634354591369629
84606,3.4720027446746826
84614,0.9259076118469238
84615,-1.6752382516860962
84617,0.8739891052246094
84618,0.4186493456363678
84626,-1.5888582468032837
84650,2.67364764213562
84652,-0.6397727727890015
84658,4.580267906188965
84661,-1.8902809619903564
84665,2.6790454387664795
84671,2.4148061275482178
84677,0.4003616273403168
84704,-0.0920017659664154
84717,1.696287989616394
84747,0.9981809854507446
84759,2.2829034328460693
84773,4.620537757873535
84786,1.9161264896392822
84787,-0.11341729760169983
84793,-9.354948997497559e-5
84796,-0.13028663396835327
84810,-0.25057175755500793
84817,-0.38448581099510193
84820,-1.6346204280853271
84822,9.141144752502441
84825,2.99599027633667
84826,4.557262420654297
84831,-0.9361164569854736
84835,-4.233586311340332
84837,2.77913761138916
84849,4.461601257324219
84850,-0.29867246747016907
84852,2.185192346572876
84859,-2.593682050704956
84862,1.9977720975875854
84865,0.38665276765823364
84866,0.9644633531570435
84867,0.06962268054485321
84869,1.2058767080307007
84875,7.4653778076171875
84878,-0.49953314661979675
84879,-0.5098060369491577
84894,4.069072723388672
84896,0.17769798636436462
84902,0.3387905955314636
84912,1.0689964294433594
84913,-1.966078519821167
84916,2.470141649246216
84921,-0.5811097621917725
84926,-2.2090024948120117
84928,-0.9781296253204346
84931,-1.7624869346618652
84933,1.0978131294250488
84934,1.0598628520965576
84936,6.229925155639648
84947,-1.3922187089920044
84948,0.5497961044311523
84967,-0.6122173070907593
84970,-0.624119758605957
84976,-1.5891449451446533
84995,-0.4194534718990326
84997,1.3978818655014038
85022,-0.6314113140106201
85035,-4.553896427154541
85041,0.5019475221633911
85049,-3.24135160446167
85052,0.6029307842254639
85055,3.1750292778015137
85057,-2.41351056098938
85064,2.4942586421966553
85092,2.4237582683563232
85101,-0.16452139616012573
85104,1.6660796403884888
85107,0.7789567708969116
85108,-1.4289153814315796
85110,1.7860095500946045
85113,1.6892979145050049
85127,1.0397799015045166
85129,2.1066908836364746
85145,-3.1156885623931885
85147,-3.715369462966919
85152,1.2737114429473877
85157,-2.042398691177368
85160,3.0318925380706787
85163,-1.3280819654464722
85176,2.5395166873931885
85183,-3.020226240158081
85205,-0.7048395872116089
85214,0.09581512212753296
85217,-1.732340693473816
85230,3.3417880535125732
85234,-4.317675590515137
85237,4.6203227043151855
85238,-1.9049162864685059
85244,-0.2986895740032196
85249,2.4583733081817627
85252,0.2050390988588333
85257,-1.8822431564331055
85258,4.25214147567749
85263,-0.5270494222640991
85275,0.6030863523483276
85276,4.188141822814941
85280,3.1169686317443848
85293,-2.9827487468719482
85320,-3.0368080139160156
85324,-0.561561107635498
85325,2.3565924167633057
85345,5.36994743347168
85354,1.122953176498413
85369,-2.0242035388946533
85383,7.220249176025391
85389,0.3724774420261383
85390,0.6785552501678467
85393,-0.928136944770813
85406,-0.35304132103919983
85420,0.7987895011901855
85423,0.4092683792114258
85431,-1.8290714025497437
85435,3.813776731491089
85437,1.2725908756256104
85443,1.4678559303283691
85444,-0.18288591504096985
85445,1.7210767269134521
85448,-0.5780649185180664
85451,4.915465354919434
85453,1.9373198747634888
85460,1.8133100271224976
85465,0.8516021966934204
85481,-2.0770254135131836
85487,-2.3999407291412354
85492,4.268662929534912
85499,-0.774696946144104
85505,3.249668836593628
85509,10.173432350158691
85511,11.205309867858887
85517,0.06706169247627258
85523,0.339746356010437
85525,3.1337926387786865
85529,-3.6964619159698486
85531,7.76929235458374
85536,-0.16675826907157898
85565,1.075191617012024
85577,-1.950854778289795
85584,0.7700341939926147
85588,3.1730263233184814
85592,5.77475643157959
85594,-0.6453506946563721
85596,6.26828670501709
85601,3.5897984504699707
85619,3.773430585861206
85633,3.147063732147217
85637,3.6487557888031006
85639,4.0528740882873535
85644,-1.6235144138336182
85645,5.394863605499268
85649,3.891355276107788
85655,2.709261178970337
85664,4.112464904785156
85670,3.196101427078247
85672,1.3834372758865356
85676,0.8027359247207642
85681,-0.8228003978729248
85685,-2.4448795318603516
85692,2.7148959636688232
85696,2.8767473697662354
85701,3.2933695316314697
85706,3.8629939556121826
85714,2.676774740219116
85718,0.5116935968399048
85726,6.238804817199707
85727,1.4676456451416016
85730,2.3090057373046875
85733,-1.032050371170044
85739,1.6301393508911133
85740,-2.795706272125244
85764,0.07579359412193298
85772,0.7644660472869873
85776,1.3483343124389648
85777,1.2626667022705078
85783,2.2453300952911377
85787,2.546339273452759
85788,2.457528829574585
85804,1.0153236389160156
85810,-0.25978609919548035
85811,1.6999644041061401
85816,2.260889768600464
85828,2.2193763256073
85832,5.502781867980957
85844,0.0014053285121917725
85856,-2.3980674743652344
85880,-0.4871062934398651
85890,-0.5346614122390747
85894,1.2910468578338623
85913,5.915647506713867
85936,2.182370662689209
85939,3.5855844020843506
85943,-1.297065258026123
85947,-0.4311240613460541
85977,4.143926620483398
85986,1.2469723224639893
85990,-1.7270218133926392
85994,2.228813409805298
86007,0.8852547407150269
86013,-0.05789506435394287
86028,1.0280559062957764
86032,-1.044417381286621
86034,-0.36745190620422363
86040,0.2436406910419464
86050,-0.8835911750793457
86053,1.7564743757247925
86061,7.146734714508057
86069,-0.11087849736213684
86090,3.497657060623169
86093,-1.280693531036377
86097,7.895066261291504
86100,-1.4933788776397705
86101,5.721907138824463
86108,3.576338529586792
86118,1.161720633506775
86121,-0.9688115119934082
86123,2.200376272201538
86126,2.455502510070801
86143,-0.027870982885360718
86147,6.131991386413574
86168,-1.5715326070785522
86177,3.6843039989471436
86180,4.711008071899414
86182,2.5238144397735596
86185,-0.8405723571777344
86231,1.5791336297988892
86232,4.454547882080078
86236,1.4330155849456787
86238,1.8143240213394165
86254,6.188451766967773
86259,2.0205276012420654
86262,-3.351616144180298
86297,0.3307095468044281
86301,1.4157103300094604
86316,3.5655105113983154
86319,0.7840923070907593
86321,0.8117785453796387
86324,3.833522319793701
86328,-0.1306079775094986
86329,4.260670185089111
86345,4.162487983703613
86348,-0.5986601114273071
86350,0.0790727287530899
86351,1.8569161891937256
86354,3.942596673965454
86357,2.1591997146606445
86358,0.75354766845703125
86359,-0.6497281789779663
86360,-4.595074653625488
86367,-1.670053482055664
86390,3.942317247390747
86394,-0.08921480178833008
86395,-0.10225503146648407
86404,-2.946340322494507
86410,5.463277816772461
86445,-0.578477144241333
86447,2.2125296592712402
86460,0.15213654935359955
86472,0.684511661529541
86487,-2.052003860473633
86494,1.4131687879562378
86495,2.8043911457061768
86498,0.1263335645198822
86512,2.9076087474823
86514,3.280935525894165
86516,-1.3177472352981567
86517,2.866109609603882
86523,0.8145098686218262
86529,1.7731159925460815
86534,1.5139366388320923
86537,-3.829599380493164
86553,23.58169937133789
86558,4.774171829223633
86564,0.046101734042167664
86566,3.2203707695007324
86573,0.2557087242603302
86575,-0.5424731969833374
86579,-0.24526521563529968
86580,-2.9518706798553467
86590,1.1677653789520264
86591,-2.099757671356201
86595,3.121232271194458
86617,0.050472766160964966
86618,2.319261312484741
86621,13.795411109924316
86624,0.5140681266784668
86625,3.9748494625091553
86633,-2.219966411590576
86644,0.6693706512451172
86649,1.9495763778686523
86650,-0.3240499198436737
86659,5.301504135131836
86660,6.7485551834106445
86664,-0.8092538118362427
86671,-2.1559231281280518
86674,-8.055184364318848
86686,1.3538117408752441
86687,0.4838280975818634
86706,0.07140085101127625
86715,-0.6606283187866211
86718,3.5212528705596924
86719,-1.8277149200439453
86728,2.416903495788574
86733,2.5182762145996094
86745,0.9609552621841431
86748,0.6219208240509033
86753,-0.270140677690506
86754,1.8729548454284668
86790,-5.289461135864258
86798,2.8564703464508057
86818,4.0522894859313965
86820,-1.3652880191802979
86850,4.885819435119629
86872,1.240299940109253
86882,-1.474250078201294
86886,2.344463586807251
86887,-2.449624538421631
86913,-2.7576534748077393
86917,5.930267333984375
86918,-0.7145358324050903
86931,-2.627210855484009
86939,2.7001793384552
86958,3.611374855041504
86961,1.5977847576141357
86965,-3.0489718914031982
86966,1.0169039964675903
86967,3.2086923122406006
86981,2.9728407859802246
86992,2.833468198776245
86996,1.8401362895965576
87007,-0.21736732125282288
87010,0.06933310627937317
87018,-0.28107818961143494
87033,9.3317413330078125
87049,0.5004956722259521
87050,-1.0263534784317017
87055,-1.6360530853271484
87074,4.92034912109375
87086,0.9851043224334717
87100,2.232686996459961
87123,-0.16767558455467224
87127,0.966657280921936
87130,0.8710874319076538
87140,2.5127522945404053
87154,0.63843536376953125
87177,-0.6595797538757324
87187,1.6545791625976562
87190,2.0338313579559326
87191,0.37924039363861084
87192,1.1391572952270508
87196,3.548757553100586
87197,-2.799818277359009
87198,-1.7226543426513672
87209,3.8316633701324463
87212,7.1617960929870605
87219,2.4669692516326904
87235,1.8153460025787354
87238,3.928358316421509
87244,1.9780902862548828
87261,-1.0571393966674805
87265,3.2579805850982666
87284,2.3973944187164307
87294,3.965285301208496
87303,2.955598831176758
87315,2.851140260696411
87318,1.0288621187210083
87325,2.9827473163604736
87332,1.5578031539916992
87349,2.222277879714966
87373,1.0324151515960693
87387,-1.7458832263946533
87398,-1.2814480066299438
87413,-3.4595866203308105
87422,-0.24132463335990906
87423,2.0445139408111572
87427,-1.1108473539352417
87429,0.05680963397026062
87430,-0.22356736660003662
87437,0.19817808270454407
87457,5.72728967666626
87462,0.5707319974899292
87463,1.3463512659072876
87470,3.725153684616089
87487,1.3739004135131836
87490,-0.4444200098514557
87498,2.191289186477661
87505,-1.7537544965744019
87506,1.7398982048034668
87507,-3.5483615398406982
87517,5.111505508422852
87521,1.5280768871307373
87524,0.24832791090011597
87527,5.171133041381836
87531,1.7071127891540527
87551,-0.3985893428325653
87555,-3.4891109466552734
87558,4.662479877471924
87559,-2.2947959899902344
87560,1.9800021648406982
87582,0.2626681625843048
87585,-0.4418977200984955
87587,-1.138700008392334
87591,-0.9668935537338257
87596,6.572009086608887
87612,5.389805793762207
87623,0.12473258376121521
87627,-1.0605049133300781
87630,-5.555350303649902
87645,0.5924156904220581
87647,3.515282154083252
87648,2.1249678134918213
87666,5.3219499588012695
87684,0.7066327333450317
87688,-4.380928993225098
87707,2.833580732345581
87714,1.6455320119857788
87730,6.295164585113525
87742,1.936354398727417
87757,-2.492550849914551
87761,0.7514952421188354
87774,0.040465205907821655
87795,0.4902958869934082
87803,-0.6080929040908813
87805,1.7045856714248657
87807,-0.999117374420166
87808,4.302322864532471
87812,0.8604539632797241
87816,-0.8582340478897095
87821,0.8673950433731079
87832,0.4941982924938202
87844,0.16628411412239075
87846,2.241849184036255
87848,0.7046996355056763
87855,5.008892059326172
87862,4.203226089477539
87885,-2.342951536178589
87886,-2.5635733604431152
87897,1.4660511016845703
87898,-0.16056779026985168
87899,4.669102668762207
87905,-4.065220832824707
87908,7.177885055541992
87910,2.769441843032837
87918,0.04218319058418274
87934,2.238116502761841
87942,0.10954812169075012
87951,0.6340069770812988
87961,1.5452415943145752
87965,4.054708480834961
87975,-1.3017680644989014
87994,1.9349908828735352
87999,2.263150453567505
88001,-0.7329424619674683
88005,1.3881628513336182
88008,2.3789775371551514
88011,0.5163766145706177
88022,2.1192221641540527
88040,-1.6434930562973022
88049,0.16589760780334473
88055,3.4908554553985596
88059,1.078955888748169
88060,3.1416239738464355
88064,6.590614318847656
88075,-3.4244706630706787
88085,1.0425816774368286
88099,2.659510850906372
88110,1.3820805549621582
88111,2.114863872528076
88113,-2.6333653926849365
88125,-0.47387734055519104
88128,-0.5162882804870605
88137,2.440810203552246e-4
88156,0.5811289548873901
88161,2.1710925102233887
88164,0.2621445059776306
88169,-1.235840082168579
88173,-1.0350532531738281
88174,3.7213082313537598
88179,-2.2428135871887207
88181,3.481196641921997
88200,3.7853944301605225
88208,-1.8317651748657227
88211,-1.653991937637329
88217,0.05896535515785217
88228,3.7012457847595215
88240,-4.750525951385498
88241,1.0979020595550537
88250,12.505587577819824
88261,0.5280121564865112
88274,1.18899667263031
88277,5.089011192321777
88299,5.865318298339844
88309,-1.6182198524475098
88310,1.0458300113677979
88317,-2.0539615154266357
88319,1.3867878913879395
88329,-0.7499306201934814
88333,-0.1782066524028778
88348,-1.6131374835968018
88350,-3.8315846920013428
88359,4.710029602050781
88361,0.26730620861053467
88367,1.3049819469451904
88370,2.5289716720581055
88397,7.184619426727295
88400,4.135342121124268
88404,-3.849583387374878
88410,8.237013816833496
88417,-2.851287603378296
88422,-3.9600961208343506
88425,-1.380084753036499
88427,2.565114736557007
88434,0.5856777429580688
88449,5.303602695465088
88454,3.016704797744751
88459,0.5296802520751953
88461,-2.2557296752929688
88463,-3.77219295501709
88473,1.5488321781158447
88482,0.366750031709671
88487,4.005715847015381
88490,5.337749481201172
88508,2.60483980178833
88509,-2.3968145847320557
88514,-0.3343352973461151
88524,2.1401796340942383
88529,1.0431259870529175
88533,2.2402937412261963
88538,-1.1440036296844482
88539,8.369111061096191
88540,1.947187900543213
88541,4.081559658050537
88544,8.198426246643066
88561,16.152027130126953
88570,2.022296667098999
88572,0.6602239608764648
88574,-0.6608819961547852
88575,-1.1463086605072021
88587,6.723593235015869
88588,-1.3311450481414795
88593,1.8243741989135742
88596,4.300671100616455
88598,-2.968142032623291
88600,-1.5893642902374268
88609,-1.8476576805114746
88614,2.7428553104400635
88629,0.6748918294906616
88634,-0.9681265354156494
88641,1.7153148651123047
88659,-0.2009594738483429
88666,1.6849467754364014
88673,1.370194911956787
88686,2.8853952884674072
88708,3.855095624923706
88709,5.086963176727295
88721,-2.1839191913604736
88731,0.21425464749336243
88738,0.2814635932445526
88742,0.6934713125228882
88748,-0.015017867088317871
88762,2.6187727451324463
88767,2.767871141433716
88772,1.2184792757034302
88781,0.02731192111968994
88787,2.0394387245178223
88791,0.9155436754226685
88799,2.7235629558563232
88804,1.2059351205825806
88805,1.114423394203186
88806,-2.4419310092926025
88829,2.963932514190674
88833,1.0435458421707153
88834,-4.970824718475342
88842,2.7119619846343994
88843,2.341398000717163
88845,1.9531419277191162
88847,1.85807466506958
88848,1.944003939628601
88859,1.8215419054031372
88861,-1.1934409141540527
88867,0.8507091999053955
88883,-1.11430025100708
88884,-9.02135944366455
88890,-1.3254108428955078
88895,-4.004492282867432
88898,0.17237263917922974
88899,2.163088083267212
88901,-0.04738689959049225
88902,-0.3857111632823944
88903,5.034663200378418
88907,-1.178128957748413
88914,1.422814130783081
88915,-1.8437769412994385
88920,0.5054405927658081
88924,-0.47755488753318787
88925,-1.7650915384292603
88926,-1.3941195011138916
88935,-1.6096522808074951
88942,0.5050020217895508
88951,2.5964677333831787
88955,2.265101432800293
88959,4.592984199523926
88965,3.4369890689849854
88970,4.124126434326172
88974,-1.9155194759368896
89001,4.432610511779785
89009,-2.2826359272003174
89012,2.126392126083374
89013,-3.766309976577759
89015,1.599387526512146
89029,3.196279287338257
89031,-0.11978021264076233
89034,-2.059093475341797
89038,1.3962830305099487
89052,-0.4544115364551544
89062,5.9299139976501465
89063,-1.1185569763183594
89064,0.3731101453304291
89066,7.2329254150390625
89090,0.7326340675354004
89103,0.7894880771636963
89106,0.02005278319120407
89122,2.777282953262329
89123,-0.9618983268737793
89146,2.662954568862915
89166,1.8923752307891846
89169,-3.0039780139923096
89183,-4.811981201171875
89187,4.183559417724609
89201,-0.7429080009460449
89217,0.02820424735546112
89222,4.596138954162598
89223,0.7809712886810303
89229,7.609528541564941
89230,-0.16413241624832153
89231,1.9854391813278198
89233,-1.2291245460510254
89237,-1.835854172706604
89253,-0.2927095592021942
89261,-1.7925214767456055
89263,0.794670581817627
89266,-2.409245491027832
89267,-8.362690925598145
89271,-0.16266843676567078
89273,2.8131895065307617
89276,1.4128903150558472
89296,5.079435348510742
89297,1.5947633981704712
89301,13.998847007751465
89305,-0.12402871251106262
89308,-0.729016900062561
89317,-1.3180797100067139
89328,-2.092628002166748
89332,0.004607200622558594
89336,-4.86073112487793
89346,-1.4687185287475586
89348,1.9827078580856323
89351,1.7923027276992798
89353,1.6996456384658813
89362,-0.55094313621521
89377,0.03100360929965973
89397,1.292691707611084
89401,4.502866744995117
89403,4.983505725860596
89426,2.587040662765503
89435,-0.6942685842514038
89436,-1.1664012670516968
89441,-0.1712263524532318
89453,-0.5125632286071777
89455,1.9724599123001099
89462,1.0303246974945068
89463,8.185933113098145
89482,3.763267993927002
89488,-6.354507923126221
89489,9.484813690185547
89495,-0.8208681344985962
89500,4.3117594718933105
89517,3.090618133544922
89519,1.6328355073928833
89525,3.3363258838653564
89541,0.8057723045349121
89542,0.8321278095245361
89552,2.8496878147125244
89557,-1.0339888334274292
89563,-0.016608715057373047
89577,0.534837007522583
89578,-6.9918365478515625
89586,-0.48456451296806335
89594,-2.8375494480133057
89601,1.9524444341659546
89607,4.118344783782959
89616,0.15413761138916016
89618,1.287630558013916
89620,1.549513816833496
89629,-1.3371894359588623
89639,-1.1767756938934326
89640,1.4164812564849854
89641,0.48567286133766174
89642,-2.9177253246307373
89647,0.599223256111145
89649,4.8783674240112305
89650,1.0726252794265747
89651,-2.84712815284729
89672,1.292248249053955
89684,1.8584063053131104
89700,1.126274585723877
89702,2.4381754398345947
89704,-1.649379849433899
89709,-0.7442440986633301
89720,-0.7437839508056641
89723,-0.015755116939544678
89726,1.6696678400039673
89735,1.1929144859313965
89741,-2.9988629817962646
89750,2.74296236038208
89751,-0.3454185724258423
89759,-0.32355716824531555
89765,7.0177154541015625
89772,4.9452314376831055
89774,2.1093297004699707
89781,6.782536506652832
89786,0.34917327761650085
89792,1.6765220165252686
89793,-2.0709216594696045
89802,1.8492438793182373
89809,-0.3767060935497284
89814,3.810049057006836
89815,0.23413851857185364
89820,2.443567991256714
89825,3.348163366317749
89833,-2.599686861038208
89835,-0.5851396322250366
89841,-0.6586029529571533
89842,0.9613558053970337
89862,0.858675479888916
89866,1.9232134819030762
89876,4.591305732727051
89879,4.426721096038818
89884,0.35709404945373535
89902,-3.6310408115386963
89909,-2.410982608795166
89911,1.090825080871582
89918,-0.8687289953231812
89938,8.518433570861816
89939,0.9315911531448364
89945,-2.444305181503296
89948,-1.095318078994751
89956,0.8480751514434814
89959,2.302624464035034
89966,1.839076042175293
89975,0.7662093639373779
89981,-0.3261668384075165
89988,4.329957008361816
89997,1.5693845748901367
90006,-1.6927564144134521
90013,2.4878690242767334
90014,3.9346842765808105
90020,-1.7568421363830566
90030,-2.5847272872924805
90046,-0.9059579372406006
90061,-0.5222562551498413
90066,0.8294875621795654
90067,-1.7638318538665771
90068,2.911402940750122
90069,-0.45068010687828064
90075,0.6339397430419922
90082,5.420448303222656
90086,0.7439758777618408
90090,0.866963267326355
90093,-0.588273286819458
90099,4.133129596710205
90106,-2.0814192295074463
90115,-1.773399829864502
90124,-6.400012969970703
90146,1.9115910530090332
90153,3.258812665939331
90156,0.3155813217163086
90178,9.692269325256348
90182,9.31440258026123
90195,-0.34602025151252747
90204,0.7504910230636597
90223,4.849029541015625
90230,0.06287764012813568
90240,5.636131286621094
90242,4.243175029754639
90243,3.1724772453308105
90248,4.055699348449707
90249,0.036190956830978394
90257,6.324665546417236
90266,4.112665176391602
90271,3.2479183673858643
90272,-2.1552164554595947
90278,-0.2727213203907013
90279,0.9240740537643433
90281,0.7805447578430176
90287,2.2106220722198486
90295,-1.201179027557373
90319,4.553980827331543
90327,-0.9660100936889648
90353,-4.7496771812438965
90355,-2.0761754512786865
90357,2.2692830562591553
90367,-3.3596246242523193
90370,-1.8551751375198364
90371,5.5758514404296875
90380,-1.6867703199386597
90398,3.9577391147613525
90403,2.926922559738159
90410,-2.845552682876587
90412,-5.702531814575195
90417,-3.3626651763916016
90426,3.1437296867370605
90433,2.9353816509246826
90442,-6.844132423400879
90464,1.9065743684768677
90470,0.6818584203720093
90480,0.0790415108203888
90481,-2.244694471359253
90485,-1.0193196535110474
90498,1.627319574356079
90517,1.163498044013977
90518,2.6752352714538574
90528,-0.18113476037979126
90533,-0.6784712076187134
90547,2.500460147857666
90555,-1.8948328495025635
90559,1.3912432193756104
90570,12.20241641998291
90572,0.935192346572876
90581,0.047800213098526
90586,0.38231369853019714
90594,0.34537819027900696
90610,3.9035301208496094
90625,2.8377933502197266
90633,1.296012043952942
90649,-2.52148699760437
90653,1.7743868827819824
90655,0.07834193110466003
90656,2.8576836585998535
90661,1.42756187915802
90664,2.8707687854766846
90675,-0.31593161821365356
90684,9.59151840209961
90687,-3.657299757003784
90698,-1.3235971927642822
90713,3.71136474609375
90715,2.9358627796173096
90719,0.8154041767120361
90720,-2.2447314262390137
90724,1.1956672668457031
90733,-3.5188217163085938
90745,-0.6292753219604492
90746,2.8608734607696533
90773,-5.296512603759766
90777,7.191858291625977
90797,-3.213404417037964
90804,-0.13219428062438965
90817,1.646225929260254
90820,6.072958946228027
90824,-0.12055470049381256
90829,-2.130058526992798
90831,-1.6600110530853271
90837,0.9520058631896973
90847,-0.9417001008987427
90848,-2.7567074298858643
90852,2.7909882068634033
90856,3.4632818698883057
90874,7.160531997680664
90877,3.736213207244873
90883,-2.1648919582366943
90890,1.6596095561981201
90896,1.437207818031311
90902,-1.3841021060943604
90906,-0.6701697111129761
90908,-0.5418922901153564
90910,19.07966423034668
90914,3.973534345626831
90915,1.4097440242767334
90926,1.2948634624481201
90929,-0.4557822048664093
90930,0.6269369125366211
90931,0.6274834871292114
90938,1.2496483325958252
90941,-1.7517486810684204
90951,2.003021240234375
90958,-3.373339891433716
90959,6.1893086433410645
90961,2.850648880004883
90970,3.200658082962036
90980,1.0697388648986816
90989,2.829806327819824
90990,-4.625438690185547
91008,1.933290958404541
91010,0.8579353094100952
91016,7.570300102233887
91022,5.297980308532715
91027,-1.0661104917526245
91028,0.6878069639205933
91036,7.238391876220703
91043,1.7612826824188232
91052,2.619666337966919
91055,3.813771963119507
91064,2.8243443965911865
91073,-3.1992151737213135
91076,-0.22183963656425476
91084,3.1634538173675537
