SEQN,y
82656,12.253993034362793
82657,0.6081340312957764
82673,6.978137969970703
82675,-0.17621859908103943
82704,-0.31207457184791565
82718,1.1281417608261108
82720,-2.2703163623809814
82727,-0.1250723898410797
82730,3.8032853603363037
82737,2.6248726844787598
82739,1.6966277360916138
82740,0.11308065056800842
82759,1.9770058393478394
82763,4.096264839172363
82766,3.214073419570923
82769,4.111168384552002
82772,0.8005272150039673
82776,-6.218726634979248
82779,0.74822235107421875
82784,2.3508095741271973
82803,2.050168991088867
82805,1.7633795738220215
82811,4.3873419761657715
82821,18.54115867614746
82822,2.269432783126831
82825,1.973089337348938
82834,11.762921333312988
82840,0.8854916095733643
82841,-0.6487505435943604
82845,-1.6729108095169067
82850,0.25412648916244507
82855,-1.449710488319397
82860,3.2589261531829834
82881,-0.3246539533138275
82897,2.9835991859436035
82901,-1.6309386491775513
82903,3.6278836727142334
82906,1.437913179397583
82915,0.5124286413192749
82930,3.860288143157959
82949,1.8933688402175903
82967,1.764604091644287
82970,1.3562647104263306
82986,3.1788930892944336
82989,3.70729660987854
82990,-0.2872905135154724
82992,4.4294114112854
82997,2.884239912033081
82999,-2.3447229862213135
83001,0.2283337414264679
83002,1.7305042743682861
83003,3.996511936187744
83004,1.8302890062332153
83007,-0.830492377281189
83009,-0.07356280088424683
83019,0.3207643926143646
83020,0.9917110204696655
83037,0.5702367424964905
83041,2.981395959854126
83046,-0.1255028247833252
83058,2.372103691101074
83087,1.2827280759811401
83101,2.005711078643799
83110,2.2824082374572754
83116,5.456298828125
83121,4.854615688323975
83125,0.08567813038825989
83131,3.079205274581909
83145,-0.9860423803329468
83171,-1.910631775856018
83181,3.990006446838379
83187,-0.4406362473964691
83192,0.027867883443832397
83202,2.89371395111084
83206,-0.4293632209300995
83207,-0.14374110102653503
83215,0.4412889778614044
83218,1.27227783203125
83227,6.100324630737305
83250,-4.148191928863525
83267,3.6682443618774414
83275,2.8638813495635986
83285,2.80288028717041
83287,1.4217227697372437
83292,-0.2170601785182953
83295,-0.3483535349369049
83296,2.5078303813934326
83297,1.9241993427276611
83309,2.682398796081543
83311,-1.4023029804229736
83321,0.2953556776046753
83325,5.251398086547852
83336,1.3847538232803345
83339,13.067549705505371
83345,2.778862237930298
83348,7.557291030883789
83349,3.317288398742676
83352,0.17923425137996674
83372,1.918831706047058
83376,1.5489661693572998
83392,1.0851300954818726
83398,0.8554068803787231
83407,4.942686557769775
83414,-0.08716151118278503
83426,0.5381035804748535
83427,2.6166136264801025
83428,1.763580322265625
83431,2.3747804164886475
83433,1.3079121112823486
83436,2.5512659549713135
83450,-1.1933348178863525
83454,1.1747322082519531
83476,2.5399415493011475
83491,-2.403078317642212
83516,4.245742321014404
83520,2.5356717109680176
83522,3.711568593978882
83533,0.9457967281341553
83541,0.8061844110488892
83543,0.39665791392326355
83546,-1.8092378377914429
83561,4.011479377746582
83574,1.13173508644104
83575,1.8560045957565308
83589,-1.1552366018295288
83592,-1.884560465812683
83600,2.6102731227874756
83613,0.8695495128631592
83614,-0.32068875432014465
83627,-1.362135410308838
83632,-0.8034632205963135
83633,-0.6024508476257324
83636,-1.0032097101211548
83638,-2.2793612480163574
83659,2.3560824394226074
83664,1.6876213550567627
83672,-3.788360834121704
83680,3.8388240337371826
83688,3.384268045425415
83693,2.1831603050231934
83702,0.4338756799697876
83709,1.3600083589553833
83716,-0.036425769329071045
83734,-0.5153384208679199
83737,2.5984199047088623
83744,2.63729190826416
83749,3.419532299041748
83751,4.4691033363342285
83754,0.3313802182674408
83768,5.96093225479126
83774,7.664546012878418
83778,0.1304718554019928
83787,0.3402971923351288
83788,0.8527995347976685
83812,-3.719499111175537
83822,4.2658562660217285
83831,1.4873316287994385
83833,1.8017271757125854
83839,4.092637538909912
83851,0.5257185697555542
83869,1.8649708032608032
83870,-0.5908280611038208
83875,-0.3183080852031708
83884,1.277805209159851
83885,4.9338908195495605
83886,-2.7327005863189697
83889,1.394539475440979
83894,1.401379942893982
83897,1.4126670360565186
83902,-1.2254445552825928
83908,-0.5552024841308594
83915,0.958544135093689
83917,4.6725664138793945
83918,6.026041030883789
83924,0.31760188937187195
83931,0.2159477174282074
83949,-0.3759927451610565
83960,7.419404983520508
83961,-0.14650753140449524
83975,0.801990270614624
83982,0.7753936052322388
83987,-3.7225191593170166
84006,0.2587031424045563
84008,2.330568313598633
84011,-3.860077142715454
84014,2.184030294418335
84016,-0.7624835968017578
84019,-0.10123279690742493
84021,-0.8970307111740112
84026,7.48328971862793
84036,-7.075448989868164
84046,1.1685923337936401
84047,3.0802924633026123
84051,0.11261263489723206
84054,-2.933793306350708
84062,4.443000793457031
84065,1.565157413482666
84086,3.201470136642456
84087,1.0021512508392334
84094,3.1803083419799805
84099,0.13224539160728455
84110,-0.026036426424980164
84122,0.8831952810287476
84130,3.545214891433716
84140,4.261077880859375
84143,1.0100692510604858
84167,-2.1222646236419678
84170,-1.0464426279067993
84177,-2.584244966506958
84187,2.5495736598968506
84189,1.3756235837936401
84195,-0.5300818681716919
84200,3.205731153488159
84211,2.104799509048462
84219,5.031072616577148
84220,-1.0123285055160522
84226,-0.13940081000328064
84238,1.4277677536010742
84265,-2.3668339252471924
84278,3.5466420650482178
84279,0.2425350695848465
84287,0.06728306412696838
84290,0.6494974493980408
84293,0.8134636878967285
84332,1.232642650604248
84338,0.45846816897392273
84340,5.988049030303955
84347,1.8371870517730713
84353,-0.013687551021575928
84368,-2.0019586086273193
84371,1.861519455909729
84372,0.7755104303359985
84374,0.2404002845287323
84375,-1.3918603658676147
84380,-3.2481071949005127
84382,5.136020660400391
84383,-0.4971482455730438
84385,-1.431645393371582
84391,3.4665064811706543
84394,0.18802282214164734
84399,3.3768584728240967
84400,-0.9253898859024048
84409,3.230100393295288
84425,-0.010453850030899048
84435,-0.8181633949279785
84443,1.0365188121795654
84447,0.33817046880722046
84452,-3.5885801315307617
84463,-2.33103346824646
84482,0.9664729833602905
84494,2.0100924968719482
84495,0.8579353094100952
84509,-0.22583183646202087
84524,4.3660125732421875
84535,1.9711123704910278
84545,-0.5366461277008057
84546,-1.485215187072754
84561,1.4204925298690796
84564,0.8556605577468872
84587,-0.5158212184906006
84592,-1.5367354154586792
84605,5.798748970031738
84606,3.4610939025878906
84614,-0.4585581123828888
84615,0.20220229029655457
84617,1.2699517011642456
84618,-1.1324188709259033
84626,-0.24440786242485046
84650,2.4181392192840576
84652,-1.8447145223617554
84658,2.6706676483154297
84661,-3.3599345684051514
84665,2.0415632724761963
84671,2.590683698654175
84677,1.1729950904846191
84704,0.5054450035095215
84717,1.946222186088562
84747,1.039145827293396
84759,2.0944583415985107
84773,4.057178974151611
84786,1.1017760038375854
84787,-1.0771416425704956
84793,-0.6869382858276367
84796,-0.32497307658195496
84810,1.2176231145858765
84817,-0.9021850824356079
84820,-1.1754376888275146
84822,9.315156936645508
84825,3.3248562812805176
84826,3.7004261016845703
84831,-1.3551660776138306
84835,-1.4205032587051392
84837,1.659084677696228
84849,4.109482288360596
84850,0.05974876135587692
84852,2.382655143737793
84859,-2.660853862762451
84862,1.5855236053466797
84865,0.9939025640487671
84866,-0.34995171427726746
84867,0.5916361808776855
84869,0.9254896640777588
84875,5.9096503257751465
84878,-0.33183130621910095
84879,-0.6665277481079102
84894,2.677116632461548
84896,1.0944632291793823
84902,-0.26027911901474
84912,0.807282567024231
84913,-2.1090750694274902
84916,3.07766056060791
84921,-0.6904022693634033
84926,-2.177886724472046
84928,-0.09511467814445496
84931,-0.3583626449108124
84933,1.5190869569778442
84934,1.205649495124817
84936,6.4807586669921875
84947,-0.5364056825637817
84948,0.6142743825912476
84967,-1.4421759843826294
84970,0.008302479982376099
84976,0.5422508120536804
84995,-0.5634955167770386
84997,0.5469189882278442
85022,-1.694313406944275
85035,-5.379367828369141
85041,0.14932189881801605
85049,-2.6866567134857178
85052,1.4340932369232178
85055,3.481041431427002
85057,-1.9599322080612183
85064,1.2785183191299438
85092,3.0506954193115234
85101,-0.7330708503723145
85104,2.4156653881073
85107,1.5329610109329224
85108,-0.6384749412536621
85110,2.8886351585388184
85113,1.0032374858856201
85127,2.094654083251953
85129,1.2642621994018555
85145,-0.44987383484840393
85147,-2.306199312210083
85152,0.8325868844985962
85157,-1.9696944952011108
85160,2.9108364582061768
85163,-1.3916479349136353
85176,1.8500624895095825
85183,-2.50711989402771
85205,-1.2030220031738281
85214,1.033866286277771
85217,-0.9428895711898804
85230,3.5822865962982178
85234,-2.697087049484253
85237,3.715299129486084
85238,-2.7468440532684326
85244,1.340660810470581
85249,1.4635034799575806
85252,-0.93900465965271
85257,-0.5439138412475586
85258,6.945667266845703
85263,-1.8568066358566284
85275,0.9414589405059814
85276,3.2713067531585693
85280,4.340714931488037
85293,-3.3620264530181885
85320,0.07524296641349792
85324,-0.6635764837265015
85325,2.2325456142425537
85345,5.1700215339660645
85354,1.0595660209655762
85369,-1.8228789567947388
85383,4.8454766273498535
85389,0.16636362671852112
85390,0.48707321286201477
85393,-0.3769380748271942
85406,-0.7654348611831665
85420,1.4521757364273071
85423,-0.31983450055122375
85431,-1.8246763944625854
85435,4.057371616363525
85437,1.4184890985488892
85443,1.8985861539840698
85444,0.5347185134887695
85445,1.7363396883010864
85448,-0.48208752274513245
85451,4.6060333251953125
85453,1.256157398223877
85460,3.1596574783325195
85465,0.6923555135726929
85481,-0.05716744065284729
85487,-0.4355938136577606
85492,3.461655855178833
85499,-0.9854565858840942
85505,2.545612335205078
85509,9.631330490112305
85511,8.9747896194458
85517,0.08016738295555115
85523,-0.6311973333358765
85525,3.3734166622161865
85529,-3.424741506576538
85531,6.052515029907227
85536,-0.28106948733329773
85565,-4.829671859741211
85577,-2.1197378635406494
85584,1.0609557628631592
85588,3.707663059234619
85592,6.522101402282715
85594,0.40858376026153564
85596,6.739690780639648
85601,2.851503610610962
85619,3.4262022972106934
85633,3.304894208908081
85637,3.6269004344940186
85639,4.380735397338867
85644,-0.46958258748054504
85645,4.871133804321289
85649,3.6245481967926025
85655,2.4769186973571777
85664,5.230290412902832
85670,3.5555336475372314
85672,1.3151099681854248
85676,1.2835049629211426
85681,-2.6732966899871826
85685,-2.9646167755126953
85692,2.9037816524505615
85696,3.0233047008514404
85701,4.2213568687438965
85706,2.824772357940674
85714,3.498340368270874
85718,-0.40926042199134827
85726,6.779013633728027
85727,1.6428859233856201
85730,1.3086014986038208
85733,-1.496699333190918
85739,1.9636353254318237
85740,-3.319051742553711
85764,1.6773194074630737
85772,-0.1693597137928009
85776,2.6236515045166016
85777,0.4395616054534912
85783,1.4214569330215454
85787,3.118922472000122
85788,2.6712958812713623
85804,1.460984706878662
85810,-1.1274144649505615
85811,2.7573254108428955
85816,1.6971321105957031
85828,3.1636712551116943
85832,5.430754661560059
85844,-1.5463453531265259
85856,-1.7275069952011108
85880,-0.16024166345596313
85890,0.1856611669063568
85894,1.4751633405685425
85913,5.499598026275635
85936,2.799278497695923
85939,3.39811372756958
85943,-1.0534913539886475
85947,-0.21360644698143005
85977,3.9884533882141113
85986,-1.9314404726028442
85990,-0.8717852830886841
85994,2.333094835281372
86007,0.10369931161403656
86013,-0.16925698518753052
86028,1.4200729131698608
86032,-1.3731173276901245
86034,-0.30016830563545227
86040,-1.5379456281661987
86050,-0.8779324293136597
86053,1.887990951538086
86061,2.416722536087036
86069,-0.19220486283302307
86090,3.440521478652954
86093,-1.8315895795822144
86097,8.2852201461792
86100,-3.011348009109497
86101,6.065368175506592
86108,3.7727153301239014
86118,1.2242517471313477
86121,-2.1403520107269287
86123,1.5437036752700806
86126,1.8340245485305786
86143,0.27485865354537964
86147,3.4878110885620117
86168,-0.8860999345779419
86177,3.3123390674591064
86180,4.770510673522949
86182,1.4776434898376465
86185,0.45241913199424744
86231,1.6093939542770386
86232,4.276673793792725
86236,0.630934476852417
86238,1.6231096982955933
86254,7.435993194580078
86259,1.8040603399276733
86262,-4.9823455810546875
86297,-0.19560039043426514
86301,1.8359191417694092
86316,4.2801432609558105
86319,-0.12476104497909546
86321,1.4181233644485474
86324,3.4983267784118652
86328,-0.5924311876296997
86329,4.878289222717285
86345,4.1607513427734375
86348,-0.3594856560230255
86350,-0.3960777223110199
86351,1.4429863691329956
86354,8.471430778503418
86357,0.794059157371521
86358,0.3739045262336731
86359,-1.7851020097732544
86360,-4.1815619468688965
86367,-1.0625168085098267
86390,4.710115432739258
86394,0.5984561443328857
86395,-0.043508946895599365
86404,-0.66738128662109375
86410,0.9364422559738159
86445,-0.7023605108261108
86447,1.243665337562561
86460,0.7301510572433472
86472,1.0569558143615723
86487,-3.432135820388794
86494,1.2194653749465942
86495,3.6277871131896973
86498,-2.452876329421997
86512,4.526887893676758
86514,2.1442103385925293
86516,-0.9859527349472046
86517,3.5730321407318115
86523,-0.6036697626113892
86529,1.7541917562484741
86534,1.1371726989746094
86537,-3.0012032985687256
86553,29.51768684387207
86558,3.7311618328094482
86564,1.176169514656067
86566,3.894719362258911
86573,0.19655975699424744
86575,-0.9153729677200317
86579,1.237636685371399
86580,-2.4155094623565674
86590,0.6728578805923462
86591,-2.377488136291504
86595,3.8561418056488037
86617,-0.00581929087638855
86618,2.362757921218872
86621,17.895292282104492
86624,1.038442611694336
86625,3.77142071723938
86633,-1.632968783378601
86644,-1.3262077569961548
86649,2.9437215328216553
86650,0.10949549078941345
86659,5.002074718475342
86660,6.915323257446289
86664,-0.28734204173088074
86671,4.963630199432373
86674,-5.793628215789795
86686,1.0987621545791626
86687,2.3374035358428955
86706,0.12287986278533936
86715,-1.3223305940628052
86718,1.9849215745925903
86719,-1.701512098312378
86728,2.3888661861419678
86733,2.0067312717437744
86745,0.6936991214752197
86748,1.1496959924697876
86753,0.054713159799575806
86754,3.0196173191070557
86790,-4.351487636566162
86798,3.3329062461853027
86818,3.889784812927246
86820,-1.987136721611023
86850,5.400586128234863
86872,2.4560306072235107
86882,-2.142530918121338
86886,2.389124631881714
86887,-0.3331838548183441
86913,-0.38844063878059387
86917,7.971074104309082
86918,-2.116391897201538
86931,-0.8542026281356812
86939,3.3410394191741943
86958,1.0682871341705322
86961,2.155186176300049
86965,-1.09061861038208
86966,1.115660309791565
86967,2.840719223022461
86981,3.4673848152160645
86992,2.6783254146575928
86996,1.6310416460037231
87007,-0.3884444534778595
87010,0.33533352613449097
87018,0.39777040481567383
87033,9.606614112854004
87049,0.5782673358917236
87050,-0.059263914823532104
87055,-2.4055304527282715
87074,4.520765781402588
87086,1.648863673210144
87100,2.473375082015991
87123,0.35915422439575195
87127,0.6051830053329468
87130,1.0051403045654297
87140,2.526308298110962
87154,1.3333156108856201
87177,-2.0403573513031006
87187,0.7531611919403076
87190,-0.27176743745803833
87191,0.6682145595550537
87192,0.47972729802131653
87196,4.460299491882324
87197,-2.6076667308807373
87198,-3.169931650161743
87209,2.9595048427581787
87212,7.518417835235596
87219,2.79374623298645
87235,3.216369390487671
87238,3.87951922416687
87244,1.9433444738388062
87261,-1.0033198595046997
87265,2.602905035018921
87284,2.293240785598755
87294,5.516347408294678
87303,2.755441427230835
87315,1.947684407234192
87318,0.7461676597595215
87325,2.3830161094665527
87332,1.0280787944793701
87349,3.181549549102783
87373,0.5698403120040894
87387,-1.9805244207382202
87398,-0.8475109338760376
87413,0.46485260128974915
87422,-0.531852126121521
87423,2.2320749759674072
87427,-0.9147402048110962
87429,0.36429813504219055
87430,1.2942240238189697
87437,-0.24559205770492554
87457,5.482336044311523
87462,2.0297861099243164
87463,0.9421083927154541
87470,2.953184127807617
87487,1.1730763912200928
87490,-1.4093656539916992
87498,1.6487054824829102
87505,-2.5707850456237793
87506,0.9577351808547974
87507,-3.3009345531463623
87517,6.509575843811035
87521,0.18432289361953735
87524,0.2559914290904999
87527,5.448234558105469
87531,-0.11829522252082825
87551,1.988539695739746
87555,-4.011880874633789
87558,4.808938980102539
87559,-1.8692959547042847
87560,1.644292950630188
87582,-0.16572263836860657
87585,0.2638254463672638
87587,0.4112076163291931
87591,-2.0566887855529785
87596,6.456624984741211
87612,6.354040145874023
87623,0.3135583996772766
87627,-0.9106547832489014
87630,-3.5377414226531982
87645,0.6033469438552856
87647,3.5757384300231934
87648,2.1186413764953613
87666,5.320927619934082
87684,0.5194084644317627
87688,-4.08538293838501
87707,2.8691790103912354
87714,2.709218740463257
87730,4.846760272979736
87742,1.4969905614852905
87757,-2.696732521057129
87761,-0.5579030513763428
87774,1.0272215604782104
87795,-0.6665171384811401
87803,2.2979886531829834
87805,-0.7722750902175903
87807,0.5474275350570679
87808,3.1170217990875244
87812,-0.09189006686210632
87816,-1.2189291715621948
87821,1.2039697170257568
87832,1.6220378875732422
87844,-0.4152858555316925
87846,2.924227237701416
87848,0.5110651850700378
87855,3.0397355556488037
87862,3.8470070362091064
87885,-2.516899824142456
87886,-2.14691162109375
87897,-0.23955532908439636
87898,1.5741863250732422
87899,4.763632297515869
87905,-2.981001377105713
87908,6.605195999145508
87910,4.016963481903076
87918,0.716049313545227
87934,1.5104750394821167
87942,1.1794828176498413
87951,1.1282719373703003
87961,1.5152279138565063
87965,3.576232433319092
87975,0.7696318626403809
87994,1.3194656372070312
87999,1.9340381622314453
88001,-0.6062214374542236
88005,1.2255808115005493
88008,3.002401351928711
88011,0.7775499820709229
88022,1.6534334421157837
88040,-0.18655851483345032
88049,0.4630235731601715
88055,4.117979526519775
88059,0.3201783001422882
88060,2.8272411823272705
88064,6.035655975341797
88075,-3.136705160140991
88085,1.958358883857727
88099,2.9175631999969482
88110,1.09537672996521
88111,1.7634309530258179
88113,-1.4068913459777832
88125,-2.052152395248413
88128,0.18587031960487366
88137,0.42510172724723816
88156,1.599373698234558
88161,2.1139333248138428
88164,0.5577071905136108
88169,-1.025588870048523
88173,-2.528181791305542
88174,4.326131820678711
88179,-2.360633611679077
88181,0.8377628326416016
88200,3.703998327255249
88208,-1.7111490964889526
88211,-0.6867057085037231
88217,-0.12106451392173767
88228,2.9705419540405273
88240,-3.6974642276763916
88241,1.6618818044662476
88250,11.167109489440918
88261,1.071474552154541
88274,0.3703242838382721
88277,6.589902400970459
88299,5.4682207107543945
88309,-1.0844141244888306
88310,1.3005084991455078
88317,-1.0703641176223755
88319,1.1546366214752197
88329,-1.200817346572876
88333,-1.222174048423767
88348,-3.2381601333618164
88350,-1.5568972826004028
88359,4.160284996032715
88361,0.9167736768722534
88367,1.1619932651519775
88370,1.6183956861495972
88397,7.9850921630859375
88400,3.382195234298706
88404,-0.8132187128067017
88410,4.9942121505737305
88417,-0.7290103435516357
88422,-2.3292999267578125
88425,-2.5007107257843018
88427,2.443791151046753
88434,1.0751453638076782
88449,7.030088424682617
88454,2.689549684524536
88459,0.7856193780899048
88461,-0.8471990823745728
88463,-1.9901880025863647
88473,1.7920173406600952
88482,-0.16012650728225708
88487,3.473515510559082
88490,5.04426908493042
88508,3.1483967304229736
88509,-1.8107402324676514
88514,0.08789488673210144
88524,1.754498839378357
88529,1.2486883401870728
88533,2.3924548625946045
88538,-1.7620497941970825
88539,6.9320268630981445
88540,1.1525958776474
88541,4.325742721557617
88544,3.1171607971191406
88561,20.02159881591797
88570,1.8708299398422241
88572,1.0121644735336304
88574,-0.2203657329082489
88575,-1.054961919784546
88587,6.692523002624512
88588,-0.9022818803787231
88593,2.357801914215088
88596,4.072543144226074
88598,-2.960283041000366
88600,-1.8112503290176392
88609,-2.399614095687866
88614,3.2933003902435303
88629,0.9175986051559448
88634,-2.0411136150360107
88641,3.1103484630584717
88659,-1.512601613998413
88666,1.6369291543960571
88673,0.8218667507171631
88686,2.4897711277008057
88708,3.1842925548553467
88709,4.9977641105651855
88721,-2.3430957794189453
88731,1.1630842685699463
88738,0.04246392846107483
88742,3.0972001552581787
88748,0.6332326531410217
88762,3.2156972885131836
88767,2.8339266777038574
88772,0.9168977737426758
88781,-0.22728553414344788
88787,2.4913785457611084
88791,0.3912055790424347
88799,3.4438436031341553
88804,1.8115037679672241
88805,1.5399912595748901
88806,-1.6979366540908813
88829,2.971217393875122
88833,0.9827954769134521
88834,-4.327594757080078
88842,1.8504096269607544
88843,2.8198676109313965
88845,1.720471978187561
88847,1.4630626440048218
88848,1.5470949411392212
88859,-0.8380259275436401
88861,-0.9651061296463013
88867,0.8181328773498535
88883,-1.3362058401107788
88884,-6.693284034729004
88890,-2.3947155475616455
88895,-3.4693639278411865
88898,2.78729510307312
88899,2.591214656829834
88901,0.42219120264053345
88902,-1.3540544509887695
88903,4.865159034729004
88907,-1.1782692670822144
88914,2.201625347137451
88915,-2.1417667865753174
88920,-1.1452738046646118
88924,-0.9937759637832642
88925,-0.675075888633728
88926,-1.5372432470321655
88935,-2.601745843887329
88942,1.4165030717849731
88951,2.439323902130127
88955,2.9717648029327393
88959,5.4338531494140625
88965,3.8394784927368164
88970,4.814163684844971
88974,-1.3866640329360962
89001,0.7799026966094971
89009,-2.0386624336242676
89012,1.9148266315460205
89013,-2.361603021621704
89015,2.033266067504883
89029,4.143657684326172
89031,0.5195604562759399
89034,-2.7134311199188232
89038,2.0303354263305664
89052,-0.47441694140434265
89062,6.384102821350098
89063,-1.515243411064148
89064,0.20605957508087158
89066,6.873481750488281
89090,0.311624675989151
89103,0.42565983533859253
89106,-0.5046190023422241
89122,3.3708040714263916
89123,-1.3748559951782227
89146,2.9524757862091064
89166,0.22594812512397766
89169,-2.633453845977783
89183,-3.7958078384399414
89187,4.078094005584717
89201,-1.378494381904602
89217,0.473049134016037
89222,4.884519100189209
89223,1.1361817121505737
89229,7.395016670227051
89230,-0.04025453329086304
89231,2.427579641342163
89233,-1.6627839803695679
89237,-1.6005390882492065
89253,0.24336127936840057
89261,-2.099435329437256
89263,-0.6579242944717407
89266,-1.2529288530349731
89267,-9.99846076965332
89271,-2.534034013748169
89273,2.6660869121551514
89276,1.7292135953903198
89296,5.161677837371826
89297,1.094421148300171
89301,14.752320289611816
89305,0.0872042179107666
89308,-0.595984697341919
89317,-0.9334129095077515
89328,-2.578256130218506
89332,0.03457808494567871
89336,-5.139612674713135
89346,-0.5552992820739746
89348,2.2464025020599365
89351,1.2663830518722534
89353,3.5619847774505615
89362,-0.12820595502853394
89377,1.487172245979309
89397,-0.4536817967891693
89401,4.185927867889404
89403,4.324970245361328
89426,2.567357301712036
89435,-0.8050978183746338
89436,-2.3987631797790527
89441,0.5689228773117065
89453,-0.36144331097602844
89455,3.1427364349365234
89462,1.3765954971313477
89463,7.731424331665039
89482,4.030345916748047
89488,-5.3533830642700195
89489,9.734809875488281
89495,-0.6232689619064331
89500,4.128910541534424
89517,3.044952630996704
89519,1.985636591911316
89525,2.8530142307281494
89541,0.8378502130508423
89542,0.7207975387573242
89552,2.790621519088745
89557,-1.5578781366348267
89563,1.5601884126663208
89577,1.0877296924591064
89578,-6.633759498596191
89586,0.7665653228759766
89594,-1.3120129108428955
89601,2.205869436264038
89607,3.542602300643921
89616,0.624883770942688
89618,3.474200963973999
89620,1.7341852188110352
89629,-0.29472899436950684
89639,-1.7978633642196655
89640,1.7287310361862183
89641,-0.058863312005996704
89642,-1.8525630235671997
89647,0.5906227827072144
89649,6.216070652008057
89650,-0.00684317946434021
89651,-3.0196609497070312
89672,2.0768966674804688
89684,1.1896194219589233
89700,0.9260345697402954
89702,2.5709290504455566
89704,-1.2380715608596802
89709,-0.2113799750804901
89720,-0.5100244283676147
89723,0.13837596774101257
89726,0.9736677408218384
89735,-0.7180984020233154
89741,-1.605316162109375
89750,1.2589000463485718
89751,-0.5881180763244629
89759,-0.4501483142375946
89765,6.992580413818359
89772,4.893338680267334
89774,1.9155699014663696
89781,6.784704208374023
89786,0.4883505403995514
89792,1.8502334356307983
89793,-1.3176859617233276
89802,3.2698256969451904
89809,0.03109157085418701
89814,5.375945568084717
89815,-0.6149585247039795
89820,2.433239221572876
89825,3.17531681060791
89833,-1.8522127866744995
89835,-0.4411669075489044
89841,0.5108296871185303
89842,0.3871302604675293
89862,2.281903028488159
89866,0.5105898380279541
89876,3.850294828414917
89879,4.374822616577148
89884,-1.3036912679672241
89902,-2.524277925491333
89909,-0.07686576247215271
89911,1.3043452501296997
89918,1.0250612497329712
89938,5.793729305267334
89939,0.20822086930274963
89945,-2.7883951663970947
89948,-1.1501187086105347
89956,1.7588752508163452
89959,2.665764093399048
89966,0.4337625801563263
89975,2.0602433681488037
89981,0.3819538950920105
89988,3.871284246444702
89997,-2.504016876220703
90006,-2.515082597732544
90013,1.3596110343933105
90014,3.3847994804382324
90020,-0.9477007389068604
90030,-2.641533851623535
90046,-1.8681102991104126
90061,0.4686737656593323
90066,1.4353162050247192
90067,0.6469119787216187
90068,3.5736887454986572
90069,-1.0921739339828491
90075,0.7849410772323608
90082,2.6317570209503174
90086,0.9175913333892822
90090,1.217190146446228
90093,0.6234234571456909
90099,7.191067695617676
90106,-0.6923565864562988
90115,-1.079994797706604
90124,-2.446138620376587
90146,1.798904299736023
90153,3.3263919353485107
90156,0.8464368581771851
90178,10.859795570373535
90182,14.026761054992676
90195,-2.342358112335205
90204,0.1678973138332367
90223,3.918642282485962
90230,-1.3991948366165161
90240,4.040454387664795
90242,5.164306640625
90243,2.9611659049987793
90248,2.8765876293182373
90249,-1.0961261987686157
90257,6.2146148681640625
90266,3.940953016281128
90271,2.2050368785858154
90272,-2.3298850059509277
90278,-0.3306606113910675
90279,-0.36591407656669617
90281,1.4960516691207886
90287,1.565521001815796
90295,0.14272016286849976
90319,4.167575359344482
90327,-0.4895572364330292
90353,-3.958306074142456
90355,-1.4180952310562134
90357,2.477484941482544
90367,-4.275144577026367
90370,-1.9199858903884888
90371,5.603455543518066
90380,-3.8962180614471436
90398,3.4477450847625732
90403,2.390500545501709
90410,-1.8391095399856567
90412,-4.683997631072998
90417,-1.9606391191482544
90426,3.711815118789673
90433,2.7946858406066895
90442,-5.742922306060791
90464,0.04367998242378235
90470,0.4099731743335724
90480,-0.9301410913467407
90481,-1.8534594774246216
90485,0.28093305230140686
90498,3.0742900371551514
90517,1.4725849628448486
90518,2.7033843994140625
90528,-0.8527756929397583
90533,-0.7758939266204834
90547,2.7582709789276123
90555,-1.9712351560592651
90559,1.248650312423706
90570,10.990195274353027
90572,3.5271666049957275
90581,0.5954936742782593
90586,0.5291271209716797
90594,1.3260674476623535
90610,3.9983839988708496
90625,2.8959107398986816
90633,1.1205976009368896
90649,-0.3384626805782318
90653,2.155489921569824
90655,0.5598282814025879
90656,3.517887592315674
90661,0.46102550625801086
90664,2.8568263053894043
90675,-0.8818209171295166
90684,10.680887222290039
90687,-3.2933828830718994
90698,-1.5256742238998413
90713,3.9681525230407715
90715,2.873695135116577
90719,0.7774883508682251
90720,-1.413791298866272
90724,1.562184453010559
90733,-4.339835166931152
90745,0.6349332332611084
90746,2.59672474861145
90773,-7.165494918823242
90777,3.9522767066955566
90797,-4.2276835441589355
90804,0.413083016872406
90817,1.5854448080062866
90820,6.375707149505615
90824,0.4589085280895233
90829,-1.9015897512435913
90831,-0.6218117475509644
90837,1.5320898294448853
90847,-1.0891313552856445
90848,-1.909441351890564
90852,3.1292412281036377
90856,4.052591800689697
90874,6.484197616577148
90877,2.266197443008423
90883,-2.162458896636963
90890,2.497488498687744
90896,0.5900520086288452
90902,-0.47713735699653625
90906,0.1344897300004959
90908,-1.8042174577713013
90910,16.52900505065918
90914,4.320008277893066
90915,0.8981870412826538
90926,1.4950224161148071
90929,-0.3906928598880768
90930,0.25246405601501465
90931,1.4306143522262573
90938,0.44017866253852844
90941,-2.8197755813598633
90951,2.5261037349700928
90958,-3.813995122909546
90959,6.051411151885986
90961,1.7896348237991333
90970,5.143424987792969
90980,1.4870103597640991
90989,2.984600782394409
90990,-3.440728187561035
91008,2.1109323501586914
91010,0.25629308819770813
91016,4.081334590911865
91022,4.945123672485352
91027,-0.558653712272644
91028,2.6475460529327393
91036,6.216001033782959
