SEQN,y
82675,0.25192619859050386
82704,-0.751679758316656
82718,0.4933376692722386
82720,-1.727001937609522
82727,0.23358369837804083
82730,4.382266722516986
82737,0.1588213833868856
82739,1.9378989199467374
82740,1.4166595483140358
82759,0.7359570151656449
82763,5.287187547771345
82766,3.26812987145175
82769,3.149003437433761
82772,0.7557453621449384
82776,-3.8645101272577307
82779,1.0668164873310664
82784,2.501570253512757
82803,1.9688897926962232
82805,1.0133333943665828
82811,3.904556339538419
82821,11.88169029360344
82822,0.13015771674153326
82825,2.291322723203583
82834,9.235148953671557
82840,0.9934318363311013
82841,0.9730883836015672
82845,-0.8791239670992368
82850,-0.2897428589181801
82855,0.1977302891714952
82860,1.7043637826120064
82881,-1.2726036167854529
82897,3.2228532473171403
82901,-1.4520070546622814
82903,2.8935641184671432
82906,1.9860853156961176
82915,0.44797748187238323
82930,3.3946771843053214
82949,1.2312619144927048
82967,2.148106201623744
82970,-0.08908903388713522
82986,5.512452927686776
82989,1.2065565121131172
82990,0.022927917272672717
82992,4.943010210850698
82997,1.044900674544441
82999,-2.321738608577413
83001,1.3774470503907674
83002,2.800787761924544
83003,3.5305007896786385
83004,1.7612557306239625
83007,-1.2943890591517135
83009,0.4248953558767815
83019,0.5465039355480269
83020,0.5694641657380407
83037,0.529223740684946
83041,3.1226205656701813
83046,0.2639311437007567
83058,1.8185790994755047
83087,-0.05996400619089468
83101,2.345773731809491
83110,1.8117126564351045
83116,4.872310291944854
83121,4.2939075035262455
83125,-0.9507083818415717
83131,2.9902855333986857
83145,-0.8464255003949818
83171,-1.1771691188694926
83181,3.0175095025661545
83187,0.4752650677227494
83192,-0.10908584457629754
83202,1.5292052091660775
83206,-0.955662408510055
83207,-1.1183029911220623
83215,0.3199251230021481
83218,0.1262711456648797
83227,5.036050965027669
83250,-2.593469702607802
83267,4.934596800604333
83275,1.4042057926717506
83285,0.573066378202652
83287,1.1017119998422924
83292,0.07175394197983984
83295,2.866098459339333
83296,2.9715023991528393
83297,0.6315037808937576
83309,1.9969699545396453
83311,4.5217662548956383e-4
83321,-0.04477409261354974
83325,4.487147779133683
83336,1.378057222621036
83339,7.52637005136038
83345,1.3581831520273528
83348,7.115605383039025
83349,3.3782359143337475
83352,0.42187171504685517
83372,1.9515647838495451
83376,1.6086529329747978
83392,-0.626440850317766
83398,1.5782140278406573
83407,4.258314114616498
83414,-0.4554850116238385
83426,0.32550252133708446
83427,2.6327531132885804
83428,1.9406508957009845
83431,1.8451456207765475
83433,2.908033000759473
83436,1.3570341387218725
83450,-1.2622466705655906
83454,1.0000595583376766
83476,1.2787441099453933
83491,-0.8578558336547433
83516,2.5344021963781707
83520,2.915250191492102
83522,1.9599978360613968
83533,-0.46758469750494697
83541,1.719790665552328
83543,-0.1322359045482156
83546,-1.1877890874336139
83561,3.8010905671266535
83574,1.4453085184173762
83575,0.10011255944705605
83589,-0.58575053908268
83592,-0.6965811150970836
83600,1.0517271798518515
83613,0.6135057944103365
83614,0.6419143649006973
83627,-1.6774065873505277
83632,-0.5477351876438648
83633,-0.6947326132817723
83636,0.08898773112439051
83638,-1.3009638185423984
83659,2.7289020124594305
83664,1.092005067331828
83672,-3.328616771198864
83680,2.46854685508585
83688,2.756311799643272
83693,1.7928002825635352
83702,0.4786106920536335
83709,1.2713705681867389
83716,1.215038344137878
83734,-1.8713355157673528
83737,2.1443227038335055
83744,0.7270425124138906
83749,3.1610311974197507
83751,4.376029927245746
83754,0.03607568228801483
83768,5.724575150940523
83774,5.5394290474318995
83778,0.3774715787954978
83787,1.2360127768254863
83788,0.6019755985392765
83812,-1.6255468449113883
83822,3.3095483783140116
83831,1.5409101794765505
83833,3.553202020072907
83839,3.177561483977535
83851,0.20525091404219367
83869,1.541108900631648
83870,-1.477831765026564
83875,-0.4876928357819982
83884,0.0320699939326069
83885,3.453172829085206
83886,-1.053919734630717
83889,0.8156043002345027
83894,-0.10557250849188947
83897,1.279676648457568
83902,-1.5444561721859464
83908,-0.5978295428213163
83915,-1.0186538115193033
83917,5.141366010800432
83918,6.313228978907657
83924,0.10990556832916996
83931,0.5994770550381114
83949,-0.07827079839048458
83960,7.9038996175136305
83961,-0.11116815753289154
83975,0.9024876964159858
83982,0.35816508790975116
83987,-2.8147359581164895
84006,-0.04500251440884449
84008,2.1372214928255917
84011,-4.639701447372121
84014,1.8804814349688774
84016,0.8024399124210725
84019,0.0573153610175361
84021,-0.7230715182470031
84026,2.879892579545555
84036,-6.92063334611124
84046,1.0336056668527345
84047,3.162827935124762
84051,-0.471996667177822
84054,1.5522364586260569
84062,2.1273173713555784
84065,1.8253739966562057
84086,2.0084818777306817
84087,1.5746576328815927
84094,3.0712128296114027
84099,0.15851056816229356
84110,-0.7597360534915479
84122,-0.5171862412949897
84130,2.5549004980081818
84140,3.0903687266470223
84143,0.6499013474422457
84167,-1.8878716283929213
84170,-0.7824295208158036
84177,-2.153770835632434
84187,2.718172548256689
84189,0.6063321493469082
84195,-0.2702779656306025
84200,2.384572323993712
84211,0.7461744834656482
84219,6.962320362740645
84220,-1.5769576787973743
84226,-0.11566459681840183
84238,1.329747505925676
84265,-0.8678753593762475
84278,3.3253584658107957
84279,-0.04874890892087962
84287,0.15420229297257348
84290,0.27684863261928405
84293,0.5015229434894963
84332,1.0015964691392596
84338,0.951788726761615
84340,5.437428826192759
84347,2.10376613972164
84353,0.5025216734764024
84368,-1.2785009843991486
84371,2.344713821443168
84372,0.7793535427546163
84374,0.8011859236298691
84375,-1.0688054273212828
84380,-7.667259454995979
84382,4.45275132099034
84383,0.38278998342309445
84385,0.6641443343094036
84391,2.9880085255178446
84394,0.2739051907527446
84399,3.225067423697088
84400,-0.3186305009935797
84409,3.4015330793354432
84425,0.601106249178131
84435,0.09129111669338834
84443,0.6521818898225092
84447,-0.25152888254602307
84452,-2.8106446961979388
84463,-2.5749982576313046
84482,1.8745321763759477
84494,1.9413132802201967
84495,0.7489703703954109
84509,3.3343027258015416
84524,4.615462373426087
84535,1.7245681907574477
84545,0.714644677537244
84546,-0.7054780234415902
84561,1.266665362104851
84564,-1.0134541337113976
84587,-0.524253477691695
84592,-1.4709979738505619
84605,4.17750532185571
84606,2.04484639257733
84614,1.3019707846102087
84615,-1.047620297089465
84617,1.1440328266796727
84618,-0.021448077130264635
84626,-0.9120833871049308
84650,1.5845416346660064
84652,-0.42333399427160573
84658,3.387483197003174
84661,-2.3990791582404087
84665,2.6034948656296573
84671,2.435316288247221
84677,0.4371857449587652
84704,-0.9196083168129987
84717,0.8388431907709643
84747,0.19377121197815356
84759,2.099534681370031
84773,4.160918698792323
84786,0.6961181316401116
84787,-0.5479621207997409
84793,-1.460872944655094
84796,0.09098685256843847
84810,1.1438043070384802
84817,-0.21592336570889312
84820,-1.4763891775691194
84822,9.046454716584096
84825,4.975739385169809
84826,3.3952816242740513
84831,-1.536397767037579
84835,-0.7604387185318002
84837,1.9819340028784178
84849,2.2428152569287994
84850,0.8078571102666069
84852,1.4007233641484764
84859,-1.0710068085098854
84862,1.6155178225064817
84865,1.4548636636860486
84866,-0.7458269050340942
84867,0.05766907465194179
84869,0.744652308476384
84875,3.7248003668315994
84878,-0.36502607898970857
84879,-1.09612225364404
84894,2.316265647077144
84896,1.6923943855292805
84902,0.5160532356264091
84912,0.11075939439798864
84913,-2.574621231480915
84916,2.8684828830681335
84921,-0.35711671358742125
84926,-3.4058166702469754
84928,4.428104596356083
84931,-0.31912293632981253
84933,1.68636952008684
84934,-0.13879979940351356
84936,3.9849761705385065
84947,0.051620806435734516
84948,0.12529243311417834
84967,-1.442766360118437
84970,-0.7078794620627104
84976,0.4898054939232405
84995,0.08695372552207283
84997,3.7531617956629377
85022,-1.0931471123916559
85035,-2.2943164927829516
85041,0.7766186154970195
85049,-1.7463607336231761
85052,0.5776626340032927
85055,2.874354791916111
85057,-2.451309310276705
85064,-0.27032380780053433
85092,1.2999926190359268
85101,-1.5574134732835965
85104,2.0494748190231773
85107,1.37232579403885
85108,0.4145304470210836
85110,2.3338028650205205
85113,1.2284257733377681
85127,0.7250638580428261
85129,3.234225884941852
85145,-0.003734359221321119
85147,-0.11785128129345467
85152,0.19937859373835667
85157,-0.9631988903573974
85160,2.742730604798485
85163,-1.0372772005463375
85176,2.4157963791738335
85183,-3.4279366054140983
85205,-0.7968897274688282
85214,0.19863891125318994
85217,-1.42210168133616
85230,1.574218089781909
85234,-3.129015484827818
85237,4.736030534700636
85238,-1.2828196481957932
85244,0.7311383579396711
85249,2.0701681648236163
85252,0.0940725066872424
85257,-0.9692572164783003
85258,4.084284805101742
85263,-0.7506442209414611
85275,0.7019481024576808
85276,4.058882004179031
85280,1.6122530433305493
85293,-2.285340125406839
85320,0.23965931416845038
85324,0.4714172847927226
85325,2.228512021974688
85345,4.025012050841868
85354,0.8985840731596141
85369,-1.7098124353501578
85383,5.302206104653079
85389,2.3084450898389903
85390,0.7571994318398255
85393,-0.9160903541670506
85406,1.2958032840046545
85420,0.7566477681822398
85423,0.6694992641761157
85431,-0.9553886231601447
85435,2.627535127555798
85437,2.068636285410183
85443,1.234350827873531
85444,0.3256087901555013
85445,0.896443771767215
85448,-0.5393989139046296
85451,3.89221480389763
85453,1.1013147826728769
85460,2.5836077725223126
85465,0.6561387838358552
85481,-1.5219038770825655
85487,-0.3508175825372877
85492,3.5309596603618685
85499,-0.5947584237841841
85505,3.00170908030034
85509,9.81477636767562
85511,7.634707938837957
85517,0.1479066971765125
85523,-1.1762939928159675
85525,3.6127545086933397
85529,-3.6062063186260147
85531,7.616583425375057
85536,-0.9033280318618109
85565,2.2717491519932453
85577,-1.8208370098933597
85584,1.0947754909034886
85588,3.3618108510140514
85592,5.7067777404221545
85594,0.1286674271787488
85596,5.5108035508949875
85601,2.8429474612245413
85619,3.0629713592994796
85633,3.036968694748485
85637,4.26726319320843
85639,3.4229413470284906
85644,0.4672918762435381
85645,4.928348935111796
85649,4.078598933379361
85655,3.113412068103027
85664,3.649799583991749
85670,3.176382169532646
85672,1.3526790053319453
85676,0.32312838677789035
85681,-0.26236377494213137
85685,-1.6050900292177568
85692,3.428235803922533
85696,3.8134380546392905
85701,2.7711832582715705
85706,3.268335416900273
85714,3.130251929281057
85718,0.3652690879339565
85726,4.880614805565694
85727,0.5580050597211691
85730,0.04750393216882892
85733,0.170345713481762
85739,0.9805591059330632
85740,-2.043628638159898
85764,0.8431343901960907
85772,-0.8485530540835537
85776,0.7037657702485105
85777,0.5564781428568777
85783,1.853568455183932
85787,2.2868485686106257
85788,4.25220059621319
85804,1.4078801184254757
85810,1.8601076619445973
85811,0.7089454828133263
85816,1.8568778833903308
85828,2.2771459670892806
85832,3.8071487546047162
85844,-0.24596533203383641
85856,-2.2833673102195724
85880,-0.3866247467870706
85890,0.1931023111657582
85894,3.764729734687504
85913,5.890071268577173
85936,1.974261067533903
85939,1.6812311404728186
85943,-0.4755634762054942
85947,-0.9576882062585687
85977,2.178230881308463
85986,-0.4713751649972223
85990,-0.6481993913834495
85994,1.8930374874152822
86007,1.6236406222935185
86013,-0.10070852678997062
86028,1.334031969581947
86032,0.3915098505676951
86034,-1.2008892045686899
86040,-0.36474772633305663
86050,-1.1024283807503819
86053,1.5154403634080444
86061,0.40301276831793725
86069,0.11148418586489926
86090,3.6498464459407747
86093,-1.5587826308582442
86097,5.915057127331186
86100,-1.9831280984935846
86101,6.38020935238304
86108,2.726487328654962
86118,0.9680614275351034
86121,-1.9697703078636
86123,2.073374617003231
86126,1.369473830588535
86143,-0.034112551175783094
86147,3.681043630016554
86168,-1.4898403343140774
86177,3.2223902812694334
86180,4.8197968054003155
86182,1.6811789778907176
86185,-0.8927630737008072
86231,0.779859833947434
86232,5.053661546532052
86236,0.9545407315362383
86238,1.7333560589982833
86254,7.182841613999245
86259,2.1719487578871046
86262,-3.417613699977601
86297,0.2468268856531421
86301,0.41279276006751014
86316,3.835368109620192
86319,0.0967836333883446
86321,2.4887323918475857
86324,2.8593625861527467
86328,-0.25479826426325225
86329,4.112875945976288
86345,4.316931291779493
86348,0.20504823290108282
86350,-0.05847446654533045
86351,0.9835896392156112
86354,4.2517153129294405
86357,1.748839508567367
86358,0.3844153447367602
86359,1.0172854397725994
86360,-2.1519813089808473
86367,-1.5660467450927547
86390,4.029675648557212
86394,-0.22498677650835597
86395,0.6161649835251706
86404,-2.432592880647988
86410,2.9499629299721284
86445,-1.1213226207287599
86447,2.2824485671096584
86460,0.7604557370981588
86472,1.1136266045003833
86487,-0.9038649808937297
86494,0.8623324500385448
86495,3.5226557690290186
86498,-0.05815803951803615
86512,4.538322887921854
86514,2.418127134474733
86516,-0.5452309870036665
86517,0.9040000282173488
86523,2.8892753013036856
86529,3.2771172316041577
86534,0.9653800572253685
86537,-1.8947114848531925
86553,14.432558247795765
86558,1.8598883246991238
86564,1.2307717645195009
86566,3.503016395991084
86573,0.4561664664444889
86575,-0.5434944639477274
86579,-0.23024585444487186
86580,-2.5391904815316653
86590,0.29915846039768534
86591,-1.602492500740426
86595,4.908781651607159
86617,0.34423846793596335
86618,2.5349752250678623
86621,9.725932530718467
86624,1.7669272606580455
86625,3.7252362989731256
86633,-1.9406548949610856
86644,-0.0357364942973197
86649,3.955048289244342
86650,0.026412470950605706
86659,3.5155861605440015
86660,1.786157477575262
86664,0.4570430843034191
86671,-3.726425170804304
86674,-3.750919956493405
86686,1.2215714236041348
86687,3.750000270787915
86706,0.40830761945726474
86715,-0.9542395334256665
86718,1.4917073213715137
86719,-2.2846847430968666
86728,2.808498664387712
86733,1.6861007703238144
86745,-0.12852647204516918
86748,-0.6132029875355078
86753,0.3649145086720109
86754,2.839473389164809
86790,-2.1063155318988462
86798,2.537281603140849
86818,4.972089635458987
86820,-1.3921038675082356
86850,5.210664207132878
86872,1.0855187492999168
86882,-1.8129749588071737
86886,0.47681729131523964
86887,-1.1114353253822864
86913,-0.3900676622511224
86917,7.799814528693147
86918,-1.8640087634307323
86931,-1.0540621020816694
86939,1.3566973888420018
86958,2.640139904970915
86961,2.593568662981346
86965,-2.1473455873477603
86966,0.1003355969826906
86967,1.9661121337329348
86981,3.1303306009202996
86992,2.0415586791849862
86996,2.3503315630755046
87007,-0.5967765258308965
87010,0.3331279505890032
87018,1.4441575684658883
87033,9.260230319881401
87049,0.2811546196409825
87050,-0.44507024529964345
87055,-0.8272743398658363
87074,3.9303165329387078
87086,1.5633183315527044
87100,2.053819660834373
87123,0.7532513578416202
87127,-0.27439671742473853
87130,-0.0142731976112841
87140,1.2912930815526336
87154,2.122342534853349
87177,-0.6313979975343907
87187,1.1529587287761378
87190,0.5174328469788689
87191,2.6021243290524065
87192,1.3681401876057935
87196,4.454386804400931
87197,-1.499663915624013
87198,-1.6842343197493987
87209,2.7762899702813333
87212,6.830824174981988
87219,1.866350266723041
87235,1.6802072321976984
87238,3.1407325292270496
87244,2.0789730786434673
87261,-1.0418913164415702
87265,2.527835730710771
87284,2.353360951413555
87294,4.491483000863332
87303,2.6579357224843267
87315,1.8072525641659953
87318,0.654970307064489
87325,1.0481616097799007
87332,3.2605153591627842
87349,2.622780131796988
87373,-0.5579431296311321
87387,-0.7666071454444887
87398,-0.47934334241397
87413,-0.7090507052921754
87422,-0.39688202083581847
87423,2.347912179743174
87427,-0.9996302484182779
87429,0.08395181762246466
87430,-0.9269817782458362
87437,-1.203254174609563
87457,4.925549670064093
87462,0.9545704600059096
87463,0.7094852532309599
87470,2.742538305332975
87487,1.0617968761711394
87490,-1.0423198651886787
87498,2.04686215628185
87505,-1.4391183430516998
87506,0.7916382177251491
87507,-1.2707237610648672
87517,5.736269408959011
87521,1.8402099747159997
87524,-0.01588208007327605
87527,5.093650967397124
87531,0.42545375416997216
87551,1.487749008109993
87555,-3.725830531043703
87558,2.9470262695702383
87559,-1.0468656532898302
87560,2.417553226049098
87582,0.8500447048056056
87585,-0.11415193695124046
87587,0.2979441455968183
87591,-1.00857472981253
87596,5.4623735084521226
87612,5.050242806261268
87623,0.049489904548608805
87627,0.1027906170350472
87630,-1.2596083770572166
87645,0.6448403600377455
87647,4.41688077816395
87648,1.6456764795894219
87666,5.555783844708509
87684,-0.7903467700727951
87688,-3.405397185976209
87707,2.617551035124309
87714,1.1785166700751013
87730,4.587659560246879
87742,1.1545031870064855
87757,-2.3729222283095193
87761,0.478510305152416
87774,2.141374518921566
87795,-0.5752468571776561
87803,1.0114623386535384
87805,-0.00998841790654528
87807,3.8997241852140023
87808,2.9455558719607016
87812,-0.28741672415719766
87816,0.43763593008936874
87821,0.09352365307068307
87832,0.7665577632804733
87844,-0.3604214295823209
87846,2.803910609717082
87848,0.5255777068956612
87855,2.49989599362568
87862,4.431384760739859
87885,-1.8496844746059522
87886,-2.675314487994506
87897,2.7551456340835667
87898,1.0511733039700657
87899,5.097352595653346
87905,-2.795343971206811
87908,5.279184268453227
87910,3.023242708112683
87918,1.5521289439989705
87934,1.2057522224705435
87942,2.007728564868418
87951,0.7161539398114396
87961,1.6590795412343347
87965,4.016571703460893
87975,0.30783011706237606
87994,1.6395469680755612
87999,4.0283066243098204
88001,-0.656690073003812
88005,0.18580401633168664
88008,2.2791483330355082
88011,0.1307378782858246
88022,2.3056018676339165
88040,-2.106641626346248
88049,-0.07843538917853708
88055,3.8684176716078187
88059,0.6628609786217059
88060,3.3135185508005356
88064,2.401663105499868
88075,-2.119039285750268
88085,2.1828008612125887
88099,2.059472437017776
88110,1.1261858636688258
88111,2.8834801743592573
88113,-2.0724565668755015
88125,-0.8870657581075432
88128,1.2302686252839143
88137,0.057481781703416876
88156,3.0748559957025914
88161,1.5660300088885877
88164,0.4344461965913996
88169,-0.5581830233712741
88173,-1.2621561860552328
88174,2.748058361399032
88179,0.8996253881953239
88181,0.4447594661507904
88200,3.1192980314144583
88208,-2.5196714293121927
88211,0.5795706156706387
88217,1.2206334200852593
88228,4.077018806060347
88240,-1.4718222301288917
88241,1.0217703101396765
88250,7.2532160888590775
88261,-0.06808571264869097
88274,0.20582911189414704
88277,3.779292940041025
88299,3.0884320455358885
88309,-0.9151110932117338
88310,1.1501620383722033
88317,-2.2664036939518653
88319,1.1461722262017187
88329,-1.419511337233746
88333,-0.5411651843627503
88348,-2.111095656819208
88350,-1.9845480012193217
88359,4.30443944127226
88361,0.6235031478180229
88367,0.8861073281695214
88370,1.5476218428312283
88397,5.777659493710993
88400,3.1607354634913074
88404,-1.1703666931337933
88410,2.694496367424955
88417,0.3522732636797945
88422,-0.6243696586007662
88425,-2.049430413741946
88427,1.3541158669001612
88434,1.5992122912204598
88449,6.600121577835147
88454,4.0120859522108825
88459,-0.5664270213073169
88461,-1.6139514990736823
88463,-1.8783186627917303
88473,2.9781052021161054
88482,-0.2305085528246072
88487,2.6998150554711327
88490,3.6170661084087956
88508,1.42919855206511
88509,-1.207547878328217
88514,-0.17700390761868853
88524,2.048205002224298
88529,1.1039571175940595
88533,3.151671200681845
88538,-0.558019255598136
88539,5.330009261503784
88540,1.176609493851826
88541,4.1887429949960415
88544,1.542485874039155
88561,12.48564735145704
88570,1.9178787323455009
88572,0.9598653938419773
88574,-0.5873003476086174
88575,-1.653569792769063
88587,4.151629394290719
88588,-1.0365879921152406
88593,0.8956521724897142
88596,1.5889666803497866
88598,-2.1294313736732318
88600,-0.8764679940062671
88609,-1.2489541088595733
88614,1.854635990469763
88629,0.7408845588940616
88634,-0.8206146227067251
88641,2.895126148435354
88659,-1.6658062263901265
88666,1.3615961264838905
88673,1.1004418879096587
88686,2.136096604095685
88708,2.594616440424175
88709,4.144359252168747
88721,-1.4797945361301121
88731,1.3177416763884018
88738,0.07274069047378856
88742,3.179365106509871
88748,0.7961905233436126
88762,4.651429815135847
88767,3.9200175481964106
88772,0.8235316641450503
88781,0.1637557615380737
88787,1.695698818293318
88791,-0.009415088356145036
88799,3.3952328679675103
88804,0.6425036091832477
88805,1.0370993447531325
88806,-1.5571314259712372
88829,3.134256225636653
88833,0.8112269250007644
88834,-4.073235768936435
88842,0.5133426083926188
88843,2.7580158796648346
88845,1.6616782100887038
88847,0.8357877618351421
88848,1.2743239231707342
88859,-1.2552103353102977
88861,-1.0206048557124685
88867,0.5696636677975595
88883,-0.3892412377729705
88884,-5.862417838018595
88890,-0.7270505502449207
88895,-2.6415775156282315
88898,2.768046650278685
88899,1.998232395676869
88901,0.04501881934844014
88902,-0.864457008907136
88903,4.167509013373159
88907,1.5016997579419362
88914,1.8055041007450348
88915,-0.6316772600821032
88920,2.5096705017028493
88924,-0.755015340201637
88925,-0.18519926317891586
88926,-2.863565512911466
88935,-1.3126251985157742
88942,0.2645450108303964
88951,2.792605388347834
88955,4.838993327212862
88959,4.661741085079613
88965,2.731178122261155
88970,3.278226857850856
88974,-1.6029543045685812
89001,1.5373095880423688
89009,-1.960956861778442
89012,1.9841896179352998
89013,-1.9319055160998186
89015,-0.901903390351802
89029,3.143169467755896
89031,0.6776293830389956
89034,-2.3339005893468383
89038,1.5364595371234895
89052,-0.41523601439310576
89062,5.901289180834534
89063,-0.31316072407001666
89064,-0.24436957787355224
89066,7.407792759666633
89090,0.2671220640307416
89103,0.3228119295726261
89106,-0.10509611711385193
89122,1.8694086050478727
89123,-0.6972994364726847
89146,3.0495121947011232
89166,0.6969481656135649
89169,-1.9391939229531245
89183,-3.402831367815088
89187,4.306046237732548
89201,-1.2329907793123163
89217,1.5548670783998597
89222,3.2957295811401646
89223,0.6395097522453413
89229,6.257716814084487
89230,0.14974071614195952
89231,1.460143055981107
89233,-0.5252452636144251
89237,-1.4672551402421403
89253,-0.20844859332688112
89261,-1.3236806791964009
89263,0.941596744919188
89266,-0.9251811061509344
89267,-4.867836887892728
89271,-0.04867175696296656
89273,2.312701376753199
89276,2.038609618147525
89296,4.5068579781576625
89297,0.9593730956496249
89301,9.060362154518149
89305,0.2901049145981127
89308,-0.7459442048937641
89317,1.0592730237539238
89328,2.6914853216520163
89332,0.35737871797841364
89336,-1.084861638453688
89346,-0.4665106773448101
89348,1.5731376164447086
89351,1.3721593674918366
89353,3.5403487160413674
89362,0.10867446423069224
89377,2.0267884332141004
89397,-0.18438960267741866
89401,3.6332784279872246
89403,2.2783778126577574
89426,1.207431312894862
89435,-0.17891532395470497
89436,-1.5140023900298858
89441,-1.1292713021850522
89453,-0.5205834846695873
89455,2.1552202480979163
89462,1.0095019550292326
89463,7.053383706753382
89482,3.4285861984563097
89488,-2.6932760383143877
89489,7.60642167924217
89495,-0.8467844693124125
89500,3.998048630146805
89517,1.9294080999997496
89519,2.1961152516531812
89525,3.7757228085029753
89541,0.05739064222273825
89542,-0.35835562267597043
89552,3.001606373218033
89557,-1.4223419033993951
89563,1.1680684751651667
89577,1.2990631236872752
89578,-6.235451275125018
89586,1.1818794105202206
89594,-0.7485390599189883
89601,1.3501708777699521
89607,3.6898525731001843
89616,-0.029425738589806596
89618,1.4440885602492677
89620,1.4703114069568455
89629,-0.19370231164164617
89639,-1.0455489804966835
89640,1.4595149185286111
89641,-0.6089706799116721
89642,-2.087938247093726
89647,0.320962785480034
89649,5.347826513709254
89650,0.07501962636579881
89651,1.6929820783816258
89672,1.5810725458796957
89684,1.9755548129431577
89700,0.0848044276909699
89702,2.8435304912527046
89704,-1.0373961201556332
89709,-0.5653188377090694
89720,0.01300738999605396
89723,0.1399801353788084
89726,2.236897175197699
89735,0.4004088654070028
89741,-1.7508979222833783
89750,2.204465287916784
89751,-0.507890949805024
89759,2.2463556761998125
89765,7.079754785019453
89772,5.160861463506889
89774,2.0373380200686504
89781,5.871861398703867
89786,0.8651885314501647
89792,1.077443760317149
89793,-1.1340067669762361
89802,2.956138258444601
89809,-0.09102041499384737
89814,2.7259729550669713
89815,1.7658283150491279
89820,2.084143027721407
89825,3.542603769580539
89833,-1.4168180133346946
89835,-0.32875397353175095
89841,-0.5111052040394933
89842,0.18110682012805143
89862,1.8114332571174097
89866,3.2179633229526305
89876,4.986447592863161
89879,4.584013211086538
89884,-0.5857784025746051
89902,-2.807202211313733
89909,-0.9803206067214298
89911,1.0586530346709189
89918,0.506968363367049
89938,4.520240856162493
89939,0.10476127785440427
89945,-1.696887269877468
89948,-1.4376756533225623
89956,0.3297517191470521
89959,2.6057505273437545
89966,0.964161604256544
89975,0.683597364506431
89981,-0.15804406712856756
89988,4.244941192113397
89997,-0.09714908507665677
90006,-0.8726560856638117
90013,1.3326419349648595
90014,2.195680291141529
90020,-0.3006305403906419
90030,-0.2685044312870933
90046,-1.1057674731021003
90061,-0.4275852123770095
90066,1.1179773592985336
90067,0.32154002240449764
90068,2.0064277659268615
90069,-0.6879175745787147
90075,0.7839864568520939
90082,3.4214337904956755
90086,0.6985514411120074
90090,0.12235757370302612
90093,0.2086041826768611
90099,2.7909515266988008
90106,-0.47837410875810404
90115,-0.2621605188592871
90124,-2.7375115910315513
90146,1.1338381767429668
90153,2.29928770717762
90156,0.7131201323737186
90178,10.294963341411401
90182,7.041589912935857
90195,-0.48663260228872746
90204,0.36513856520741383
90223,3.2298338890231277
90230,-1.6272097564534844
90240,-3.9014480033413026
90242,7.314431727490799
90243,3.5990867683149412
90248,1.575969916824083
90249,-0.3105632770273878
90257,-0.43810436420927257
90266,4.283723536559631
90271,2.3308895892808694
90272,-1.028459054139641
90278,0.3509041701725346
90279,0.9462304421620761
90281,1.0454762180893356
90287,1.865342404314292
90295,-1.2825441792630827
90319,4.705407940896376
90327,0.2170770239912326
90353,-3.8377182098495957
90355,-1.3360977343497835
90357,2.4299405211379796
90367,-2.7272719324728008
90370,-1.138523028096948
90371,3.149682161268306
90380,-0.7178327078865603
90398,3.1446923657367676
90403,2.4487421892087333
90410,-1.2300814952167827
90412,-4.768239251385891
90417,-1.704772036661406
90426,3.1847442679246054
90433,2.8069080124398735
90442,-0.7696380324185498
90464,-0.36470104275678183
90470,-1.2815487860056667
90480,-1.7609919219589203
90481,-1.8023405910160588
90485,2.032797189145862
90498,3.0372392357703597
90517,1.5401498132098301
90518,2.2141133661578802
90528,0.13199112127282525
90533,-0.3999417509644648
90547,1.8383446665508711
90555,-1.5283210087785095
90559,0.3716327769250448
90570,8.118538519415292
90572,1.9118147017541454
90581,0.20284547870683886
90586,1.5208718663197733
90594,-1.622746727064629
90610,2.937245813734365
90625,2.1736252779819547
90633,1.754900050093476
90649,-0.866121033795876
90653,1.774142251504015
90655,0.41609280812288424
90656,1.6791429537239517
90661,1.3099006630160235
90664,2.859465561824769
90675,-0.7055255938337995
90684,7.908943553944959
90687,-3.2887321004847414
90698,-1.0229793766299204
90713,1.7261631379645876
90715,2.292808206485073
90719,0.41550432076288224
90720,-1.1506991467520578
90724,1.3257596028429808
90733,-3.2481754777366008
90745,-0.3436024493580755
90746,3.134148852678494
90773,0.9313448378213607
90777,5.046896853221187
90797,-3.944241662887257
90804,0.9504490042912394
90817,0.7073422122937685
90820,4.966352587138434
90824,0.27202647258987617
90829,-1.5353738222333204
90831,-0.826735709657282
90837,0.9612181577033825
90847,-0.19293289765615743
90848,-2.0137906609406024
90852,2.894360822445374
90856,3.999910014160138
90874,5.6323373725977
90877,2.558833253141822
90883,-2.1677943159967064
90890,2.2101838821707287
90896,1.1128798893432128
90902,-1.2264143189511039
90906,-0.33091497900012373
90908,-0.8569602982493676
90910,13.442501796172746
90914,4.018596358354609
90915,0.464437137573199
90926,0.28959008254537705
90929,-0.3999104230365768
90930,0.044862183849568714
90931,1.0881817148018302
90938,0.19522280537263256
90941,-2.851291643256275
90951,1.369718231527984
90958,-3.3481644799398116
90959,6.193482146947075
90961,2.3254819093956227
90970,-0.4663637857097711
90980,1.4165956663919745
90989,3.0334515360429664
90990,-2.068481385151494
91008,1.405010025586122
91010,0.5361410003441327
91016,3.4620992430660156
91022,4.349627755704002
91027,-1.2625536919409543
91028,2.54398488411114
91036,5.90758633961079
91043,1.322673088258012
