SEQN,y
82675,-0.5040088891983032
82704,-0.4676269590854645
82718,0.9553259611129761
82720,-2.6760599613189697
82727,-0.6613014936447144
82730,3.858335494995117
82737,1.643070936203003
82739,1.7894002199172974
82740,0.27542391419410706
82759,0.9864983558654785
82763,4.58165979385376
82766,2.943843126296997
82769,4.7845234870910645
82772,0.7569572925567627
82776,-7.18760347366333
82779,0.9847854375839233
82784,2.449751615524292
82803,1.7697869539260864
82805,1.3124488592147827
82811,4.646777153015137
82821,14.471887588500977
82822,2.6516263484954834
82825,1.7163819074630737
82834,11.016825675964355
82840,1.1522188186645508
82841,0.12707194685935974
82845,-2.0635948181152344
82850,0.8225294351577759
82855,-0.7461423873901367
82860,1.9482322931289673
82881,-0.3141588866710663
82897,3.3165695667266846
82901,-2.75724720954895
82903,4.319889545440674
82906,0.7179247140884399
82915,0.43948444724082947
82930,5.463742733001709
82949,3.9964706897735596
82967,1.3083611726760864
82970,1.0103685855865479
82986,2.348752975463867
82989,4.23122501373291
82990,-0.26654091477394104
82992,3.5188677310943604
82997,2.1633553504943848
82999,-1.9822918176651
83001,0.003237098455429077
83002,1.9599101543426514
83003,3.573646068572998
83004,2.2694177627563477
83007,-1.16356360912323
83009,-0.1518402397632599
83019,0.4658573567867279
83020,1.4866323471069336
83037,0.4745478332042694
83041,3.098966360092163
83046,0.27226170897483826
83058,2.511671781539917
83087,0.8000130653381348
83101,1.9138723611831665
83110,1.6754738092422485
83116,5.643844127655029
83121,4.0144782066345215
83125,-0.29464539885520935
83131,2.5409014225006104
83145,-0.6847236156463623
83171,-1.274206519126892
83181,3.9127092361450195
83187,0.4387151300907135
83192,-0.21281638741493225
83202,2.9891228675842285
83206,-0.6280064582824707
83207,-0.9486010074615479
83215,0.4248461425304413
83218,0.09505904465913773
83227,6.396773338317871
83250,-3.4669981002807617
83267,5.3146514892578125
83275,1.3933583498001099
83285,1.9670227766036987
83287,1.2721651792526245
83292,-0.0699719488620758
83295,0.029146283864974976
83296,2.9675967693328857
83297,0.959458589553833
83309,2.42299222946167
83311,-0.17329427599906921
83321,0.25270482897758484
83325,4.771267890930176
83336,1.621403694152832
83339,12.275821685791016
83345,3.2994186878204346
83348,8.111686706542969
83349,3.5348122119903564
83352,1.0536342859268188
83372,2.349932909011841
83376,2.2597804069519043
83392,0.06827911734580994
83398,1.4021168947219849
83407,4.012016296386719
83414,-1.0764230489730835
83426,0.7174155712127686
83427,2.8705661296844482
83428,1.5328902006149292
83431,2.2004740238189697
83433,1.055479645729065
83436,2.3965699672698975
83450,-1.5451797246932983
83454,1.9956321716308594
83476,2.0712900161743164
83491,-2.978261709213257
83516,4.433927536010742
83520,2.7227065563201904
83522,3.8311736583709717
83533,0.19722452759742737
83541,1.1826190948486328
83543,0.5481103658676147
83546,-1.4108198881149292
83561,3.4598639011383057
83574,1.3428958654403687
83575,2.149855613708496
83589,-1.5597985982894897
83592,-1.409502625465393
83600,2.284597396850586
83613,0.718055009841919
83614,-0.7240874767303467
83627,-1.5602859258651733
83632,-0.8128414154052734
83633,-0.6775480508804321
83636,0.07954540848731995
83638,-2.2831616401672363
83659,3.1797475814819336
83664,1.413420557975769
83672,-2.6165833473205566
83680,1.9785209894180298
83688,4.215899467468262
83693,1.4271565675735474
83702,0.05837497115135193
83709,1.7269140481948853
83716,0.3796117305755615
83734,0.0650736391544342
83737,3.171429395675659
83744,2.959024429321289
83749,2.7908663749694824
83751,3.734316825866699
83754,-0.275406152009964
83768,5.985252380371094
83774,7.219539165496826
83778,0.29934296011924744
83787,0.47718724608421326
83788,1.5502678155899048
83812,-4.7231125831604
83822,3.0542876720428467
83831,1.5128153562545776
83833,2.963001012802124
83839,4.852097034454346
83851,0.22877749800682068
83869,1.4939348697662354
83870,-1.0254881381988525
83875,-1.2025283575057983
83884,1.4842172861099243
83885,4.165246963500977
83886,-1.2681771516799927
83889,1.4429874420166016
83894,1.637461543083191
83897,0.6276341676712036
83902,-1.3237167596817017
83908,-0.6245987415313721
83915,0.6374704837799072
83917,4.992757797241211
83918,6.64862060546875
83924,0.39667782187461853
83931,0.6852108240127563
83949,0.14622220396995544
83960,6.7356858253479
83961,0.018565505743026733
83975,0.8824211359024048
83982,1.028663992881775
83987,-3.382969617843628
84006,0.8718857765197754
84008,2.7699437141418457
84011,-3.9699223041534424
84014,1.499963402748108
84016,-1.0870174169540405
84019,-0.08186790347099304
84021,-1.4057596921920776
84026,7.800379276275635
84036,-5.929755210876465
84046,2.4345743656158447
84047,3.391270637512207
84051,0.5505279302597046
84054,-0.05181066691875458
84062,4.197604656219482
84065,1.6281927824020386
84086,2.845182180404663
84087,1.638771891593933
84094,3.273205041885376
84099,-0.279307097196579
84110,0.08204305171966553
84122,-0.22791185975074768
84130,3.361826181411743
84140,3.597170114517212
84143,1.0331517457962036
84167,-1.3313391208648682
84170,-1.0297127962112427
84177,-2.0433573722839355
84187,2.9065611362457275
84189,1.6780983209609985
84195,-0.4147205650806427
84200,3.787895917892456
84211,2.695793867111206
84219,7.148866653442383
84220,-1.5239545106887817
84226,-1.0804704427719116
84238,0.9565705060958862
84265,-2.239802122116089
84278,2.72383713722229
84279,0.16252335906028748
84287,-0.003142744302749634
84290,-0.7485939264297485
84293,0.24239301681518555
84332,0.5273483991622925
84338,0.39278098940849304
84340,6.433681011199951
84347,1.6014165878295898
84353,0.2985539138317108
84368,-2.060974597930908
84371,1.3250643014907837
84372,0.9090472459793091
84374,0.8148287534713745
84375,-0.9569205045700073
84380,-4.457810878753662
84382,5.588913917541504
84383,-0.2075916826725006
84385,0.3608393371105194
84391,3.183422803878784
84394,0.7084428071975708
84399,2.6154959201812744
84400,-0.7729290723800659
84409,2.9377024173736572
84425,0.5466369390487671
84435,0.12060126662254333
84443,0.7087366580963135
84447,-0.27349165081977844
84452,-4.694665431976318
84463,-2.6097705364227295
84482,1.104530930519104
84494,1.8328267335891724
84495,1.0783799886703491
84509,1.6289950609207153
84524,4.237307071685791
84535,2.126041889190674
84545,-1.0909703969955444
84546,-1.5917729139328003
84561,0.9861477613449097
84564,9.587705135345459e-4
84587,-0.6624974012374878
84592,-3.475252866744995
84605,5.363749980926514
84606,3.6009812355041504
84614,-1.5866395235061646
84615,-0.5650891065597534
84617,1.009183406829834
84618,-0.51172935962677
84626,-0.6446292400360107
84650,2.4692769050598145
84652,-1.2134268283843994
84658,2.9213778972625732
84661,-3.2619969844818115
84665,1.2792173624038696
84671,2.6497490406036377
84677,0.8488157987594604
84704,-0.4412536919116974
84717,2.0515546798706055
84747,-0.1172039806842804
84759,2.230968952178955
84773,2.8806049823760986
84786,1.0859370231628418
84787,-0.19856801629066467
84793,-0.2855021059513092
84796,-0.16910400986671448
84810,0.8277777433395386
84817,-1.065498948097229
84820,-1.1778876781463623
84822,8.681048393249512
84825,2.4329612255096436
84826,2.6623852252960205
84831,-1.9118324518203735
84835,0.29517701268196106
84837,2.0316169261932373
84849,3.767751693725586
84850,0.17795786261558533
84852,1.9796472787857056
84859,-1.403281807899475
84862,1.74068284034729
84865,1.7041033506393433
84866,-0.8995076417922974
84867,0.23145589232444763
84869,1.213861107826233
84875,4.932567596435547
84878,-0.5266140699386597
84879,-0.5818253755569458
84894,3.1333229541778564
84896,1.4208768606185913
84902,0.4850310981273651
84912,1.0850286483764648
84913,-3.4766876697540283
84916,4.0301313400268555
84921,-0.9658267498016357
84926,-2.0132710933685303
84928,-1.3242127895355225
84931,0.4541477859020233
84933,1.55955970287323
84934,0.8541313409805298
84936,5.07573127746582
84947,-0.17677587270736694
84948,0.33635053038597107
84967,-1.1097334623336792
84970,-0.3599654734134674
84976,-0.6181323528289795
84995,-0.32572880387306213
84997,-0.4692598879337311
85022,-2.2012505531311035
85035,-6.350898265838623
85041,-0.10961118340492249
85049,-2.4010393619537354
85052,0.49801239371299744
85055,3.476893186569214
85057,-2.3783695697784424
85064,0.855553150177002
85092,2.781554937362671
85101,-0.8650444746017456
85104,2.1851022243499756
85107,1.4159104824066162
85108,-0.510210394859314
85110,2.6360857486724854
85113,0.9310855865478516
85127,1.8888651132583618
85129,1.465065598487854
85145,-0.5433685779571533
85147,-2.700476884841919
85152,1.120834231376648
85157,-1.4955875873565674
85160,3.3454978466033936
85163,-1.5552350282669067
85176,1.6638258695602417
85183,-2.7943358421325684
85205,-0.9055657386779785
85214,1.352785348892212
85217,-1.5459460020065308
85230,4.107919692993164
85234,-2.6209492683410645
85237,4.987070083618164
85238,-2.5387094020843506
85244,0.9133783578872681
85249,2.6753742694854736
85252,-0.3026379644870758
85257,-0.6087551116943359
85258,5.61637020111084
85263,-0.8971599340438843
85275,0.1600150763988495
85276,3.6178178787231445
85280,3.130934476852417
85293,-2.1814796924591064
85320,0.9701837301254272
85324,-0.4260719120502472
85325,2.2165005207061768
85345,5.5586042404174805
85354,1.1646867990493774
85369,-0.632980227470398
85383,5.0820393562316895
85389,-0.26208677887916565
85390,0.534090518951416
85393,-0.7889775037765503
85406,0.24295461177825928
85420,1.2183303833007812
85423,0.05847713351249695
85431,-2.6528306007385254
85435,3.363748550415039
85437,2.3466780185699463
85443,1.6570625305175781
85444,0.42976340651512146
85445,0.493095725774765
85448,-0.9364029169082642
85451,5.026895046234131
85453,1.1099148988723755
85460,-2.558708906173706
85465,0.4645715653896332
85481,0.5569489002227783
85487,-1.6643930673599243
85492,4.153255939483643
85499,-0.6804958581924438
85505,3.157501697540283
85509,10.583340644836426
85511,7.961068153381348
85517,-0.06782308220863342
85523,0.01958140730857849
85525,3.468552827835083
85529,-3.6383917331695557
85531,2.3814876079559326
85536,0.2245672643184662
85565,0.786456823348999
85577,-1.7270441055297852
85584,-0.044202595949172974
85588,3.2148313522338867
85592,5.31581974029541
85594,0.49283507466316223
85596,7.215441703796387
85601,3.281536340713501
85619,3.882051944732666
85633,2.5379209518432617
85637,3.5113236904144287
85639,4.696932792663574
85644,0.38856151700019836
85645,5.2540435791015625
85649,4.196056365966797
85655,2.3079593181610107
85664,4.953581809997559
85670,3.6340243816375732
85672,1.1083298921585083
85676,0.6768888235092163
85681,-1.0429880619049072
85685,-2.3797295093536377
85692,3.088669776916504
85696,2.722417116165161
85701,4.501412391662598
85706,2.8319804668426514
85714,3.1003077030181885
85718,-0.9858664274215698
85726,7.385279178619385
85727,2.4371492862701416
85730,0.5936237573623657
85733,-1.2467073202133179
85739,1.3585020303726196
85740,-3.1005542278289795
85764,0.6988135576248169
85772,-0.08953812718391418
85776,1.118196725845337
85777,0.10600170493125916
85783,1.1655083894729614
85787,3.3491859436035156
85788,3.0783543586730957
85804,1.80413019657135
85810,0.5026122331619263
85811,2.3870437145233154
85816,2.0157320499420166
85828,2.8323042392730713
85832,5.562170505523682
85844,-1.428510069847107
85856,-1.6416255235671997
85880,-0.16509893536567688
85890,-0.6658451557159424
85894,1.4130507707595825
85913,6.257236480712891
85936,2.489058494567871
85939,3.9176523685455322
85943,-1.4717646837234497
85947,0.5964662432670593
85977,4.353459358215332
85986,-1.008304476737976
85990,0.06641766428947449
85994,2.5959742069244385
86007,-0.3127080500125885
86013,-0.5258574485778809
86028,1.9859784841537476
86032,-1.722205638885498
86034,-0.6398792266845703
86040,-1.7932758331298828
86050,-1.213027834892273
86053,2.3998444080352783
86061,3.1202805042266846
86069,0.1221897304058075
86090,4.225214958190918
86093,-1.8206292390823364
86097,7.4682111740112305
86100,-5.34967041015625
86101,5.378002166748047
86108,3.6737852096557617
86118,1.2826217412948608
86121,-0.9004566669464111
86123,1.6666933298110962
86126,2.7379062175750732
86143,0.26031288504600525
86147,3.794118881225586
86168,-0.5997822284698486
86177,3.7272088527679443
86180,5.2051005363464355
86182,1.227150797843933
86185,0.7500193119049072
86231,1.1893244981765747
86232,4.813252925872803
86236,1.2855768203735352
86238,1.6420665979385376
86254,7.5276947021484375
86259,1.8758338689804077
86262,-4.44558572769165
86297,0.6577523946762085
86301,2.3272640705108643
86316,3.3270885944366455
86319,0.3560161292552948
86321,0.7392493486404419
86324,3.2209651470184326
86328,-0.48309674859046936
86329,4.01214075088501
86345,4.329158782958984
86348,-0.1335625946521759
86350,-0.5897284746170044
86351,0.6789392232894897
86354,7.388082504272461
86357,1.1480945348739624
86358,0.37836870551109314
86359,-0.28967270255088806
86360,-2.0133752822875977
86367,-2.0206282138824463
86390,4.6334404945373535
86394,0.7285070419311523
86395,0.6656593084335327
86404,-0.7894184589385986
86410,0.9412053823471069
86445,-0.5886104106903076
86447,2.1097867488861084
86460,1.0445642471313477
86472,0.6783205270767212
86487,-2.8863556385040283
86494,1.4701770544052124
86495,3.201953172683716
86498,-1.2566930055618286
86512,3.598517656326294
86514,1.5819191932678223
86516,-1.460415244102478
86517,5.165225505828857
86523,-0.3776252567768097
86529,2.2255210876464844
86534,1.0903302431106567
86537,-4.337514400482178
86553,25.13377571105957
86558,2.3797738552093506
86564,0.9335097074508667
86566,3.288510799407959
86573,0.6914880275726318
86575,-0.3562939465045929
86579,0.9262073040008545
86580,-2.7170517444610596
86590,0.3595524728298187
86591,-2.1721608638763428
86595,4.310752868652344
86617,-0.07780888676643372
86618,2.68469500541687
86621,16.565458297729492
86624,0.7634546756744385
86625,3.979459047317505
86633,-1.783164143562317
86644,-0.7802742719650269
86649,2.2569689750671387
86650,0.04802402853965759
86659,6.7402825355529785
86660,7.054000377655029
86664,1.0545806884765625
86671,1.366355061531067
86674,-4.130920886993408
86686,0.8164646625518799
86687,1.580626130104065
86706,-0.071679025888443
86715,-2.0840651988983154
86718,2.171921491622925
86719,-1.6729482412338257
86728,2.430037260055542
86733,2.1611738204956055
86745,0.99028778076171875
86748,0.5981272459030151
86753,0.2537733018398285
86754,4.002890110015869
86790,-3.3740077018737793
86798,2.421198844909668
86818,4.3573102951049805
86820,-1.9698103666305542
86850,5.055071830749512
86872,2.525648355484009
86882,-1.6568247079849243
86886,3.663687229156494
86887,0.06978417932987213
86913,-0.838435173034668
86917,7.521594047546387
86918,-1.9650975465774536
86931,-0.9156482219696045
86939,2.299943208694458
86958,1.52302086353302
86961,1.748003363609314
86965,-2.9189250469207764
86966,0.8828568458557129
86967,3.7425413131713867
86981,3.7596235275268555
86992,3.6683943271636963
86996,1.8331986665725708
87007,-0.28954747319221497
87010,0.42774614691734314
87018,0.71345055103302
87033,8.583273887634277
87049,0.596410870552063
87050,0.023761600255966187
87055,-2.284675121307373
87074,7.228439807891846
87086,1.9426039457321167
87100,2.20796799659729
87123,-0.2700597941875458
87127,0.46256622672080994
87130,0.41051730513572693
87140,2.828244209289551
87154,0.893459677696228
87177,-1.652652382850647
87187,1.4691232442855835
87190,0.821711540222168
87191,0.2070678174495697
87192,0.5750446319580078
87196,3.7655022144317627
87197,-1.635696291923523
87198,-2.5956037044525146
87209,3.1386632919311523
87212,7.3734354972839355
87219,3.2747061252593994
87235,1.9913195371627808
87238,2.9649980068206787
87244,2.398545026779175
87261,-1.082037329673767
87265,2.006126880645752
87284,1.4265955686569214
87294,4.806475639343262
87303,3.0236361026763916
87315,2.046867609024048
87318,0.851618766784668
87325,1.345477819442749
87332,1.0611509084701538
87349,3.2773940563201904
87373,0.014048784971237183
87387,-1.8123493194580078
87398,-0.8665932416915894
87413,0.9915105104446411
87422,-0.6975525617599487
87423,2.2043983936309814
87427,-0.32339027523994446
87429,-0.16114476323127747
87430,0.31475841999053955
87437,-0.5484395027160645
87457,5.554558277130127
87462,1.7474792003631592
87463,0.9251739978790283
87470,3.2471115589141846
87487,0.6751409769058228
87490,-1.443169116973877
87498,1.0990439653396606
87505,-2.7137815952301025
87506,1.176239013671875
87507,-4.041497230529785
87517,5.385989189147949
87521,1.1592360734939575
87524,0.4734518826007843
87527,4.764863014221191
87531,0.5395941734313965
87551,1.2481887340545654
87555,-4.868597030639648
87558,4.659331798553467
87559,-2.719736337661743
87560,1.8119513988494873
87582,-0.1670653522014618
87585,0.28063997626304626
87587,0.8196767568588257
87591,-1.4059011936187744
87596,6.399124622344971
87612,5.7320051193237305
87623,-0.13539275527000427
87627,-1.1602839231491089
87630,-3.342719793319702
87645,0.8896501064300537
87647,3.8922927379608154
87648,2.133094072341919
87666,5.020412921905518
87684,0.6310240030288696
87688,-3.4846560955047607
87707,3.0784902572631836
87714,1.8018202781677246
87730,5.1880950927734375
87742,1.4630693197250366
87757,-3.420807123184204
87761,0.5334287881851196
87774,0.7101984024047852
87795,-0.7785857915878296
87803,4.014249324798584
87805,-0.5310966968536377
87807,1.7479615211486816
87808,3.6389894485473633
87812,-0.6819518804550171
87816,-1.3639159202575684
87821,1.0649076700210571
87832,0.8675796985626221
87844,-0.44665637612342834
87846,2.2253332138061523
87848,0.5909824371337891
87855,3.560798406600952
87862,4.1118245124816895
87885,-1.992918610572815
87886,-1.8585952520370483
87897,1.7073251008987427
87898,1.0580254793167114
87899,4.1290283203125
87905,-2.90461802482605
87908,5.526616096496582
87910,4.406500816345215
87918,0.748879075050354
87934,1.8049870729446411
87942,2.017378091812134
87951,0.7044256925582886
87961,1.3121088743209839
87965,3.6554713249206543
87975,0.6516653299331665
87994,1.406098484992981
87999,3.7782998085021973
88001,-0.28837746381759644
88005,0.3150566518306732
88008,2.9906837940216064
88011,0.7431761026382446
88022,2.3775904178619385
88040,-1.5497924089431763
88049,0.6156443357467651
88055,3.581146717071533
88059,0.1091909110546112
88060,2.837728261947632
88064,6.48056697845459
88075,-3.7743122577667236
88085,2.0052807331085205
88099,2.9125735759735107
88110,1.0548611879348755
88111,2.301074981689453
88113,-2.242743492126465
88125,-2.035442352294922
88128,0.16072317957878113
88137,0.5147119760513306
88156,2.3622488975524902
88161,2.6161468029022217
88164,0.30155858397483826
88169,-1.400635838508606
88173,-3.4294464588165283
88174,3.3864166736602783
88179,-1.0094102621078491
88181,0.741419792175293
88200,3.532630443572998
88208,-1.8249900341033936
88211,-1.623210072517395
88217,0.13670989871025085
88228,3.601166009902954
88240,-3.6264376640319824
88241,2.3564250469207764
88250,10.682459831237793
88261,0.33785519003868103
88274,0.1811283528804779
88277,6.219423294067383
88299,5.99308967590332
88309,-2.051286458969116
88310,1.0476683378219604
88317,-1.0153088569641113
88319,1.1089439392089844
88329,-1.1324892044067383
88333,-1.174888253211975
88348,-2.3026185035705566
88350,-2.0403378009796143
88359,4.244184970855713
88361,0.766922116279602
88367,0.7128658294677734
88370,1.527850866317749
88397,8.144397735595703
88400,2.733649969100952
88404,-0.6122561693191528
88410,4.590102195739746
88417,0.2503311336040497
88422,-3.478053092956543
88425,-2.167052984237671
88427,2.307217597961426
88434,0.963243842124939
88449,5.623874187469482
88454,4.599848747253418
88459,0.9066504240036011
88461,-1.006528377532959
88463,-2.372688055038452
88473,1.628503441810608
88482,0.16982802748680115
88487,3.7004449367523193
88490,5.249605655670166
88508,1.1109551191329956
88509,-2.961866855621338
88514,-0.9107102155685425
88524,1.7958312034606934
88529,1.8024704456329346
88533,2.0645904541015625
88538,-1.4212795495986938
88539,6.602965354919434
88540,1.2253319025039673
88541,4.558913230895996
88544,4.364973068237305
88561,19.870946884155273
88570,1.4237185716629028
88572,0.9314771890640259
88574,0.2126518189907074
88575,-1.1568372249603271
88587,7.176818370819092
88588,-1.3463481664657593
88593,1.1874810457229614
88596,4.402739524841309
88598,-1.2586232423782349
88600,-1.6248043775558472
88609,-2.8644282817840576
88614,2.92991042137146
88629,1.0663853883743286
88634,-2.0052833557128906
88641,3.2071287631988525
88659,-1.7128857374191284
88666,1.7995035648345947
88673,0.694961428642273
88686,1.3190659284591675
88708,3.3825581073760986
88709,4.7856950759887695
88721,-1.9527281522750854
88731,-0.5008449554443359
88738,0.31610211730003357
88742,2.3696091175079346
88748,0.129177063703537
88762,4.258201599121094
88767,3.146531343460083
88772,0.5409338474273682
88781,0.4562048614025116
88787,2.027484893798828
88791,-0.24730852246284485
88799,2.628344774246216
88804,0.8995815515518188
88805,1.139809012413025
88806,-1.75973641872406
88829,3.097447395324707
88833,0.7407687902450562
88834,-4.618505954742432
88842,1.3164418935775757
88843,2.545635938644409
88845,1.673322319984436
88847,2.1101832389831543
88848,1.883022665977478
88859,-0.8629351854324341
88861,-1.3401095867156982
88867,1.246791958808899
88883,-1.8457293510437012
88884,-8.1216459274292
88890,-1.5454118251800537
88895,-3.6781742572784424
88898,3.888550043106079
88899,2.9813411235809326
88901,0.4533718526363373
88902,-1.0498892068862915
88903,5.2394914627075195
88907,-1.5840517282485962
88914,1.4861615896224976
88915,-2.3248822689056396
88920,-0.95128631591796875
88924,-0.717111349105835
88925,-0.955040454864502
88926,-1.3217722177505493
88935,-1.703718662261963
88942,1.4874402284622192
88951,2.45696759223938
88955,2.536129951477051
88959,5.732667446136475
88965,3.9876344203948975
88970,4.691859245300293
88974,-0.9070318937301636
89001,0.18683740496635437
89009,-2.4252164363861084
89012,1.8359471559524536
89013,-3.2541322708129883
89015,1.0891621112823486
89029,3.068857431411743
89031,0.4444410502910614
89034,-3.2801778316497803
89038,2.3009817600250244
89052,-0.5928429365158081
89062,5.5978569984436035
89063,-0.471420019865036
89064,0.26571235060691833
89066,7.308110237121582
89090,0.5035241842269897
89103,1.4372179508209229
89106,-0.721756100654602
89122,3.0479888916015625
89123,-1.3016517162322998
89146,3.055499792098999
89166,0.7542409896850586
89169,-2.9001576900482178
89183,-0.4354933798313141
89187,3.5437228679656982
89201,-1.7175605297088623
89217,0.0403498113155365
89222,5.3750200271606445
89223,0.37867268919944763
89229,6.942509651184082
89230,0.47297796607017517
89231,2.9104764461517334
89233,-0.6748813390731812
89237,-1.0230072736740112
89253,0.4896601140499115
89261,-0.9000411033630371
89263,-0.47517409920692444
89266,-0.8503514528274536
89267,-5.319400787353516
89271,-2.4570791721343994
89273,2.9856209754943848
89276,1.8630130290985107
89296,5.455117225646973
89297,1.904393196105957
89301,11.070308685302734
89305,0.604235053062439
89308,-0.26833775639533997
89317,-0.6853927373886108
89328,-2.4414422512054443
89332,-0.04715600609779358
89336,-0.7410596609115601
89346,-0.9151149988174438
89348,2.201796770095825
89351,1.6840859651565552
89353,2.684326410293579
89362,0.22697779536247253
89377,-0.2991887629032135
89397,-1.1340543031692505
89401,3.111168622970581
89403,3.9236528873443604
89426,2.3969733715057373
89435,-0.32010355591773987
89436,-2.3773019313812256
89441,0.3016767203807831
89453,-0.030239015817642212
89455,2.8644564151763916
89462,1.8463921546936035
89463,7.888899803161621
89482,3.5408146381378174
89488,-7.103571891784668
89489,9.36136531829834
89495,-0.9439135789871216
89500,3.7884347438812256
89517,2.882917642593384
89519,1.9089890718460083
89525,2.6244728565216064
89541,0.18426033854484558
89542,-0.6016583442687988
89552,3.1301708221435547
89557,-1.3559794425964355
89563,1.7574690580368042
89577,1.0830934047698975
89578,-6.87039852142334
89586,1.500210165977478
89594,-0.09613826870918274
89601,2.7473676204681396
89607,3.178842306137085
89616,0.581741213798523
89618,3.2509407997131348
89620,1.5539076328277588
89629,-1.408624291419983
89639,-1.5214236974716187
89640,1.929278016090393
89641,-0.28969326615333557
89642,-2.779829740524292
89647,0.26198992133140564
89649,5.446276664733887
89650,0.09637793898582458
89651,-3.312772512435913
89672,1.855466365814209
89684,1.3098872900009155
89700,-0.13121634721755981
89702,3.0535476207733154
89704,-0.789913535118103
89709,-0.13289180397987366
89720,-0.34132227301597595
89723,1.4690908193588257
89726,1.9439582824707031
89735,-0.30214759707450867
89741,-0.887026309967041
89750,1.2228761911392212
89751,-0.3068219721317291
89759,-0.12882152199745178
89765,6.1378889083862305
89772,6.417582988739014
89774,1.8180078268051147
89781,6.37342643737793
89786,0.5236128568649292
89792,1.0125240087509155
89793,-1.6166235208511353
89802,2.733264684677124
89809,-0.15526238083839417
89814,3.668457508087158
89815,0.3084542453289032
89820,2.3582582473754883
89825,3.9445581436157227
89833,-2.204517364501953
89835,-0.17571726441383362
89841,0.7522897720336914
89842,0.700825572013855
89862,2.3813812732696533
89866,1.6513928174972534
89876,4.994874477386475
89879,4.956198692321777
89884,-0.4715863764286041
89902,-2.7975308895111084
89909,-0.17159923911094666
89911,0.8907604217529297
89918,0.8407042026519775
89938,6.021306991577148
89939,0.20483842492103577
89945,-2.0939807891845703
89948,-1.4882619380950928
89956,1.4864178895950317
89959,2.915954351425171
89966,0.15350279211997986
89975,1.9556117057800293
89981,0.7594480514526367
89988,3.3084912300109863
89997,-2.3855061531066895
90006,-1.4209494590759277
90013,1.2180441617965698
90014,3.4132421016693115
90020,-1.0706595182418823
90030,-2.737379312515259
90046,-2.1158480644226074
90061,-0.48776760697364807
90066,1.4753683805465698
90067,0.26411280035972595
90068,3.1086292266845703
90069,-0.7968918085098267
90075,1.3883163928985596
90082,1.7063568830490112
90086,0.225651353597641
90090,1.029460072517395
90093,0.2551661431789398
90099,8.343077659606934
90106,0.7266730070114136
90115,-1.1208149194717407
90124,-2.6099743843078613
90146,1.2519577741622925
90153,2.631974220275879
90156,1.3102730512619019
90178,9.54499626159668
90182,13.039107322692871
90195,-1.5436735153198242
90204,-0.04039141535758972
90223,3.356060743331909
90230,-1.6910535097122192
90240,5.6499104499816895
90242,-1.3242746591567993
90243,3.1130945682525635
90248,3.21872615814209
90249,-1.0591593980789185
90257,6.828029632568359
90266,4.390998840332031
90271,2.0021309852600098
90272,-1.8833762407302856
90278,-0.6836024522781372
90279,0.39604440331459045
90281,1.357125997543335
90287,1.9441494941711426
90295,-1.4251136779785156
90319,5.5378642082214355
90327,0.25982293486595154
90353,-2.8125245571136475
90355,-1.415776252746582
90357,2.25626540184021
90367,-3.028188943862915
90370,-1.6631474494934082
90371,5.735831260681152
90380,-2.122725248336792
90398,3.985806941986084
90403,2.8081252574920654
90410,-2.154522657394409
90412,-3.5060009956359863
90417,-1.2316733598709106
90426,3.637190103530884
90433,3.019650459289551
90442,-3.032003879547119
90464,1.3579705953598022
90470,-0.16708531975746155
90480,-1.3868852853775024
90481,-1.3529647588729858
90485,0.5855609178543091
90498,2.3618216514587402
90517,0.9023195505142212
90518,2.531353235244751
90528,0.2967463433742523
90533,0.2809540927410126
90547,2.787705659866333
90555,-3.007228374481201
90559,2.1811068058013916
90570,12.49553394317627
90572,5.021285057067871
90581,0.38066205382347107
90586,1.6763159036636353
90594,0.5949701070785522
90610,4.144619941711426
90625,2.937908172607422
90633,1.4987918138504028
90649,-0.8591383695602417
90653,2.592315196990967
90655,0.41361603140830994
90656,3.004990339279175
90661,0.7859988212585449
90664,3.61429500579834
90675,0.14981478452682495
90684,10.56818675994873
90687,-3.5198614597320557
90698,-1.9607268571853638
90713,3.268432378768921
90715,3.5388762950897217
90719,0.919098973274231
90720,-0.8451277017593384
90724,1.120273470878601
90733,-4.492015361785889
90745,-0.19669833779335022
90746,2.1779377460479736
90773,-8.104182243347168
90777,3.876119375228882
90797,-5.380249977111816
90804,-0.19477859139442444
90817,1.468092441558838
90820,5.626094341278076
90824,0.583952784538269
90829,-3.050945520401001
90831,-0.7578510046005249
90837,1.5880147218704224
90847,-1.2849738597869873
90848,-1.3886364698410034
90852,3.0768632888793945
90856,3.693164110183716
90874,5.967894077301025
90877,3.2243316173553467
90883,-2.2827775478363037
90890,1.7449358701705933
90896,1.3014723062515259
90902,-0.6541579961776733
90906,-0.18926039338111877
90908,-1.2724370956420898
90910,16.91813087463379
90914,4.3112616539001465
90915,0.2564975321292877
90926,1.8736037015914917
90929,-1.5297034978866577
90930,0.4090501368045807
90931,0.8988075256347656
90938,-0.1700212061405182
90941,-3.936748743057251
90951,2.7100255489349365
90958,-3.73348069190979
90959,6.306244373321533
90961,1.878888726234436
90970,3.024836778640747
90980,1.5033752918243408
90989,3.3698508739471436
90990,-6.179286003112793
91008,2.536120891571045
91010,0.853569507598877
91016,4.8202056884765625
91022,4.525954246520996
91027,-0.8415329456329346
91028,2.916663646697998
91036,6.64127254486084
91043,1.7075304985046387
91052,2.58894681930542
91055,4.256095886230469
