SEQN,y
82638,0.4787996709346771
82644,1.6636316776275635
82656,13.69784164428711
82657,-0.03322243690490723
82673,7.719006061553955
82675,-0.026411160826683044
82704,-0.6267366409301758
82718,1.1652066707611084
82720,-2.754934787750244
82727,0.41219592094421387
82730,3.9281833171844482
82737,-1.4017963409423828
82739,2.057173728942871
82740,0.4308084547519684
82759,0.07055529952049255
82763,3.9868593215942383
82766,3.4700279235839844
82769,4.195255756378174
82772,0.7663922309875488
82776,-5.5147905349731445
82779,0.037125974893569946
82784,2.459371566772461
82803,2.1024692058563232
82805,1.1801409721374512
82811,3.902682304382324
82821,15.00391674041748
82822,-0.9686112999916077
82825,2.2977843284606934
82834,10.84076976776123
82840,0.8400048613548279
82841,-0.5516020655632019
82845,-2.126378059387207
82850,-1.3014721870422363
82855,1.3352928161621094
82860,2.489445686340332
82881,1.099987506866455
82897,3.0164194107055664
82901,-2.2211408615112305
82903,3.67435622215271
82906,0.3412320613861084
82915,0.5875903964042664
82930,3.903881311416626
82949,2.583676815032959
82967,1.7136032581329346
82970,1.1088149547576904
82986,2.737886428833008
82989,1.5677094459533691
82990,-0.4659281373023987
82992,4.257309913635254
82997,2.563566207885742
82999,-1.772193193435669
83001,0.6324717402458191
83002,3.584425926208496
83003,3.5893514156341553
83004,1.8537497520446777
83007,-0.3648616671562195
83009,0.04024949669837952
83019,-0.24330735206604004
83020,-0.09406831860542297
83037,0.326877236366272
83041,3.2883691787719727
83046,-0.1265142560005188
83058,2.3818535804748535
83087,0.10018408298492432
83101,2.3591604232788086
83110,2.715038299560547
83116,4.532177448272705
83121,4.847823619842529
83125,-0.11878219246864319
83131,2.298650026321411
83145,-0.7709383964538574
83171,-1.8700451850891113
83181,3.7061285972595215
83187,0.5776169896125793
83192,0.54857337474823
83202,2.3631575107574463
83206,-0.42972058057785034
83207,0.0721936821937561
83215,0.3575381934642792
83218,0.5992640256881714
83227,5.417417526245117
83250,-3.663095474243164
83267,4.513379096984863
83275,2.048168897628784
83285,1.2256357669830322
83287,1.5125033855438232
83292,-0.005205869674682617
83295,0.11949172616004944
83296,2.641810655593872
83297,1.1083052158355713
83309,2.8334996700286865
83311,1.435715675354004
83321,0.3251604437828064
83325,5.215533256530762
83336,0.5666723847389221
83339,13.873135566711426
83345,1.6355535984039307
83348,9.094496726989746
83349,3.195986747741699
83352,-0.3661365509033203
83372,2.251156806945801
83376,1.3298976421356201
83392,0.5238963961601257
83398,1.3344521522521973
83407,4.178099155426025
83414,-0.3480239510536194
83426,0.8584230542182922
83427,3.428624153137207
83428,1.542759895324707
83431,2.0671300888061523
83433,1.2450928688049316
83436,1.8020062446594238
83450,-1.8299412727355957
83454,1.2161214351654053
83476,1.8362457752227783
83491,-3.95013427734375
83516,3.805011749267578
83520,2.5809731483459473
83522,3.2534165382385254
83533,0.587614119052887
83541,0.01579946279525757
83543,0.5402196049690247
83546,-1.6907715797424316
83561,4.315643310546875
83574,1.8095498085021973
83575,1.7177419662475586
83589,-1.1627323627471924
83592,-1.9473695755004883
83600,2.595149517059326
83613,1.7811226844787598
83614,0.21717539429664612
83627,-0.9324166178703308
83632,-0.7565141916275024
83633,-1.7655854225158691
83636,-1.1118946075439453
83638,-1.7018659114837646
83659,2.083890438079834
83664,1.7258710861206055
83672,-3.8961734771728516
83680,4.357062339782715
83688,3.456010580062866
83693,1.3765783309936523
83702,-0.032994478940963745
83709,0.9721317887306213
83716,0.7929908037185669
83734,-1.7253060340881348
83737,3.249500274658203
83744,-0.18050649762153625
83749,2.875230312347412
83751,4.535184383392334
83754,-0.3225595951080322
83768,5.441455841064453
83774,7.680927276611328
83778,-1.0003767013549805
83787,1.3106811046600342
83788,0.14049214124679565
83812,-3.617340564727783
83822,3.464264392852783
83831,1.1377332210540771
83833,2.8654556274414062
83839,4.180192470550537
83851,0.4667707085609436
83869,1.4047458171844482
83870,-0.9491741061210632
83875,-0.008841335773468018
83884,1.967707633972168
83885,4.5885701179504395
83886,-2.0301055908203125
83889,0.6972869038581848
83894,1.1430573463439941
83897,1.1675753593444824
83902,-1.7071337699890137
83908,-0.4180753827095032
83915,-0.008001208305358887
83917,4.656914710998535
83918,6.117006301879883
83924,-0.2086302638053894
83931,-0.08119890093803406
83949,0.22094470262527466
83960,7.924644470214844
83961,-0.4180285334587097
83975,0.42102327942848206
83982,0.7733147144317627
83987,-5.102302074432373
84006,-0.05451677739620209
84008,2.6055023670196533
84011,-4.226729393005371
84014,2.43636417388916
84016,-0.2719232439994812
84019,-0.7194970846176147
84021,-1.8650283813476562
84026,8.041045188903809
84036,-6.074928283691406
84046,1.861921787261963
84047,3.2850770950317383
84051,0.1480557769536972
84054,-1.7488152980804443
84062,4.0210490226745605
84065,1.4533333778381348
84086,3.2566115856170654
84087,0.38697001338005066
84094,3.019083261489868
84099,1.746232032775879
84110,-0.5987226366996765
84122,-0.8453312516212463
84130,3.018716812133789
84140,3.506603956222534
84143,0.5797606706619263
84167,-2.578977584838867
84170,-1.6973309516906738
84177,-3.7632076740264893
84187,2.433333396911621
84189,0.9401023983955383
84195,-0.5713503360748291
84200,2.42659330368042
84211,1.3710026741027832
84219,7.356205940246582
84220,-1.2427668571472168
84226,0.0969378650188446
84238,1.2669944763183594
84265,-1.309173583984375
84278,3.577462911605835
84279,-0.35275647044181824
84287,0.23893794417381287
84290,0.20240461826324463
84293,0.08343449980020523
84332,0.6212347745895386
84338,-1.132004976272583
84340,6.151180267333984
84347,2.5050981044769287
84353,-0.5038512945175171
84368,-0.7332141995429993
84371,1.4454443454742432
84372,0.8106663823127747
84374,0.3861536383628845
84375,-1.4430623054504395
84380,-4.062600135803223
84382,5.36488151550293
84383,-0.8039608001708984
84385,-1.063197135925293
84391,2.9935998916625977
84394,0.4892629086971283
84399,3.20863938331604
84400,-0.05415564775466919
84409,2.805680513381958
84425,0.3811119496822357
84435,-0.847756028175354
84443,1.184436321258545
84447,0.5956341028213501
84452,-2.895266532897949
84463,-1.908677577972412
84482,0.5792698264122009
84494,1.443120002746582
84495,0.8613700270652771
84509,0.6806725263595581
84524,4.4931111335754395
84535,1.3845882415771484
84545,-0.39872127771377563
84546,-2.4536097049713135
84561,0.9984644055366516
84564,-0.32321488857269287
84587,-1.2659549713134766
84592,-2.9318275451660156
84605,5.513953685760498
84606,3.693584442138672
84614,0.3001532554626465
84615,-1.2344210147857666
84617,0.47639596462249756
84618,-0.24057137966156006
84626,-1.2634592056274414
84650,2.2937276363372803
84652,-0.5190730690956116
84658,2.5880722999572754
84661,-2.225088357925415
84665,2.224637269973755
84671,2.579843044281006
84677,0.5684108138084412
84704,-0.0525248646736145
84717,2.94022798538208
84747,-0.03476506471633911
84759,2.976928949356079
84773,4.049074649810791
84786,1.3622219562530518
84787,-0.6367394924163818
84793,-0.5969240665435791
84796,-0.8245477080345154
84810,1.517559289932251
84817,-0.650046706199646
84820,-0.5363467335700989
84822,9.718615531921387
84825,3.7382845878601074
84826,4.1027445793151855
84831,-1.927072525024414
84835,-3.6434075832366943
84837,1.7167093753814697
84849,4.317281723022461
84850,-0.5292851328849792
84852,1.8171331882476807
84859,-2.38521671295166
84862,1.75071120262146
84865,0.8965112566947937
84866,-0.685559868812561
84867,0.14840278029441833
84869,-0.0015231221914291382
84875,6.349997520446777
84878,-0.0931725800037384
84879,-0.20524445176124573
84894,3.134428024291992
84896,0.6418554782867432
84902,0.12580913305282593
84912,1.5208332538604736
84913,-2.1592459678649902
84916,3.987757921218872
84921,-0.35675159096717834
84926,-3.3837904930114746
84928,1.7509384155273438
84931,-1.2329235076904297
84933,1.2301783561706543
84934,1.433896541595459
84936,5.219547271728516
84947,-1.6164486408233643
84948,0.12848913669586182
84967,-1.7674329280853271
84970,-0.5925858616828918
84976,0.3240177631378174
84995,-0.17342200875282288
84997,0.7912985682487488
85022,-2.320341110229492
85035,-5.681170463562012
85041,0.05825996398925781
85049,-1.8524370193481445
85052,1.3594741821289062
85055,3.5525732040405273
85057,-2.2994775772094727
85064,0.14874839782714844
85092,3.07045316696167
85101,-1.227137804031372
85104,2.1034371852874756
85107,1.8266000747680664
85108,-1.072646141052246
85110,3.5096564292907715
85113,1.1554796695709229
85127,1.5858373641967773
85129,1.5559306144714355
85145,-1.2676382064819336
85147,-3.243821144104004
85152,0.7836968302726746
85157,-1.9411613941192627
85160,3.0799150466918945
85163,-2.624577045440674
85176,1.0514261722564697
85183,-2.0971198081970215
85205,-0.5627911686897278
85214,0.19534501433372498
85217,-1.0413882732391357
85230,3.0727105140686035
85234,-3.5838229656219482
85237,4.4095458984375
85238,-1.5349159240722656
85244,0.06578105688095093
85249,0.9642674326896667
85252,-0.06772267818450928
85257,-1.099689245223999
85258,5.350995063781738
85263,-1.5102417469024658
85275,0.5554390549659729
85276,3.2622227668762207
85280,4.072971820831299
85293,-3.063162326812744
85320,-0.3307347893714905
85324,-0.12921637296676636
85325,1.9282536506652832
85345,5.06486177444458
85354,1.2158777713775635
85369,-1.998060703277588
85383,5.633084297180176
85389,1.0870633125305176
85390,0.5195210576057434
85393,-1.3525886535644531
85406,-0.17354565858840942
85420,1.056276559829712
85423,-0.8622018098831177
85431,-2.3650853633880615
85435,3.7428839206695557
85437,1.2975313663482666
85443,1.5765109062194824
85444,-0.028977543115615845
85445,2.3943519592285156
85448,-0.31104227900505066
85451,4.470892906188965
85453,1.5073096752166748
85460,1.3563363552093506
85465,0.42619258165359497
85481,-1.3719635009765625
85487,-2.0605719089508057
85492,3.6145591735839844
85499,-0.9084710478782654
85505,2.482462167739868
85509,9.711814880371094
85511,10.258269309997559
85517,-0.36921846866607666
85523,-0.6566673517227173
85525,3.2242512702941895
85529,-2.389590263366699
85531,4.285079002380371
85536,-0.17913901805877686
85565,0.3232056498527527
85577,-2.89556884765625
85584,0.31658032536506653
85588,3.6925082206726074
85592,6.266046524047852
85594,0.2653823494911194
85596,6.477394104003906
85601,3.082301378250122
85619,4.342196941375732
85633,2.990934133529663
85637,3.542975902557373
85639,4.4683356285095215
85644,-1.2391259670257568
85645,4.687310218811035
85649,3.871799945831299
85655,2.3129355907440186
85664,4.2842302322387695
85670,2.2860584259033203
85672,1.2968313694000244
85676,0.41431939601898193
85681,-0.5620986223220825
85685,-2.9828133583068848
85692,3.003587007522583
85696,3.4349331855773926
85701,3.8776440620422363
85706,2.9413862228393555
85714,3.2708983421325684
85718,0.6037402749061584
85726,7.063605308532715
85727,1.3395960330963135
85730,-0.5110548138618469
85733,-1.0533702373504639
85739,1.3334975242614746
85740,-2.1202962398529053
85764,-0.14753085374832153
85772,-0.22944200038909912
85776,2.2698793411254883
85777,1.2981622219085693
85783,2.051206588745117
85787,2.705850601196289
85788,1.2729032039642334
85804,0.7927659153938293
85810,-0.5676142573356628
85811,0.6173359155654907
85816,1.7130038738250732
85828,2.2920432090759277
85832,5.821892738342285
85844,-0.5242103338241577
85856,-1.7327525615692139
85880,-0.38018399477005005
85890,-0.8699788451194763
85894,2.092878580093384
85913,5.59043025970459
85936,1.8918917179107666
85939,3.1254937648773193
85943,-1.41221022605896
85947,-1.679006576538086
85977,3.0170905590057373
85986,-1.6356275081634521
85990,-0.3163091838359833
85994,2.1402153968811035
86007,0.9482315182685852
86013,-0.23786264657974243
86028,1.6335997581481934
86032,-1.0292606353759766
86034,-0.7762269973754883
86040,-1.0947630405426025
86050,-1.2810041904449463
86053,1.535362958908081
86061,4.60482120513916
86069,-0.20658564567565918
86090,3.3598790168762207
86093,-1.874112844467163
86097,6.642557621002197
86100,-3.0992541313171387
86101,5.790755271911621
86108,3.5282177925109863
86118,1.1539108753204346
86121,-1.1686415672302246
86123,1.8313515186309814
86126,0.8310495615005493
86143,-0.20564955472946167
86147,4.093570709228516
86168,-1.0911104679107666
86177,3.32265305519104
86180,4.847237586975098
86182,2.4226233959198
86185,-0.45431679487228394
86231,1.5430023670196533
86232,4.842111110687256
86236,1.6547400951385498
86238,1.3780019283294678
86254,7.278207778930664
86259,1.6590080261230469
86262,-4.339076995849609
86297,0.0033327341079711914
86301,0.6725848317146301
86316,3.3071465492248535
86319,0.11620952188968658
86321,1.0979976654052734
86324,3.0518550872802734
86328,-1.3815460205078125
86329,4.966894149780273
86345,4.078118801116943
86348,-0.5526525378227234
86350,-0.15984764695167542
86351,1.276822566986084
86354,10.252087593078613
86357,1.5112648010253906
86358,0.2804751992225647
86359,-2.724283218383789
86360,-4.5840044021606445
86367,-1.122328519821167
86390,4.369524002075195
86394,0.5114417672157288
86395,0.6192355155944824
86404,-2.4081904888153076
86410,2.40126633644104
86445,-0.23693996667861938
86447,1.898042917251587
86460,0.5636696219444275
86472,0.8458203673362732
86487,-1.8812346458435059
86494,1.4163217544555664
86495,4.069462776184082
86498,-1.5783939361572266
86512,3.434558391571045
86514,2.796370267868042
86516,-1.2581641674041748
86517,3.579292058944702
86523,0.43183642625808716
86529,1.4102458953857422
86534,0.4194677770137787
86537,-4.346596717834473
86553,27.069822311401367
86558,3.1499247550964355
86564,1.8291289806365967
86566,3.297266960144043
86573,0.10265874862670898
86575,-1.319772720336914
86579,0.13759249448776245
86580,-3.6314845085144043
86590,0.39330706000328064
86591,-2.5629982948303223
86595,3.7806789875030518
86617,-0.117381751537323
86618,2.326436758041382
86621,20.73832893371582
86624,1.5953361988067627
86625,4.693414211273193
86633,-2.168666362762451
86644,-0.5374270081520081
86649,1.9060661792755127
86650,-0.8913446068763733
86659,5.6167497634887695
86660,6.53619384765625
86664,-0.11660268902778625
86671,5.156190872192383
86674,-7.025112152099609
86686,0.7287459969520569
86687,0.9534472823143005
86706,0.28058815002441406
86715,-1.8106498718261719
86718,1.399857759475708
86719,-2.8081398010253906
86728,2.5322189331054688
86733,3.3470568656921387
86745,0.004624783992767334
86748,-1.2133760452270508
86753,-0.2071550488471985
86754,2.7333412170410156
86790,-2.5528194904327393
86798,2.140075922012329
86818,4.439329624176025
86820,-2.4777793884277344
86850,5.44747257232666
86872,1.995924949645996
86882,-1.1237566471099854
86886,1.4771227836608887
86887,-1.012312412261963
86913,-1.1159586906433105
86917,7.646213531494141
86918,-1.355651617050171
86931,-1.0735418796539307
86939,2.147552013397217
86958,1.4168760776519775
86961,2.2308595180511475
86965,-3.604769706726074
86966,0.3164997398853302
86967,2.126344919204712
86981,3.4333105087280273
86992,3.0543434619903564
86996,1.8039963245391846
87007,-0.3853999972343445
87010,0.03790485858917236
87018,0.5558458566665649
87033,9.146620750427246
87049,0.040638625621795654
87050,-0.6405923962593079
87055,-1.2095985412597656
87074,4.8976874351501465
87086,1.2959401607513428
87100,2.11946439743042
87123,0.8792734742164612
87127,0.5626874566078186
87130,0.661206841468811
87140,3.153184175491333
87154,1.2343997955322266
87177,-1.2313873767852783
87187,0.567284345626831
87190,0.6795626282691956
87191,1.02179753780365
87192,0.8598202466964722
87196,4.176429271697998
87197,-1.6923456192016602
87198,-2.4557552337646484
87209,2.861034393310547
87212,7.294457912445068
87219,2.633193254470825
87235,2.680274486541748
87238,3.797639846801758
87244,2.008662462234497
87261,-0.4046561121940613
87265,3.0117921829223633
87284,2.2088050842285156
87294,5.276272773742676
87303,2.444521903991699
87315,2.175215005874634
87318,1.2235479354858398
87325,1.6510424613952637
87332,1.124815821647644
87349,1.7590811252593994
87373,-0.9942345023155212
87387,-1.1934778690338135
87398,-0.68675994873046875
87413,0.47436100244522095
87422,0.965787947177887
87423,1.75034761428833
87427,-0.0865597128868103
87429,0.2846721410751343
87430,0.06419074535369873
87437,-1.402916431427002
87457,5.30224609375
87462,1.1462810039520264
87463,1.0155344009399414
87470,3.2719533443450928
87487,1.0147454738616943
87490,-1.0274677276611328
87498,2.204882860183716
87505,-1.5476996898651123
87506,1.8766179084777832
87507,-3.7733876705169678
87517,6.052539348602295
87521,1.373239278793335
87524,0.4628613293170929
87527,5.338081359863281
87531,0.5693186521530151
87551,2.259331226348877
87555,-3.5154542922973633
87558,4.1622467041015625
87559,-2.080636978149414
87560,1.9077503681182861
87582,1.0410723686218262
87585,-0.04975926876068115
87587,-0.12911266088485718
87591,-1.6324436664581299
87596,5.82448148727417
87612,8.13712215423584
87623,-0.24063339829444885
87627,0.03623226284980774
87630,-2.1010897159576416
87645,0.1799468845129013
87647,3.9300718307495117
87648,2.1201369762420654
87666,4.993870258331299
87684,0.018004775047302246
87688,-3.8751797676086426
87707,3.379192590713501
87714,1.3567569255828857
87730,5.219481468200684
87742,1.2073454856872559
87757,-2.9281911849975586
87761,-0.41435593366622925
87774,2.18536376953125
87795,-0.33535468578338623
87803,1.6717660427093506
87805,-0.4114602208137512
87807,1.7319090366363525
87808,3.141826629638672
87812,0.6983758211135864
87816,-0.3282861113548279
87821,0.7879763841629028
87832,0.5558915734291077
87844,-0.14825165271759033
87846,1.4274320602416992
87848,0.10278549790382385
87855,3.8102455139160156
87862,4.005151271820068
87885,-2.4775891304016113
87886,-2.933319330215454
87897,2.2371139526367188
87898,1.6630759239196777
87899,5.175647735595703
87905,-3.0574536323547363
87908,6.754967212677002
87910,3.630608320236206
87918,0.5258767604827881
87934,2.522120952606201
87942,0.6600754857063293
87951,0.7306208610534668
87961,2.146350383758545
87965,4.06150484085083
87975,0.5059168338775635
87994,1.5199065208435059
87999,2.2015421390533447
88001,-0.7606126666069031
88005,0.8747223019599915
88008,4.037548065185547
88011,0.26180022954940796
88022,1.9515628814697266
88040,-1.0922353267669678
88049,-0.01654645800590515
88055,3.741603136062622
88059,-0.06327563524246216
88060,2.4504125118255615
88064,4.872232437133789
88075,-2.4133591651916504
88085,1.5300467014312744
88099,2.670203685760498
88110,0.4817124307155609
88111,2.080958127975464
88113,-1.4397180080413818
88125,-1.100266695022583
88128,-0.16235041618347168
88137,-0.23733866214752197
88156,0.7790763974189758
88161,1.8523411750793457
88164,0.6244251728057861
88169,-0.9914200901985168
88173,-2.8631668090820312
88174,3.8497307300567627
88179,-0.9266367554664612
88181,1.661405086517334
88200,2.3100340366363525
88208,-1.9670100212097168
88211,-1.68174147605896
88217,-0.1491798758506775
88228,2.689075469970703
88240,-4.322416305541992
88241,1.3870747089385986
88250,11.92337703704834
88261,0.6935994029045105
88274,0.4917610287666321
88277,5.916296482086182
88299,5.710376262664795
88309,-1.0284552574157715
88310,1.8246166706085205
88317,-1.9450831413269043
88319,1.9278557300567627
88329,-1.02992844581604
88333,-0.39620739221572876
88348,-1.1388683319091797
88350,-2.8489813804626465
88359,4.587100505828857
88361,0.6925730109214783
88367,0.7800145149230957
88370,1.7593154907226562
88397,8.103290557861328
88400,3.4825246334075928
88404,-2.1748151779174805
88410,2.9061851501464844
88417,-0.5662916898727417
88422,-3.7724997997283936
88425,-3.3842453956604004
88427,3.4078714847564697
88434,0.5965230464935303
88449,9.1076021194458
88454,3.6957595348358154
88459,0.5671046376228333
88461,-1.171104907989502
88463,-3.136286735534668
88473,2.3447742462158203
88482,-0.2303394377231598
88487,3.8936855792999268
88490,4.582151889801025
88508,2.9283695220947266
88509,-1.5639352798461914
88514,-0.5069239735603333
88524,1.6932768821716309
88529,1.3312623500823975
88533,2.1382031440734863
88538,-1.4253618717193604
88539,7.683783531188965
88540,1.5281732082366943
88541,4.156089782714844
88544,4.417330741882324
88561,20.97798728942871
88570,1.7339463233947754
88572,0.9871372580528259
88574,0.45899736881256104
88575,-1.7142596244812012
88587,8.04247760772705
88588,-1.773423671722412
88593,0.6386811137199402
88596,4.298179626464844
88598,-2.829916000366211
88600,-1.7983026504516602
88609,-3.275036334991455
88614,2.8322434425354004
88629,0.576339602470398
88634,-1.5063591003417969
88641,1.4746277332305908
88659,-1.4792256355285645
88666,1.294116497039795
88673,1.1776220798492432
88686,2.2797577381134033
88708,3.184070587158203
88709,4.6453657150268555
88721,-2.1615214347839355
88731,0.6144137382507324
88738,-0.04608714580535889
88742,3.0170321464538574
88748,0.33874860405921936
88762,2.6243796348571777
88767,2.8193697929382324
88772,1.0372018814086914
88781,0.9087153077125549
88787,1.8943109512329102
88791,-2.682805061340332e-4
88799,3.1187705993652344
88804,1.7432894706726074
88805,0.6739634871482849
88806,-2.0188324451446533
88829,3.380160093307495
88833,0.6120157837867737
88834,-4.792303562164307
88842,2.1345443725585938
88843,2.5260322093963623
88845,1.8075742721557617
88847,1.5830926895141602
88848,1.7014777660369873
88859,-0.5312265753746033
88861,0.134738951921463
88867,0.6333632469177246
88883,-0.7773316502571106
88884,-7.26605749130249
88890,-1.893247365951538
88895,-3.64524507522583
88898,2.8096084594726562
88899,2.396977186203003
88901,-0.9442213177680969
88902,-1.1140942573547363
88903,4.325288772583008
88907,-0.8302004933357239
88914,2.6256070137023926
88915,-1.2473797798156738
88920,-0.026330292224884033
88924,-0.5793364644050598
88925,-0.9969630837440491
88926,-2.902724266052246
88935,-2.0971317291259766
88942,2.0248656272888184
88951,2.3499503135681152
88955,2.822838068008423
88959,5.424438953399658
88965,3.6476006507873535
88970,4.317463397979736
88974,-1.8090665340423584
89001,0.32854974269866943
89009,-2.126901626586914
89012,2.353872537612915
89013,-2.7633190155029297
89015,0.5233281850814819
89029,4.106647968292236
89031,-0.23264220356941223
89034,-2.528486967086792
89038,1.8615782260894775
89052,-0.7262018322944641
89062,6.381409645080566
89063,-1.425002098083496
89064,0.5656706690788269
89066,7.009078025817871
89090,-0.05841551721096039
89103,0.8898814916610718
89106,-0.6825396418571472
89122,2.7500274181365967
89123,-2.489889144897461
89146,2.6882553100585938
89166,1.3762667179107666
89169,-3.5991804599761963
89183,-3.5732738971710205
89187,4.016948223114014
89201,-1.2793395519256592
89217,0.785461962223053
89222,4.965574741363525
89223,0.8487372994422913
89229,7.525918960571289
89230,-0.5734170079231262
89231,1.9962804317474365
89233,-1.8223676681518555
89237,-1.55672025680542
89253,-0.08618146181106567
89261,-1.75523042678833
89263,0.04153284430503845
89266,-0.7004740834236145
89267,-7.998025894165039
89271,-1.563408374786377
89273,2.6884593963623047
89276,1.0281661748886108
89296,5.175997257232666
89297,2.253281593322754
89301,13.004206657409668
89305,-0.373853862285614
89308,-0.8174334764480591
89317,-0.453832745552063
89328,-1.7867000102996826
89332,-0.23062697052955627
89336,-3.4090073108673096
89346,-1.1413872241973877
89348,1.7452640533447266
89351,1.6614055633544922
89353,3.778064250946045
89362,-0.008891314268112183
89377,1.1360818147659302
89397,0.07827097177505493
89401,5.271466255187988
89403,5.5818891525268555
89426,2.5598740577697754
89435,-0.9714551568031311
89436,-2.034973621368408
89441,-0.20533281564712524
89453,-0.6082302927970886
89455,2.176431179046631
89462,0.9504462480545044
89463,8.505668640136719
89482,4.02147102355957
89488,-6.533215522766113
89489,9.748805046081543
89495,-0.12349933385848999
89500,4.424691200256348
89517,3.0698137283325195
89519,1.0594384670257568
89525,1.9831035137176514
89541,-0.36788082122802734
89542,-0.4050877094268799
89552,2.823963165283203
89557,-1.1124022006988525
89563,0.2412896752357483
89577,1.366684913635254
89578,-6.217991828918457
89586,-0.1826000213623047
89594,-2.2586162090301514
89601,1.8987677097320557
89607,3.560398578643799
89616,-0.045594796538352966
89618,1.2665939331054688
89620,1.4448628425598145
89629,-0.6290323138237
89639,-1.4511516094207764
89640,1.6257305145263672
89641,-0.27119964361190796
89642,-2.844198226928711
89647,0.2893564999103546
89649,2.5054354667663574
89650,0.6768375635147095
89651,-3.053767681121826
89672,2.1454579830169678
89684,1.4845268726348877
89700,0.519989013671875
89702,2.722306728363037
89704,-1.1795737743377686
89709,-1.2594878673553467
89720,-1.0088305473327637
89723,0.4139670729637146
89726,1.547672986984253
89735,0.21477624773979187
89741,-2.391066074371338
89750,2.4508423805236816
89751,-1.2402031421661377
89759,0.12216752767562866
89765,6.90979528427124
89772,5.252251625061035
89774,1.3842833042144775
89781,6.746397018432617
89786,0.8518599271774292
89792,1.3932461738586426
89793,-1.5295822620391846
89802,2.3168139457702637
89809,0.2528786361217499
89814,2.389181137084961
89815,1.529747486114502
89820,2.259462594985962
89825,3.280766248703003
89833,-2.4290573596954346
89835,-0.4245893359184265
89841,-0.19489049911499023
89842,-0.23295223712921143
89862,1.843010425567627
89866,1.8261120319366455
89876,4.148287773132324
89879,4.701764106750488
89884,-0.6567140817642212
89902,-2.838228464126587
89909,-1.689276933670044
89911,1.232353687286377
89918,0.2615780234336853
89938,5.77352237701416
89939,0.22247207164764404
89945,-1.2108807563781738
89948,-0.8383622169494629
89956,1.3603861331939697
89959,2.4516525268554688
89966,1.1287014484405518
89975,1.925724983215332
89981,-0.10308051109313965
89988,5.052166938781738
89997,-0.5386061072349548
90006,-1.556985855102539
90013,1.1415338516235352
90014,3.9077067375183105
90020,-1.1329131126403809
90030,-0.7279502749443054
90046,-1.8760061264038086
90061,-0.7291390299797058
90066,0.8331423401832581
90067,-0.385722815990448
90068,3.4694604873657227
90069,-0.5294801592826843
90075,0.12715256214141846
90082,3.2168495655059814
90086,1.0369300842285156
90090,0.7049922347068787
90093,0.21121782064437866
90099,6.166743278503418
90106,-0.8324041962623596
90115,-1.7660839557647705
90124,-4.395572185516357
90146,1.9849648475646973
90153,4.221301555633545
90156,0.7338693141937256
90178,10.754837989807129
90182,11.252249717712402
90195,-1.7545299530029297
90204,0.517825186252594
90223,4.450339317321777
90230,-1.1865530014038086
90240,3.256211280822754
90242,3.493727445602417
90243,3.16684627532959
90248,3.7841382026672363
90249,-0.6332101225852966
90257,5.984879493713379
90266,4.279008865356445
90271,1.8375840187072754
90272,-2.095867872238159
90278,-0.1036769449710846
90279,-0.10696291923522949
90281,0.7413956522941589
90287,2.303438663482666
90295,-0.6515286564826965
90319,4.816865921020508
90327,-0.5198229551315308
90353,-2.8560876846313477
90355,-1.776120901107788
90357,2.4365689754486084
90367,-3.1075661182403564
90370,-1.971817970275879
90371,5.388465881347656
90380,-2.2720108032226562
90398,3.1793625354766846
90403,2.4523937702178955
90410,-1.3282842636108398
90412,-4.920551300048828
90417,-2.9146432876586914
90426,3.7186994552612305
90433,2.958582878112793
90442,-4.592008590698242
90464,-0.410531222820282
90470,0.7405308485031128
90480,-0.9006556868553162
90481,-1.6983647346496582
90485,1.2421259880065918
90498,3.2448487281799316
90517,1.255340576171875
90518,2.6463170051574707
90528,-0.15098348259925842
90533,0.11521285772323608
90547,2.807488441467285
90555,-2.4428818225860596
90559,0.3867015242576599
90570,11.631123542785645
90572,2.35837721824646
90581,0.4594547152519226
90586,1.257542371749878
90594,-0.09280502796173096
90610,4.08404541015625
90625,3.2911009788513184
90633,1.550992727279663
90649,-2.381051540374756
90653,1.9613637924194336
90655,0.555404543876648
90656,3.5521023273468018
90661,1.0801477432250977
90664,2.950364351272583
90675,0.1141636073589325
90684,9.826119422912598
90687,-3.227827310562134
90698,-1.344984769821167
90713,3.3177247047424316
90715,2.148029327392578
90719,1.2000072002410889
90720,-1.8843374252319336
90724,0.5782184600830078
90733,-3.251765727996826
90745,-2.29477858543396
90746,2.5805511474609375
90773,-7.30372428894043
90777,3.430983066558838
90797,-4.1501312255859375
90804,0.5100428462028503
90817,1.2963168621063232
90820,5.708371162414551
90824,0.354250967502594
90829,-1.4290881156921387
90831,-1.3612749576568604
90837,1.21128511428833
90847,-1.74760103225708
90848,-1.9422259330749512
90852,2.9710559844970703
90856,3.507993698120117
90874,7.163084983825684
90877,1.8492674827575684
90883,-2.0145020484924316
90890,1.4426345825195312
90896,1.3919200897216797
90902,-0.5595672130584717
90906,0.5212356448173523
90908,-1.668771743774414
90910,15.506348609924316
90914,3.8328378200531006
90915,0.6316283941268921
90926,2.376091480255127
90929,-0.11033967137336731
90930,0.5133777260780334
90931,0.6877769827842712
90938,0.7579389214515686
90941,-3.5856432914733887
90951,3.245887041091919
90958,-3.1727547645568848
90959,6.075129985809326
90961,2.009840250015259
90970,5.485363006591797
90980,1.0203614234924316
90989,3.0391387939453125
90990,-5.241902828216553
91008,1.98988676071167
91010,0.5372627973556519
91016,4.530635356903076
