SEQN,y
82704,-0.10976630449295044
82718,2.1046602725982666
82720,-2.697373867034912
82727,-0.5536524057388306
82730,3.5773298740386963
82737,1.519585371017456
82739,1.8165613412857056
82740,-0.1784006655216217
82759,0.7213887572288513
82763,4.059453010559082
82766,3.4022324085235596
82769,4.279065132141113
82772,0.4320600628852844
82776,-6.046442031860352
82779,0.4287095069885254
82784,2.969940423965454
82803,2.537997245788574
82805,1.494678258895874
82811,4.0409088134765625
82821,15.110861778259277
82822,2.9526185989379883
82825,1.9303841590881348
82834,11.889392852783203
82840,1.0082162618637085
82841,-0.39942866563796997
82845,-2.882154941558838
82850,0.14162111282348633
82855,-1.3611661195755005
82860,3.3749399185180664
82881,0.6861589550971985
82897,3.255891799926758
82901,-1.2594916820526123
82903,3.860743522644043
82906,1.303389310836792
82915,0.1793677806854248
82930,3.325576066970825
82949,2.5587282180786133
82967,1.5619832277297974
82970,1.0193196535110474
82986,3.3746836185455322
82989,3.456047534942627
82990,-0.7380725145339966
82992,4.58046293258667
82997,2.8646399974823
82999,-2.103832483291626
83001,-0.05791649594902992
83002,2.5547027587890625
83003,4.4517130851745605
83004,1.8883858919143677
83007,-1.5408589839935303
83009,-0.026943925768136978
83019,0.24490982294082642
83020,1.3782730102539062
83037,0.4406129717826843
83041,3.039506435394287
83046,0.08442860841751099
83058,2.000739812850952
83087,0.8917532563209534
83101,2.59739089012146
83110,2.4001975059509277
83116,5.97959041595459
83121,4.745237827301025
83125,-0.413044810295105
83131,3.007962465286255
83145,-1.496654987335205
83171,-2.361795663833618
83181,5.876452445983887
83187,-0.43596285581588745
83192,-0.017196837812662125
83202,2.627476930618286
83206,-0.15087902545928955
83207,0.6542910933494568
83215,0.20492911338806152
83218,0.21127918362617493
83227,6.0710368156433105
83250,-3.893819570541382
83267,4.7258710861206055
83275,2.7572383880615234
83285,2.879133701324463
83287,1.9286388158798218
83292,-0.2524014115333557
83295,-0.8313585519790649
83296,2.4803781509399414
83297,2.3719940185546875
83309,2.588998556137085
83311,-0.1728181093931198
83321,0.2628428339958191
83325,4.842330455780029
83336,1.587146520614624
83339,13.276424407958984
83345,3.321380615234375
83348,9.28569221496582
83349,3.835355043411255
83352,-0.28577128052711487
83372,1.257939338684082
83376,0.9936227202415466
83392,0.3035140633583069
83398,0.9074743390083313
83407,3.7879045009613037
83414,-0.6799685955047607
83426,0.4707532525062561
83427,3.0249507427215576
83428,1.5295305252075195
83431,2.685115337371826
83433,0.44031184911727905
83436,2.8936233520507812
83450,-1.398324966430664
83454,1.2404065132141113
83476,1.7924952507019043
83491,-2.5904288291931152
83516,4.537840366363525
83520,2.5426149368286133
83522,3.6869442462921143
83533,0.4863043427467346
83541,0.6593431234359741
83543,0.03632446750998497
83546,-1.4402666091918945
83561,3.974233865737915
83574,1.907314419746399
83575,1.2346044778823853
83589,-1.920746922492981
83592,-2.4529194831848145
83600,3.1380257606506348
83613,0.6330487132072449
83614,-0.17839676141738892
83627,-1.743674635887146
83632,-0.8808295130729675
83633,-0.5558494925498962
83636,-0.5567196011543274
83638,-2.1507797241210938
83659,1.9150569438934326
83664,2.019341230392456
83672,-2.074155807495117
83680,5.141374111175537
83688,3.2056491374969482
83693,1.7114055156707764
83702,0.6879910230636597
83709,1.6968286037445068
83716,0.4630647301673889
83734,-0.8988437056541443
83737,2.7531678676605225
83744,2.7233223915100098
83749,2.8119277954101562
83751,4.104093551635742
83754,0.00250905379652977
83768,5.964430809020996
83774,7.309195041656494
83778,-0.5288400650024414
83787,0.7904412746429443
83788,0.8047481179237366
83812,-3.6755735874176025
83822,4.482630729675293
83831,0.5119419693946838
83833,1.865020513534546
83839,5.038276195526123
83851,1.0767714977264404
83869,1.3034121990203857
83870,-1.2149649858474731
83875,-1.191913366317749
83884,1.9437686204910278
83885,4.573103427886963
83886,-2.219506025314331
83889,0.7661724090576172
83894,1.6605771780014038
83897,1.454715609550476
83902,-0.9164190292358398
83908,-1.4394431114196777
83915,0.44389277696609497
83917,4.6344313621521
83918,5.513330459594727
83924,0.5823562741279602
83931,-0.034344498068094254
83949,-0.8675439357757568
83960,6.452000141143799
83961,0.3838581442832947
83975,1.0715713500976562
83982,1.0800840854644775
83987,-3.8349809646606445
84006,0.11607545614242554
84008,2.368218421936035
84011,-4.806479454040527
84014,1.4108152389526367
84016,-1.1472078561782837
84019,-0.6613660454750061
84021,-0.8082520365715027
84026,8.275757789611816
84036,-6.055715560913086
84046,1.4044387340545654
84047,3.2261745929718018
84051,0.06259346008300781
84054,-0.8513333201408386
84062,5.217456817626953
84065,1.6365985870361328
84086,4.068263053894043
84087,0.911672830581665
84094,3.291039228439331
84099,-0.17844384908676147
84110,-0.2746915817260742
84122,0.14330822229385376
84130,3.592956066131592
84140,4.185364723205566
84143,1.0264958143234253
84167,-1.5304044485092163
84170,-0.9135655760765076
84177,-2.1292362213134766
84187,2.590118885040283
84189,1.392578363418579
84195,-0.2671355605125427
84200,2.5028207302093506
84211,2.582014560699463
84219,4.735620975494385
84220,-1.8321112394332886
84226,-1.4501123428344727
84238,1.3777401447296143
84265,-1.8267208337783813
84278,3.8010001182556152
84279,-0.142099529504776
84287,0.5957892537117004
84290,0.6326854228973389
84293,0.8010709285736084
84332,0.8989325165748596
84338,0.4660417437553406
84340,5.124702453613281
84347,2.5285685062408447
84353,0.18147912621498108
84368,-1.5964117050170898
84371,2.176845073699951
84372,0.7958295345306396
84374,1.0702508687973022
84375,-1.1884636878967285
84380,-3.917642593383789
84382,5.9423747062683105
84383,-0.9080454707145691
84385,-1.3804584741592407
84391,2.737865924835205
84394,0.9308347105979919
84399,3.5773708820343018
84400,-0.2536483407020569
84409,3.311532974243164
84425,-0.0951661467552185
84435,-0.519037663936615
84443,0.7241448760032654
84447,0.5913200974464417
84452,-3.242790460586548
84463,-1.7586861848831177
84482,0.5616223216056824
84494,1.9024591445922852
84495,0.6784651279449463
84509,0.18550944328308105
84524,4.3865790367126465
84535,2.755640745162964
84545,-1.4295272827148438
84546,-1.6716091632843018
84561,1.2225837707519531
84564,-0.5284794569015503
84587,-1.2218396663665771
84592,-1.4355318546295166
84605,5.9102463722229
84606,4.163314342498779
84614,0.12890368700027466
84615,-0.07846838235855103
84617,0.8541334271430969
84618,-0.04376370087265968
84626,-1.2864925861358643
84650,2.686077833175659
84652,-1.6737842559814453
84658,2.8645713329315186
84661,-3.8390145301818848
84665,1.4156018495559692
84671,2.930083751678467
84677,1.1134593486785889
84704,-0.37911951541900635
84717,1.9443451166152954
84747,0.6105782389640808
84759,1.9853944778442383
84773,3.186828136444092
84786,1.272411584854126
84787,-0.38872092962265015
84793,0.23401695489883423
84796,-0.33630484342575073
84810,-0.09538334608078003
84817,-1.0027281045913696
84820,-0.9672179818153381
84822,9.282389640808105
84825,2.367603063583374
84826,3.488180637359619
84831,-2.030524730682373
84835,-1.7461367845535278
84837,1.8353722095489502
84849,4.509794235229492
84850,0.16720855236053467
84852,2.1581168174743652
84859,-2.0010266304016113
84862,1.2644362449645996
84865,1.077223539352417
84866,-0.475202739238739
84867,0.18921655416488647
84869,0.01982271298766136
84875,7.416101455688477
84878,-0.36656737327575684
84879,-0.0878341794013977
84894,3.411731243133545
84896,1.3270161151885986
84902,-0.19808179140090942
84912,0.4669954180717468
84913,-1.8238978385925293
84916,3.7403879165649414
84921,-0.8796698451042175
84926,-1.7626628875732422
84928,1.1466871500015259
84931,-0.5127013325691223
84933,1.042201280593872
84934,2.1728250980377197
84936,5.0019731521606445
84947,-1.6024723052978516
84948,0.6117083430290222
84967,-2.0829548835754395
84970,0.763927161693573
84976,0.6652321219444275
84995,-0.3412321209907532
84997,0.8552138209342957
85022,-1.5791031122207642
85035,-5.449140548706055
85041,0.2664458155632019
85049,-2.0387558937072754
85052,2.709775447845459
85055,3.325256109237671
85057,-2.3671557903289795
85064,0.8561407327651978
85092,2.4588871002197266
85101,-0.41424208879470825
85104,2.450849771499634
85107,1.7775967121124268
85108,-1.503113031387329
85110,2.6971802711486816
85113,0.832651674747467
85127,1.299170970916748
85129,1.1147730350494385
85145,-0.6535610556602478
85147,-2.6618146896362305
85152,0.9955167770385742
85157,-1.0214710235595703
85160,3.170774459838867
85163,-1.8815584182739258
85176,-0.2310975193977356
85183,-3.063950538635254
85205,-1.356927752494812
85214,1.8809641599655151
85217,-1.3278350830078125
85230,3.6198208332061768
85234,-2.941274642944336
85237,4.365871429443359
85238,-3.303408145904541
85244,0.7639336585998535
85249,1.3480591773986816
85252,-1.0711596012115479
85257,-0.8589061498641968
85258,6.6533050537109375
85263,-0.5904452204704285
85275,0.8670355677604675
85276,3.821186065673828
85280,4.552460193634033
85293,-3.353761911392212
85320,0.3730621933937073
85324,-0.31849342584609985
85325,1.4165637493133545
85345,5.198967456817627
85354,1.2214016914367676
85369,-2.18963885307312
85383,5.125576972961426
85389,0.9120170474052429
85390,0.5432063937187195
85393,-0.29473692178726196
85406,-0.7538190484046936
85420,1.0600236654281616
85423,-0.08983057737350464
85431,-1.4616925716400146
85435,4.485729217529297
85437,0.9103644490242004
85443,1.8882814645767212
85444,0.07258790731430054
85445,1.5074881315231323
85448,-0.215318500995636
85451,4.490571022033691
85453,1.6954255104064941
85460,2.307999849319458
85465,0.04410576447844505
85481,0.252545028924942
85487,-1.5242576599121094
85492,4.220952033996582
85499,-1.946138620376587
85505,2.8900575637817383
85509,10.252100944519043
85511,8.453126907348633
85517,-0.07171577215194702
85523,-0.918045699596405
85525,3.8320815563201904
85529,-4.59437370300293
85531,4.975261211395264
85536,-0.22031131386756897
85565,-1.559863567352295
85577,-2.0077476501464844
85584,1.359981656074524
85588,4.036746978759766
85592,6.262354850769043
85594,-0.5357913374900818
85596,6.903774261474609
85601,3.835723876953125
85619,2.9638540744781494
85633,3.682145833969116
85637,4.000364303588867
85639,5.455026626586914
85644,0.4077720046043396
85645,5.245992660522461
85649,3.633556604385376
85655,2.5748085975646973
85664,4.879526138305664
85670,3.799948215484619
85672,1.6079705953598022
85676,1.1943840980529785
85681,-2.880680561065674
85685,-2.9353582859039307
85692,3.454542398452759
85696,3.224259853363037
85701,4.255472183227539
85706,2.73553466796875
85714,4.055459022521973
85718,-0.7827057242393494
85726,7.863318920135498
85727,1.9215874671936035
85730,0.5186885595321655
85733,-1.740114450454712
85739,1.8940280675888062
85740,-3.7398900985717773
85764,1.3451042175292969
85772,0.015386160463094711
85776,2.1679940223693848
85777,0.737353503704071
85783,1.0600999593734741
85787,2.916877508163452
85788,1.8845939636230469
85804,1.6502506732940674
85810,0.33452945947647095
85811,3.408041000366211
85816,2.0614864826202393
85828,2.8946428298950195
85832,6.369594097137451
85844,-0.9429733157157898
85856,-1.2911146879196167
85880,-0.1476900577545166
85890,1.1361351013183594
85894,1.857847809791565
85913,6.25389289855957
85936,2.5704877376556396
85939,3.1957812309265137
85943,-1.7297686338424683
85947,-1.4267405271530151
85977,4.5143961906433105
85986,-1.184640645980835
85990,-1.3715672492980957
85994,2.7146201133728027
86007,-0.6424040198326111
86013,-0.4095858931541443
86028,1.856913447380066
86032,-1.3665415048599243
86034,-0.7701897621154785
86040,-1.2251759767532349
86050,-0.34253937005996704
86053,1.6655519008636475
86061,3.894807815551758
86069,0.05713504180312157
86090,3.7072277069091797
86093,-2.018474817276001
86097,9.221850395202637
86100,-3.094241142272949
86101,5.8846755027771
86108,3.4215316772460938
86118,1.6101059913635254
86121,-0.713249683380127
86123,1.6931697130203247
86126,0.9959635734558105
86143,-0.4429824948310852
86147,4.651019096374512
86168,-0.9465238451957703
86177,3.3818602561950684
86180,4.909417152404785
86182,1.8953702449798584
86185,0.23790588974952698
86231,1.220494031906128
86232,4.285093784332275
86236,0.5076923966407776
86238,1.4487253427505493
86254,7.211911201477051
86259,1.6802611351013184
86262,-5.01678466796875
86297,0.5450475215911865
86301,0.9761821627616882
86316,4.230344772338867
86319,0.14939910173416138
86321,1.1692899465560913
86324,3.5713884830474854
86328,-0.20034199953079224
86329,4.739659309387207
86345,4.113577842712402
86348,-0.3189132809638977
86350,-0.5326530337333679
86351,1.5216236114501953
86354,7.214468955993652
86357,0.7361633777618408
86358,-0.10906451940536499
86359,-1.732087254524231
86360,-3.188981294631958
86367,-0.8581089377403259
86390,4.942480087280273
86394,0.19951581954956055
86395,0.16030943393707275
86404,-0.10758179426193237
86410,0.04298120364546776
86445,-1.482395052909851
86447,1.8668292760849
86460,0.7087122797966003
86472,0.7432218194007874
86487,-3.186462879180908
86494,0.9048361778259277
86495,4.773493766784668
86498,-2.4867706298828125
86512,4.9140543937683105
86514,2.3571059703826904
86516,-2.14260196685791
86517,3.691042423248291
86523,-0.8896231651306152
86529,1.7162930965423584
86534,0.440416157245636
86537,-3.3406147956848145
86553,24.721437454223633
86558,1.9604012966156006
86564,-0.0015519149601459503
86566,4.391648769378662
86573,1.0021319389343262
86575,-1.1821246147155762
86579,1.2178380489349365
86580,-4.492003440856934
86590,0.5690166354179382
86591,-2.587357521057129
86595,3.195648193359375
86617,-0.3384714722633362
86618,2.6039657592773438
86621,17.779468536376953
86624,1.202419400215149
86625,3.9595508575439453
86633,-1.6236106157302856
86644,-2.1664490699768066
86649,2.5428736209869385
86650,-0.032750193029642105
86659,5.425309181213379
86660,6.341052532196045
86664,0.3355409502983093
86671,6.433650493621826
86674,-4.978511810302734
86686,0.7799578309059143
86687,1.857652187347412
86706,0.36342817544937134
86715,-1.1849925518035889
86718,2.6032822132110596
86719,-1.8425140380859375
86728,2.1285054683685303
86733,1.4466559886932373
86745,1.3462157249450684
86748,0.7356399893760681
86753,0.33079952001571655
86754,4.4307708740234375
86790,-2.8772666454315186
86798,2.786005973815918
86818,4.621367454528809
86820,-1.9800200462341309
86850,5.558621406555176
86872,2.246957302093506
86882,-1.7445173263549805
86886,1.9132864475250244
86887,-0.4778340458869934
86913,-0.22736909985542297
86917,7.995245933532715
86918,-1.6750818490982056
86931,-0.8479861617088318
86939,2.8565757274627686
86958,0.6738243699073792
86961,2.2545132637023926
86965,-2.254570484161377
86966,1.0761369466781616
86967,2.6933906078338623
86981,3.2255969047546387
86992,3.592377185821533
86996,1.373821496963501
87007,-0.8685880899429321
87010,0.07205849885940552
87018,0.0849866271018982
87033,8.748984336853027
87049,0.3682982921600342
87050,0.10883504152297974
87055,-2.6414575576782227
87074,4.7187042236328125
87086,2.138181686401367
87100,2.6261115074157715
87123,0.5641086101531982
87127,0.7220153212547302
87130,1.0569084882736206
87140,3.615839958190918
87154,1.211380958557129
87177,-1.966923475265503
87187,1.0819439888000488
87190,0.38954633474349976
87191,0.10902971029281616
87192,0.6081022620201111
87196,4.31611442565918
87197,-2.784452199935913
87198,-3.0962681770324707
87209,3.4414656162261963
87212,7.383119583129883
87219,3.096371650695801
87235,3.30814266204834
87238,4.029933452606201
87244,1.6141151189804077
87261,-0.3242775797843933
87265,2.433008909225464
87284,2.1895318031311035
87294,5.658618450164795
87303,2.7746634483337402
87315,2.7661404609680176
87318,0.9712696075439453
87325,3.213165760040283
87332,1.066218376159668
87349,3.763385772705078
87373,-0.21814090013504028
87387,-1.8383697271347046
87398,-0.9282278418540955
87413,0.9365927577018738
87422,-0.4008813500404358
87423,1.8426657915115356
87427,-1.6348973512649536
87429,0.594217836856842
87430,1.2369962930679321
87437,-0.05833948031067848
87457,5.296812057495117
87462,1.603248119354248
87463,1.8551793098449707
87470,3.1483588218688965
87487,0.8988358378410339
87490,-1.7582144737243652
87498,2.065631866455078
87505,-2.501677989959717
87506,0.7721852660179138
87507,-3.562474250793457
87517,6.140277862548828
87521,0.6916173696517944
87524,0.6831548810005188
87527,5.211878776550293
87531,0.621452808380127
87551,1.6967496871948242
87555,-3.8437795639038086
87558,4.960036277770996
87559,-1.6195933818817139
87560,2.2863144874572754
87582,-0.09930253028869629
87585,-0.4303801655769348
87587,0.7258651852607727
87591,-2.051201343536377
87596,6.40573787689209
87612,8.231877326965332
87623,-0.078849196434021
87627,-1.2804844379425049
87630,-4.728738307952881
87645,0.785260021686554
87647,3.573373556137085
87648,2.108353614807129
87666,5.572964191436768
87684,1.1138602495193481
87688,-3.4058313369750977
87707,3.325287103652954
87714,2.873502254486084
87730,5.106320858001709
87742,1.3048162460327148
87757,-2.4962117671966553
87761,-1.0358518362045288
87774,1.239978551864624
87795,-1.0549403429031372
87803,2.858644485473633
87805,-1.9105174541473389
87807,1.8061636686325073
87808,3.320805072784424
87812,-0.5691315531730652
87816,0.24512022733688354
87821,1.1017088890075684
87832,2.9659464359283447
87844,-1.2046711444854736
87846,2.4381935596466064
87848,0.6319021582603455
87855,3.139767646789551
87862,3.716632604598999
87885,-2.9372167587280273
87886,-2.352538585662842
87897,0.7142983675003052
87898,1.318490982055664
87899,4.604977607727051
87905,-3.1991045475006104
87908,6.508761405944824
87910,4.892336368560791
87918,0.7557797431945801
87934,1.4732160568237305
87942,-0.3359456956386566
87951,0.6163391470909119
87961,1.322615146636963
87965,3.4945011138916016
87975,1.0737011432647705
87994,1.5708873271942139
87999,2.646449327468872
88001,-1.0256633758544922
88005,0.5981709957122803
88008,2.020517110824585
88011,0.5379680395126343
88022,2.02639102935791
88040,0.1605880856513977
88049,-0.420377641916275
88055,4.617260932922363
88059,0.2706910967826843
88060,3.2823967933654785
88064,7.142301559448242
88075,-3.5379421710968018
88085,2.2030863761901855
88099,2.8262364864349365
88110,1.1530215740203857
88111,1.426745891571045
88113,-1.4906139373779297
88125,-3.227654218673706
88128,-0.02622026577591896
88137,0.12192171812057495
88156,2.744462728500366
88161,2.1881752014160156
88164,1.2459241151809692
88169,-1.0450265407562256
88173,-3.5895652770996094
88174,4.325565814971924
88179,-1.6636075973510742
88181,0.5126753449440002
88200,3.674701452255249
88208,-1.6813807487487793
88211,-0.20198440551757812
88217,-0.013456825166940689
88228,2.4504635334014893
88240,-4.279245376586914
88241,1.8474078178405762
88250,11.730937004089355
88261,0.9125213027000427
88274,0.33533918857574463
88277,7.234084129333496
88299,6.048100471496582
88309,-1.5593605041503906
88310,0.7300372123718262
88317,-0.5648705363273621
88319,1.3550881147384644
88329,-0.9684500098228455
88333,-1.1646100282669067
88348,-1.653344988822937
88350,-2.301485061645508
88359,4.373650074005127
88361,1.1082483530044556
88367,0.8098700642585754
88370,2.651360034942627
88397,7.908223628997803
88400,3.967597007751465
88404,-1.1205792427062988
88410,4.089357376098633
88417,-1.2920091152191162
88422,-4.206075191497803
88425,-1.9545183181762695
88427,2.269712209701538
88434,0.8378672003746033
88449,7.7192535400390625
88454,2.895860433578491
88459,1.0717693567276
88461,-0.8256083130836487
88463,-1.5637274980545044
88473,2.108691453933716
88482,-0.3852512538433075
88487,3.602083683013916
88490,4.6279215812683105
88508,2.3084092140197754
88509,-2.4105167388916016
88514,-0.3103027939796448
88524,1.5032880306243896
88529,1.4898914098739624
88533,2.1864969730377197
88538,-1.7940375804901123
88539,7.602359771728516
88540,1.2442662715911865
88541,4.330693244934082
88544,2.6630001068115234
88561,19.783464431762695
88570,2.6435673236846924
88572,0.9999054074287415
88574,0.5149358510971069
88575,-1.1214896440505981
88587,6.849776744842529
88588,-0.6090783476829529
88593,2.7951602935791016
88596,4.693902015686035
88598,-2.592778205871582
88600,-1.8986483812332153
88609,-1.9027581214904785
88614,3.204868793487549
88629,1.4804309606552124
88634,-1.3114919662475586
88641,2.9145901203155518
88659,-0.5729957222938538
88666,1.4671019315719604
88673,1.096039891242981
88686,3.2016677856445312
88708,3.403257131576538
88709,4.612350940704346
88721,-2.376871347427368
88731,1.151743769645691
88738,-0.20283082127571106
88742,2.9049646854400635
88748,-0.27473726868629456
88762,2.6247456073760986
88767,2.6886444091796875
88772,1.243812084197998
88781,-1.2858490943908691
88787,2.5961339473724365
88791,0.869098424911499
88799,2.6840827465057373
88804,2.1965689659118652
88805,-0.5116032958030701
88806,-1.6609487533569336
88829,2.489091396331787
88833,1.0861896276474
88834,-5.749724864959717
88842,1.1839115619659424
88843,2.671916961669922
88845,1.513526439666748
88847,1.8887656927108765
88848,2.251373052597046
88859,-1.4253175258636475
88861,-0.8895351886749268
88867,1.282477855682373
88883,-1.8580235242843628
88884,-5.925659656524658
88890,-2.4538755416870117
88895,-3.9120137691497803
88898,2.1690850257873535
88899,2.5393128395080566
88901,0.49228477478027344
88902,-2.8067851066589355
88903,4.667710781097412
88907,-1.8165647983551025
88914,1.6495871543884277
88915,-2.7269277572631836
88920,-1.5775172710418701
88924,-1.1536426544189453
88925,-0.856793224811554
88926,-2.8367409706115723
88935,-2.18510103225708
88942,1.7629624605178833
88951,2.5721206665039062
88955,2.2138102054595947
88959,5.291083335876465
88965,3.6532063484191895
88970,4.857781887054443
88974,-0.9342906475067139
89001,2.3335728645324707
89009,-2.228501081466675
89012,2.0703604221343994
89013,-2.230565309524536
89015,2.870413303375244
89029,2.996201515197754
89031,0.5703772902488708
89034,-3.204648733139038
89038,2.122164249420166
89052,-0.41847342252731323
89062,6.379152297973633
89063,-1.620220422744751
89064,0.45700186491012573
89066,7.301699161529541
89090,-0.17498917877674103
89103,0.9405496716499329
89106,-0.6033629775047302
89122,3.654634475708008
89123,-0.972324788570404
89146,2.739534616470337
89166,0.3988786041736603
89169,-3.37066650390625
89183,-3.858287811279297
89187,4.044611930847168
89201,-1.5995591878890991
89217,-0.6071779131889343
89222,5.350307941436768
89223,0.7526863217353821
89229,7.801137924194336
89230,-1.2542122602462769
89231,2.561074733734131
89233,-1.789752721786499
89237,-0.5985857844352722
89253,0.38896644115448
89261,-1.1346145868301392
89263,-0.24978214502334595
89266,-0.3837652802467346
89267,-7.7029266357421875
89271,-1.1328039169311523
89273,2.1675775051116943
89276,1.920204997062683
89296,5.272266864776611
89297,1.0625550746917725
89301,12.842881202697754
89305,0.46224576234817505
89308,-0.6276597380638123
89317,-0.4355264902114868
89328,-1.5157256126403809
89332,0.2585177421569824
89336,-3.598395824432373
89346,0.15178805589675903
89348,1.8360438346862793
89351,1.376102328300476
89353,2.529693365097046
89362,-0.33936554193496704
89377,1.842137336730957
89397,-0.33627986907958984
89401,3.6389389038085938
89403,5.009928226470947
89426,2.776576280593872
89435,-1.3393476009368896
89436,-2.098026752471924
89441,0.7041255831718445
89453,-0.5767726302146912
89455,3.4845962524414062
89462,0.9491279721260071
89463,7.888112545013428
89482,4.222310543060303
89488,-6.365220546722412
89489,9.127567291259766
89495,-0.21215081214904785
89500,4.670168876647949
89517,2.131380319595337
89519,2.1553874015808105
89525,2.5681748390197754
89541,0.20538020133972168
89542,0.541562020778656
89552,2.8458237648010254
89557,-1.594634771347046
89563,2.938112258911133
89577,1.5627775192260742
89578,-6.755982875823975
89586,1.600950002670288
89594,-1.5551570653915405
89601,2.5369856357574463
89607,2.5293192863464355
89616,-0.16883355379104614
89618,4.39262056350708
89620,1.8162868022918701
89629,0.1868513822555542
89639,-2.061861515045166
89640,1.7061119079589844
89641,-0.07280051708221436
89642,-2.657155990600586
89647,0.6024572849273682
89649,5.410715579986572
89650,-0.3691825270652771
89651,-3.280054807662964
89672,1.6194839477539062
89684,1.2236799001693726
89700,-0.23885852098464966
89702,2.9526970386505127
89704,-1.4747657775878906
89709,-0.721693217754364
89720,-0.3249185085296631
89723,-0.8560987710952759
89726,0.813772439956665
89735,-0.712269127368927
89741,-1.740098237991333
89750,2.1431615352630615
89751,-0.19515866041183472
89759,0.0509980283677578
89765,7.281183242797852
89772,5.710726261138916
89774,1.7778980731964111
89781,6.697558403015137
89786,0.9981563687324524
89792,1.8973243236541748
89793,-1.0499403476715088
89802,3.1072638034820557
89809,-0.10794860124588013
89814,4.112441539764404
89815,0.16479963064193726
89820,2.3434629440307617
89825,3.448183059692383
89833,-1.801771879196167
89835,-0.7796725630760193
89841,0.4967089593410492
89842,0.9343167543411255
89862,2.6211485862731934
89866,0.5681570768356323
89876,4.2768473625183105
89879,4.425812721252441
89884,-0.15151554346084595
89902,-2.3566246032714844
89909,-0.1259169578552246
89911,1.2483912706375122
89918,2.0069615840911865
89938,5.19903564453125
89939,0.9410143494606018
89945,-2.458922863006592
89948,-1.1893551349639893
89956,2.842467784881592
89959,2.6067330837249756
89966,0.3181685209274292
89975,1.2581835985183716
89981,0.5838002562522888
89988,2.845978260040283
89997,-5.505361557006836
90006,-2.831907272338867
90013,0.918680727481842
90014,3.574265480041504
90020,-0.8444268107414246
90030,-2.906127452850342
90046,-2.0807409286499023
90061,0.2947445511817932
90066,0.9778119921684265
90067,-0.346402108669281
90068,3.513242244720459
90069,-0.8389177918434143
90075,1.2271132469177246
90082,2.2681546211242676
90086,0.6584601402282715
90090,0.8381959795951843
90093,0.41900020837783813
90099,7.453282356262207
90106,-0.04494089260697365
90115,-1.1768460273742676
90124,-2.419478178024292
90146,2.1586198806762695
90153,3.5177721977233887
90156,0.8031150698661804
90178,9.888189315795898
90182,13.136104583740234
90195,-1.5871919393539429
90204,0.6407843232154846
90223,3.5509698390960693
90230,-2.556487560272217
90240,4.070055961608887
90242,4.919277191162109
90243,2.752549886703491
90248,3.544668436050415
90249,-1.7043533325195312
90257,6.369495391845703
90266,4.075069427490234
90271,1.847790241241455
90272,-1.4144142866134644
90278,0.42670971155166626
90279,-0.2726050019264221
90281,0.8926494121551514
90287,1.6777238845825195
90295,0.06979256868362427
90319,5.0437331199646
90327,-0.19800657033920288
90353,-3.386411666870117
90355,-1.2502827644348145
90357,2.446641206741333
90367,-4.272066116333008
90370,-1.746207594871521
90371,6.149596214294434
90380,-3.9887943267822266
90398,3.6508572101593018
90403,2.6375324726104736
90410,-1.4425150156021118
90412,-4.08268404006958
90417,-1.7326061725616455
90426,4.089556694030762
90433,3.24640154838562
90442,-5.262755870819092
90464,2.099689483642578
90470,1.5116832256317139
90480,-0.2669057250022888
90481,-1.7054955959320068
90485,0.11141723394393921
90498,2.7501916885375977
90517,0.7346915006637573
90518,2.6364004611968994
90528,-0.20588737726211548
90533,-1.1952401399612427
90547,3.2878711223602295
90555,-2.5815229415893555
90559,1.7955976724624634
90570,11.303267478942871
90572,5.079753398895264
90581,0.9226356148719788
90586,1.4767701625823975
90594,2.4239919185638428
90610,3.9289543628692627
90625,2.635871648788452
90633,1.8950732946395874
90649,-0.4110587239265442
90653,2.1166765689849854
90655,0.7738956212997437
90656,3.509347438812256
90661,0.9668375253677368
90664,3.0341594219207764
90675,-0.6971675753593445
90684,10.09024715423584
90687,-2.9068539142608643
90698,-1.4441171884536743
90713,4.55937385559082
90715,3.7796802520751953
90719,0.41298919916152954
90720,-1.451607584953308
90724,2.018033742904663
90733,-3.2920150756835938
90745,0.14536362886428833
90746,2.4151883125305176
90773,-7.4152936935424805
90777,3.148986339569092
90797,-4.129035949707031
90804,0.5067673325538635
90817,1.1135903596878052
90820,6.141717433929443
90824,0.5570711493492126
90829,-2.299689531326294
90831,-1.6574517488479614
90837,1.7767760753631592
90847,-1.6388039588928223
90848,-1.5890583992004395
90852,3.7191874980926514
90856,3.891404628753662
90874,7.1019134521484375
90877,2.8804099559783936
90883,-2.2548129558563232
90890,1.6831791400909424
90896,0.8884671330451965
90902,-0.8825253844261169
90906,0.9662746787071228
90908,-1.272524356842041
90910,16.938648223876953
90914,4.419438362121582
90915,0.6651926636695862
90926,1.2828540802001953
90929,-0.2967889904975891
90930,0.41854602098464966
90931,0.9691086411476135
90938,0.028918202966451645
90941,-4.286719799041748
90951,2.8347909450531006
90958,-4.565844535827637
90959,6.194988250732422
90961,0.8090930581092834
90970,5.075423240661621
90980,0.9881895184516907
90989,3.28067946434021
90990,-4.358153343200684
91008,3.0992438793182373
91010,-0.1302921175956726
91016,5.709132194519043
91022,5.0265045166015625
91027,-0.5989075303077698
91028,1.8563485145568848
91036,6.121583938598633
91043,1.5223649740219116
91052,3.502906322479248
91055,3.9517996311187744
91064,2.248821973800659
91073,-1.4777133464813232
91076,-1.4721245765686035
