SEQN,y
82657,0.30292952060699463
82673,5.46297550201416
82675,0.3863863945007324
82704,-0.8919589519500732
82718,1.6988834142684937
82720,-1.9657974243164062
82727,1.2640026807785034
82730,4.2022600173950195
82737,-0.14039456844329834
82739,1.497572898864746
82740,0.3287390470504761
82759,1.2784483432769775
82763,4.280450820922852
82766,3.376084566116333
82769,3.902778148651123
82772,0.832451343536377
82776,-5.9184956550598145
82779,0.7272471785545349
82784,2.570868968963623
82803,2.4543237686157227
82805,1.4070940017700195
82811,4.072572708129883
82821,13.767610549926758
82822,0.6202058792114258
82825,2.1486904621124268
82834,10.177640914916992
82840,-0.03417825698852539
82841,-0.6394970417022705
82845,-2.298896551132202
82850,0.23822760581970215
82855,1.3991093635559082
82860,2.6976282596588135
82881,-1.259657859802246
82897,2.884772300720215
82901,-1.517463207244873
82903,3.502039909362793
82906,2.1407172679901123
82915,1.225193738937378
82930,4.30169677734375
82949,2.1882431507110596
82967,1.4856359958648682
82970,-0.22043359279632568
82986,1.4299826622009277
82989,1.509219765663147
82990,0.28577733039855957
82992,3.893767833709717
82997,2.4059762954711914
82999,-1.7336361408233643
83001,0.7669193744659424
83002,4.199978351593018
83003,3.4430184364318848
83004,1.9628554582595825
83007,-1.7848801612854004
83009,-0.8225535154342651
83019,0.5610958337783813
83020,1.4820759296417236
83037,0.542003870010376
83041,2.579540252685547
83046,0.10335320234298706
83058,1.8847333192825317
83087,0.7127702832221985
83101,2.1229453086853027
83110,3.3133208751678467
83116,4.49228572845459
83121,5.026215553283691
83125,0.10891714692115784
83131,2.4203109741210938
83145,-0.7964674234390259
83171,-1.2702839374542236
83181,4.085498809814453
83187,0.49172985553741455
83192,-0.19621169567108154
83202,2.9874343872070312
83206,0.04585385322570801
83207,0.03783184289932251
83215,0.5041157007217407
83218,0.3646678924560547
83227,5.425238132476807
83250,-3.4533889293670654
83267,3.327549457550049
83275,3.2852725982666016
83285,1.1253999471664429
83287,1.2356845140457153
83292,0.20805084705352783
83295,-0.10807347297668457
83296,2.801948070526123
83297,1.6270241737365723
83309,2.6625590324401855
83311,0.5246698260307312
83321,0.21717333793640137
83325,5.049665927886963
83336,0.769502580165863
83339,13.70005989074707
83345,2.6858696937561035
83348,8.138416290283203
83349,3.1628832817077637
83352,-0.13008379936218262
83372,2.0158884525299072
83376,1.0350618362426758
83392,0.9415972232818604
83398,1.4611291885375977
83407,4.411646366119385
83414,-0.6889660358428955
83426,0.6309959888458252
83427,2.760443687438965
83428,1.201864242553711
83431,1.9727907180786133
83433,1.3931119441986084
83436,0.7599062919616699
83450,-1.193810224533081
83454,1.1222760677337646
83476,2.2401716709136963
83491,-2.0935375690460205
83516,3.1012020111083984
83520,2.8027758598327637
83522,2.9051918983459473
83533,0.07760500907897949
83541,1.059186339378357
83543,0.19761598110198975
83546,-2.1432409286499023
83561,5.0287652015686035
83574,1.6721500158309937
83575,1.7438822984695435
83589,-1.55830717086792
83592,-1.4482653141021729
83600,2.0653183460235596
83613,1.2209230661392212
83614,0.68467777967453
83627,-1.4153101444244385
83632,-1.0235377550125122
83633,-0.8641533851623535
83636,-0.14634615182876587
83638,-2.293792724609375
83659,3.786226272583008
83664,1.7787647247314453
83672,-3.524763584136963
83680,4.1194047927856445
83688,3.0006911754608154
83693,1.6757957935333252
83702,-0.04992175102233887
83709,1.1157009601593018
83716,1.0893993377685547
83734,-1.3577992916107178
83737,2.782528877258301
83744,0.45861735939979553
83749,3.4634132385253906
83751,4.419373989105225
83754,0.14610326290130615
83768,5.411098003387451
83774,7.2871413230896
83778,-0.067726731300354
83787,0.7681401371955872
83788,0.8104797601699829
83812,-4.018218517303467
83822,3.06870174407959
83831,1.6145708560943604
83833,2.932710886001587
83839,4.085254669189453
83851,0.47200214862823486
83869,1.4707119464874268
83870,-1.357267141342163
83875,0.01753699779510498
83884,1.645074486732483
83885,4.307302474975586
83886,-1.353223204612732
83889,0.5072041749954224
83894,0.1154564917087555
83897,1.3721987009048462
83902,-0.37751269340515137
83908,-0.10904812812805176
83915,0.2694164514541626
83917,5.290637493133545
83918,6.656872749328613
83924,0.411069393157959
83931,0.3983125388622284
83949,-0.11366534233093262
83960,8.0555419921875
83961,-0.18988043069839478
83975,0.8591574430465698
83982,0.3687833547592163
83987,-4.182663440704346
84006,0.06514847278594971
84008,2.2945423126220703
84011,-3.6320176124572754
84014,1.7547885179519653
84016,-0.07306838035583496
84019,-1.4753875732421875
84021,-1.8905797004699707
84026,5.305872440338135
84036,-5.664188861846924
84046,1.1279058456420898
84047,2.964552879333496
84051,0.19451284408569336
84054,-0.9420998096466064
84062,3.3587446212768555
84065,1.7873492240905762
84086,3.1544296741485596
84087,0.8186841607093811
84094,3.089143753051758
84099,0.16635793447494507
84110,0.1854563057422638
84122,0.9113921523094177
84130,3.3000850677490234
84140,3.0169949531555176
84143,0.807668149471283
84167,-2.189845561981201
84170,-1.9725067615509033
84177,-3.2664952278137207
84187,2.810746192932129
84189,1.1632685661315918
84195,-0.1165308952331543
84200,2.847412109375
84211,1.6001121997833252
84219,8.0997896194458
84220,-1.1687490940093994
84226,-0.09568721055984497
84238,1.0061250925064087
84265,-1.113962173461914
84278,3.170912742614746
84279,0.19090110063552856
84287,0.4775007665157318
84290,-0.4439602494239807
84293,1.2026491165161133
84332,0.7529793977737427
84338,-0.7069439888000488
84340,6.136291027069092
84347,2.52285099029541
84353,-0.7657445669174194
84368,-1.2369487285614014
84371,1.5684914588928223
84372,0.9393413662910461
84374,0.1466405987739563
84375,-0.9056904315948486
84380,-5.224940299987793
84382,5.238584995269775
84383,-0.627457857131958
84385,-0.5958458185195923
84391,3.0832607746124268
84394,0.7512129545211792
84399,2.9457693099975586
84400,-0.6086115837097168
84409,2.881649971008301
84425,0.5833385586738586
84435,-0.6975972652435303
84443,0.0738854706287384
84447,-0.6174052953720093
84452,-2.61826229095459
84463,-1.8159503936767578
84482,1.0620473623275757
84494,1.427263617515564
84495,1.0216914415359497
84509,1.3070248365402222
84524,4.191403865814209
84535,1.846811294555664
84545,0.20155847072601318
84546,-1.9848923683166504
84561,1.7302578687667847
84564,-0.25241005420684814
84587,-0.5213943719863892
84592,-1.7910377979278564
84605,4.782224178314209
84606,3.187674045562744
84614,0.9794840812683105
84615,-1.8552937507629395
84617,0.9880917072296143
84618,-0.2671823501586914
84626,-1.0704479217529297
84650,2.023674488067627
84652,0.04772162437438965
84658,2.5938069820404053
84661,-3.434159278869629
84665,2.097501754760742
84671,2.633082628250122
84677,0.8924451470375061
84704,-0.17444521188735962
84717,2.7647385597229004
84747,0.08197200298309326
84759,2.498745918273926
84773,3.789093017578125
84786,1.6569857597351074
84787,-0.35657739639282227
84793,-0.16906851530075073
84796,-0.020290255546569824
84810,1.4378074407577515
84817,-0.9722225666046143
84820,-0.29145437479019165
84822,9.605409622192383
84825,3.879537582397461
84826,3.3238978385925293
84831,-1.5201818943023682
84835,-1.6892211437225342
84837,2.0731570720672607
84849,3.8123536109924316
84850,0.176705002784729
84852,1.5434043407440186
84859,-1.4281622171401978
84862,1.9649711847305298
84865,0.8716592192649841
84866,-0.6962969303131104
84867,0.3647502660751343
84869,0.35979771614074707
84875,5.781423091888428
84878,-0.3256196975708008
84879,-0.5874667167663574
84894,3.0893473625183105
84896,1.2234385013580322
84902,0.0033563971519470215
84912,0.6822018027305603
84913,-2.943607807159424
84916,3.4240174293518066
84921,-0.6844117641448975
84926,-1.618143081665039
84928,1.6011807918548584
84931,-1.2251701354980469
84933,1.6461068391799927
84934,1.2251075506210327
84936,5.0411810874938965
84947,-1.0657857656478882
84948,0.2627303898334503
84967,-0.5347554683685303
84970,-0.712853193283081
84976,1.107781171798706
84995,-0.488828182220459
84997,1.1398937702178955
85022,-2.759945869445801
85035,-4.892911434173584
85041,0.6723337769508362
85049,-0.7314592599868774
85052,1.9389028549194336
85055,2.7125394344329834
85057,-2.5777554512023926
85064,0.8454095721244812
85092,2.508017063140869
85101,-1.5623438358306885
85104,1.9791191816329956
85107,1.7390942573547363
85108,-0.19279247522354126
85110,2.519761085510254
85113,1.8079400062561035
85127,1.8504440784454346
85129,1.8311848640441895
85145,-0.5441749095916748
85147,-2.424405574798584
85152,0.785851776599884
85157,-2.1324243545532227
85160,2.5950846672058105
85163,-1.0779693126678467
85176,1.8548732995986938
85183,-2.70556640625
85205,-0.6160907745361328
85214,0.3843286633491516
85217,-1.237843632698059
85230,3.2883920669555664
85234,-2.5709638595581055
85237,4.195834159851074
85238,-1.9275767803192139
85244,0.4763612151145935
85249,2.117469549179077
85252,-0.5232304334640503
85257,-0.6490426063537598
85258,4.869773864746094
85263,-1.3564932346343994
85275,0.6708728075027466
85276,3.3969428539276123
85280,3.3617944717407227
85293,-2.863110303878784
85320,0.28542453050613403
85324,0.2679678201675415
85325,2.190183162689209
85345,5.395276069641113
85354,0.8847078680992126
85369,-1.5796732902526855
85383,5.795326232910156
85389,0.28030410408973694
85390,0.6517927050590515
85393,-2.005878448486328
85406,0.09632548689842224
85420,0.9771672487258911
85423,0.6073909401893616
85431,-1.162243366241455
85435,4.208517074584961
85437,1.6869478225708008
85443,1.5538854598999023
85444,0.48434698581695557
85445,1.3112103939056396
85448,-0.4454871416091919
85451,4.1799774169921875
85453,1.4341851472854614
85460,2.6587085723876953
85465,0.7464216947555542
85481,-1.9466934204101562
85487,-0.9108521938323975
85492,3.3421249389648438
85499,-0.3921513557434082
85505,2.529355049133301
85509,9.656269073486328
85511,8.1607666015625
85517,0.2592045068740845
85523,-0.9057128429412842
85525,3.122735023498535
85529,-2.9823250770568848
85531,3.5037665367126465
85536,-0.645370602607727
85565,-2.580554962158203
85577,-2.885639190673828
85584,1.0842926502227783
85588,3.4252796173095703
85592,5.570361137390137
85594,0.4836401045322418
85596,6.112636089324951
85601,3.7486701011657715
85619,3.201350688934326
85633,2.6366384029388428
85637,3.5669124126434326
85639,4.360687255859375
85644,-0.41800010204315186
85645,4.670708656311035
85649,3.5918750762939453
85655,2.2082834243774414
85664,5.1005473136901855
85670,3.9410595893859863
85672,1.1635680198669434
85676,0.5259708166122437
85681,-1.2708674669265747
85685,-2.8898539543151855
85692,2.2028326988220215
85696,3.2462668418884277
85701,2.7725870609283447
85706,3.115454912185669
85714,3.080670118331909
85718,-0.1893218755722046
85726,6.0946478843688965
85727,2.02360463142395
85730,0.3178619146347046
85733,-1.1866486072540283
85739,1.2676076889038086
85740,-1.0712579488754272
85764,0.8725862503051758
85772,-0.6431636810302734
85776,2.1333799362182617
85777,1.773535966873169
85783,1.5966322422027588
85787,2.5165462493896484
85788,2.2512166500091553
85804,0.9412621855735779
85810,0.23379504680633545
85811,1.5835494995117188
85816,1.595750093460083
85828,2.5406651496887207
85832,6.326270580291748
85844,-1.145958423614502
85856,-1.7960898876190186
85880,-0.015796780586242676
85890,-0.9584238529205322
85894,1.7853362560272217
85913,5.750112533569336
85936,1.7265465259552002
85939,3.573854923248291
85943,-0.6675310134887695
85947,-0.3353085517883301
85977,3.408524513244629
85986,-1.1752655506134033
85990,-0.8466042280197144
85994,2.326730966567993
86007,0.8625589609146118
86013,0.13238400220870972
86028,1.7665166854858398
86032,-1.6909513473510742
86034,-0.9921154975891113
86040,-0.3773120641708374
86050,-0.7980756759643555
86053,1.542365312576294
86061,2.153719186782837
86069,0.34011974930763245
86090,3.136167526245117
86093,-1.0730081796646118
86097,7.164543628692627
86100,-2.5983009338378906
86101,5.513556003570557
86108,3.986485719680786
86118,1.0899690389633179
86121,-2.063546657562256
86123,1.8519785404205322
86126,1.103847622871399
86143,0.18267405033111572
86147,4.226251602172852
86168,-1.2276266813278198
86177,3.1840219497680664
86180,4.737898826599121
86182,0.8697376251220703
86185,-0.8975056409835815
86231,1.2140494585037231
86232,4.49381160736084
86236,1.0909614562988281
86238,1.7255678176879883
86254,7.477077960968018
86259,1.9988893270492554
86262,-4.299548625946045
86297,0.37679535150527954
86301,0.09224683046340942
86316,3.760878086090088
86319,0.22140169143676758
86321,1.3297739028930664
86324,2.8219358921051025
86328,-0.4026848077774048
86329,4.446102142333984
86345,4.118340015411377
86348,-0.151164710521698
86350,-0.013197243213653564
86351,1.8396519422531128
86354,9.183147430419922
86357,1.7801628112792969
86358,0.31867149472236633
86359,-1.4602952003479004
86360,-3.3662421703338623
86367,-1.5572583675384521
86390,4.532914638519287
86394,-0.6468638181686401
86395,0.5545458793640137
86404,-2.953179359436035
86410,2.535004138946533
86445,-0.7870903015136719
86447,1.903282642364502
86460,0.695362389087677
86472,0.6376549005508423
86487,-2.1140928268432617
86494,1.3694710731506348
86495,3.6174497604370117
86498,-1.1031817197799683
86512,3.8749005794525146
86514,3.0733718872070312
86516,-1.5502433776855469
86517,3.3850231170654297
86523,0.2018989622592926
86529,1.7262611389160156
86534,0.8844088315963745
86537,-3.0338945388793945
86553,29.0531005859375
86558,3.6669020652770996
86564,1.6794300079345703
86566,3.153744697570801
86573,0.7747086882591248
86575,-1.4542429447174072
86579,0.10435837507247925
86580,-3.179189920425415
86590,0.49777600169181824
86591,-2.7346973419189453
86595,4.069983959197998
86617,-0.4963560104370117
86618,2.0662875175476074
86621,19.453868865966797
86624,1.0677990913391113
86625,3.8818750381469727
86633,-1.7114958763122559
86644,-0.6419023275375366
86649,2.3911585807800293
86650,-0.2343580722808838
86659,5.944482326507568
86660,5.730144023895264
86664,-0.30924391746520996
86671,5.914494514465332
86674,-6.824370861053467
86686,1.1281107664108276
86687,1.123122215270996
86706,0.17307445406913757
86715,-1.6833717823028564
86718,1.6608660221099854
86719,-2.763598680496216
86728,2.5060875415802
86733,2.317333459854126
86745,1.0181794166564941
86748,-1.7828311920166016
86753,0.23954659700393677
86754,3.110368251800537
86790,-3.4083266258239746
86798,2.255523204803467
86818,4.420780181884766
86820,-1.581235647201538
86850,5.037307262420654
86872,1.2998244762420654
86882,-1.6150803565979004
86886,1.4221136569976807
86887,-0.7436423301696777
86913,-0.9948761463165283
86917,7.027529716491699
86918,-1.2609429359436035
86931,-1.387077808380127
86939,1.9319404363632202
86958,1.6480984687805176
86961,2.273139476776123
86965,-3.448516368865967
86966,0.9560978412628174
86967,2.57319974899292
86981,2.851546049118042
86992,2.9750852584838867
86996,1.8280816078186035
87007,0.008155643939971924
87010,0.35141879320144653
87018,0.21306249499320984
87033,8.861934661865234
87049,0.675372302532196
87050,-0.2511861324310303
87055,-1.3804641962051392
87074,4.526459693908691
87086,1.051203727722168
87100,2.2167673110961914
87123,-0.07662332057952881
87127,0.6997808218002319
87130,0.09508383274078369
87140,3.583540439605713
87154,1.37437903881073
87177,-0.8324364423751831
87187,0.7210115194320679
87190,1.1226933002471924
87191,1.2553058862686157
87192,0.9431920051574707
87196,4.331650733947754
87197,-1.6707139015197754
87198,-2.476658344268799
87209,2.983848810195923
87212,7.230967044830322
87219,2.0739212036132812
87235,2.831829071044922
87238,3.481414794921875
87244,2.0595920085906982
87261,-1.3919281959533691
87265,2.8839802742004395
87284,1.9682084321975708
87294,4.542551517486572
87303,2.732071876525879
87315,2.607311248779297
87318,0.7395715713500977
87325,1.4819443225860596
87332,0.5404475927352905
87349,2.3324952125549316
87373,0.9079149961471558
87387,-1.5987961292266846
87398,-0.9340753555297852
87413,0.0969841480255127
87422,-0.8741202354431152
87423,1.9366906881332397
87427,-0.8330309391021729
87429,0.2029954195022583
87430,0.9865237474441528
87437,0.042536795139312744
87457,5.083070278167725
87462,1.3415770530700684
87463,0.919066309928894
87470,2.9967405796051025
87487,1.1334308385849
87490,-1.1078827381134033
87498,1.7350645065307617
87505,-1.766908884048462
87506,2.0308170318603516
87507,-3.8372459411621094
87517,5.550390720367432
87521,1.2461282014846802
87524,0.14493250846862793
87527,5.0089850425720215
87531,0.4738975167274475
87551,1.3765783309936523
87555,-2.9859726428985596
87558,4.61199426651001
87559,-1.5198111534118652
87560,1.7869534492492676
87582,0.860758364200592
87585,-0.002139449119567871
87587,-0.5654861927032471
87591,-1.3788812160491943
87596,6.414903163909912
87612,7.376239776611328
87623,-0.08755946159362793
87627,-0.4069223403930664
87630,-2.022573232650757
87645,0.48180443048477173
87647,3.9344468116760254
87648,2.1220285892486572
87666,4.906915187835693
87684,0.07875454425811768
87688,-2.7663679122924805
87707,2.6213715076446533
87714,1.980398416519165
87730,5.217808723449707
87742,1.3655455112457275
87757,-2.489407777786255
87761,-0.17943429946899414
87774,1.6522892713546753
87795,0.06887251138687134
87803,0.9508040547370911
87805,0.3118761479854584
87807,1.657372236251831
87808,3.1066513061523438
87812,0.234530508518219
87816,1.2451741695404053
87821,0.6941714286804199
87832,0.18477991223335266
87844,-0.8619940280914307
87846,2.6428868770599365
87848,0.36740782856941223
87855,3.6078038215637207
87862,4.472509384155273
87885,-1.532130479812622
87886,-2.427842140197754
87897,1.4944809675216675
87898,1.0370094776153564
87899,5.011213779449463
87905,-3.139488697052002
87908,7.7096123695373535
87910,2.720839023590088
87918,0.5403603911399841
87934,1.025390863418579
87942,0.8643949031829834
87951,0.7054780721664429
87961,2.357006549835205
87965,3.8356196880340576
87975,0.10618412494659424
87994,1.7261784076690674
87999,2.6773974895477295
88001,-1.1146929264068604
88005,0.6148928999900818
88008,2.7710113525390625
88011,0.505496084690094
88022,1.872979760169983
88040,-1.416978359222412
88049,0.3025963306427002
88055,4.0728044509887695
88059,0.36126747727394104
88060,2.935453414916992
88064,4.1376237869262695
88075,-3.107675313949585
88085,1.7718522548675537
88099,2.509799003601074
88110,0.8291088938713074
88111,1.5449610948562622
88113,-1.7824816703796387
88125,-2.2217705249786377
88128,0.22954821586608887
88137,0.12716060876846313
88156,1.2529356479644775
88161,1.90744149684906
88164,0.38755178451538086
88169,-0.759645938873291
88173,-2.1185340881347656
88174,3.4835379123687744
88179,-0.5714746713638306
88181,0.9641485214233398
88200,3.381693124771118
88208,-2.4008708000183105
88211,-1.1253299713134766
88217,0.1944277584552765
88228,3.2102301120758057
88240,-3.3767929077148438
88241,1.1486374139785767
88250,11.366193771362305
88261,0.5966260433197021
88274,0.7959607839584351
88277,5.3310933113098145
88299,5.810899257659912
88309,-1.9151475429534912
88310,1.2511663436889648
88317,-1.4033234119415283
88319,1.9146537780761719
88329,-1.413803219795227
88333,-0.6561458110809326
88348,-2.2332234382629395
88350,-1.8344826698303223
88359,4.767114639282227
88361,0.5445762872695923
88367,0.8343833684921265
88370,1.7131398916244507
88397,7.830056667327881
88400,3.3642449378967285
88404,-1.4814715385437012
88410,4.0481977462768555
88417,-0.3919922709465027
88422,-3.368602752685547
88425,-1.9626586437225342
88427,2.3838934898376465
88434,0.6187924742698669
88449,8.749040603637695
88454,4.27755069732666
88459,0.2055031955242157
88461,-0.9835010766983032
88463,-3.6482224464416504
88473,1.3746297359466553
88482,-0.165763258934021
88487,3.490910530090332
88490,4.932331085205078
88508,2.044860363006592
88509,-1.7957327365875244
88514,1.9925832748413086e-4
88524,2.3992481231689453
88529,0.9438982605934143
88533,2.377368688583374
88538,-1.2133479118347168
88539,7.212570667266846
88540,0.9095292091369629
88541,4.557540416717529
88544,3.319469451904297
88561,22.560840606689453
88570,1.6748638153076172
88572,0.5950383543968201
88574,-0.16266131401062012
88575,-0.957848072052002
88587,6.575725555419922
88588,-2.1732983589172363
88593,0.9574195146560669
88596,4.128659248352051
88598,-3.2677063941955566
88600,-0.916393518447876
88609,-3.6375861167907715
88614,2.3396542072296143
88629,0.5315988659858704
88634,-1.7593865394592285
88641,1.8418128490447998
88659,-1.737898588180542
88666,1.4103734493255615
88673,0.6490533351898193
88686,1.6110401153564453
88708,3.429184675216675
88709,4.386268615722656
88721,-1.6687510013580322
88731,-0.5842722654342651
88738,0.09813103079795837
88742,2.0897645950317383
88748,0.16467711329460144
88762,3.1072585582733154
88767,2.6008567810058594
88772,0.385861873626709
88781,0.037771761417388916
88787,2.3659090995788574
88791,-0.5618102550506592
88799,3.209901809692383
88804,1.5738929510116577
88805,1.3124098777770996
88806,-0.7055023908615112
88829,3.0348398685455322
88833,0.44744962453842163
88834,-4.369691371917725
88842,2.1228280067443848
88843,2.3812460899353027
88845,1.7375601530075073
88847,1.1583538055419922
88848,1.8281303644180298
88859,1.7026336193084717
88861,-1.1111390590667725
88867,-0.06394797563552856
88883,-0.2542213201522827
88884,-6.936156749725342
88890,-1.2104661464691162
88895,-3.1858887672424316
88898,1.956296443939209
88899,2.377807140350342
88901,-0.5430241823196411
88902,-1.2070887088775635
88903,4.324122428894043
88907,-1.4173648357391357
88914,3.021531581878662
88915,-1.3213558197021484
88920,-0.08524429798126221
88924,-0.635879635810852
88925,-1.0195927619934082
88926,-1.8943243026733398
88935,-1.310245156288147
88942,0.49562227725982666
88951,2.4792275428771973
88955,2.721127986907959
88959,5.311490535736084
88965,3.7767040729522705
88970,4.56723165512085
88974,-1.7146482467651367
89001,1.4108929634094238
89009,-1.9097135066986084
89012,1.7307584285736084
89013,-1.8668808937072754
89015,0.5132303237915039
89029,2.774150848388672
89031,0.7625067234039307
89034,-2.4676923751831055
89038,1.948866367340088
89052,-0.6014947891235352
89062,6.5137481689453125
89063,-1.3701130151748657
89064,0.16106045246124268
89066,6.941013813018799
89090,0.16505706310272217
89103,0.664810061454773
89106,-0.31774359941482544
89122,2.766585350036621
89123,-1.5053200721740723
89146,2.742687702178955
89166,0.8110920190811157
89169,-3.542025089263916
89183,-3.543705463409424
89187,4.246086120605469
89201,-1.565319538116455
89217,0.061172038316726685
89222,4.518276214599609
89223,0.6522891521453857
89229,6.661099433898926
89230,0.07238233089447021
89231,2.264820098876953
89233,-0.9696625471115112
89237,-0.9747381210327148
89253,0.18657773733139038
89261,-1.8289341926574707
89263,-0.6905525922775269
89266,-1.1609915494918823
89267,-8.574411392211914
89271,-3.2970433235168457
89273,2.462576389312744
89276,1.8642020225524902
89296,5.162816524505615
89297,2.729391574859619
89301,13.838598251342773
89305,0.23361745476722717
89308,-0.6200525760650635
89317,0.29477378726005554
89328,-1.6617465019226074
89332,0.24459412693977356
89336,-3.712697982788086
89346,-1.0432627201080322
89348,2.3766374588012695
89351,1.2162927389144897
89353,3.647846221923828
89362,0.13072305917739868
89377,0.9150038957595825
89397,0.574191153049469
89401,4.486876010894775
89403,5.019036769866943
89426,1.8777846097946167
89435,-0.8714221715927124
89436,-1.8587584495544434
89441,0.15118107199668884
89453,-0.22471529245376587
89455,2.498518943786621
89462,0.7098540663719177
89463,7.718326091766357
89482,4.120606899261475
89488,-4.543150424957275
89489,9.306713104248047
89495,-0.5969071388244629
89500,4.182808876037598
89517,3.042013645172119
89519,1.3266842365264893
89525,2.565877914428711
89541,-1.212385654449463
89542,-0.5151393413543701
89552,2.817430257797241
89557,-1.1648626327514648
89563,1.0145087242126465
89577,0.8870343565940857
89578,-5.72182559967041
89586,0.6677519679069519
89594,-1.5606131553649902
89601,2.1706509590148926
89607,3.6282243728637695
89616,0.45276570320129395
89618,1.1467628479003906
89620,1.5568290948867798
89629,-0.5614514350891113
89639,-1.3327817916870117
89640,1.2775077819824219
89641,-0.739271879196167
89642,-2.06885027885437
89647,0.4390690326690674
89649,3.9993720054626465
89650,-0.44703155755996704
89651,-3.102726697921753
89672,2.1428842544555664
89684,1.7425696849822998
89700,0.35263267159461975
89702,2.6523122787475586
89704,-1.4900119304656982
89709,-1.3697729110717773
89720,-0.6775451898574829
89723,0.8992817401885986
89726,1.1839897632598877
89735,0.4694468080997467
89741,-1.6800422668457031
89750,2.3851003646850586
89751,-1.6948199272155762
89759,0.9741712808609009
89765,6.375226974487305
89772,5.285078525543213
89774,0.8785866498947144
89781,6.226680278778076
89786,0.7972252368927002
89792,1.5571975708007812
89793,-1.1563515663146973
89802,2.1091442108154297
89809,-0.33140337467193604
89814,2.075702428817749
89815,0.4658554792404175
89820,2.4087767601013184
89825,3.265000343322754
89833,-1.59089994430542
89835,-0.50764000415802
89841,-0.5397329330444336
89842,-0.33518850803375244
89862,1.8248445987701416
89866,1.7315285205841064
89876,3.821058511734009
89879,4.4790449142456055
89884,-0.04930567741394043
89902,-2.32419490814209
89909,-0.5686620473861694
89911,1.3870762586593628
89918,-0.5523935556411743
89938,6.622244358062744
89939,0.2731213867664337
89945,-2.376392364501953
89948,-1.5030717849731445
89956,0.7893439531326294
89959,2.474317789077759
89966,0.9750512838363647
89975,2.1134700775146484
89981,0.35279107093811035
89988,4.397655487060547
89997,-1.069983959197998
90006,-2.6384940147399902
90013,1.6438117027282715
90014,3.433973550796509
90020,-1.1628503799438477
90030,-0.7172956466674805
90046,-1.5585556030273438
90061,-1.4973514080047607
90066,1.0630277395248413
90067,-1.1861293315887451
90068,2.44916033744812
90069,-0.5136287212371826
90075,0.6026869416236877
90082,2.4578590393066406
90086,0.7854228615760803
90090,1.0319674015045166
90093,0.5376940369606018
90099,8.101959228515625
90106,-1.656285047531128
90115,-0.6548243761062622
90124,-3.7495875358581543
90146,1.6509010791778564
90153,3.5412516593933105
90156,0.44323182106018066
90178,10.353628158569336
90182,9.81913948059082
90195,-1.5871801376342773
90204,0.668447732925415
90223,4.00728178024292
90230,-1.0187366008758545
90240,4.029071807861328
90242,5.63613224029541
90243,2.580432176589966
90248,3.196758985519409
90249,-0.2650071382522583
90257,5.730839252471924
90266,3.9229178428649902
90271,1.719075083732605
90272,-1.3856637477874756
90278,-0.40639638900756836
90279,0.15516844391822815
90281,1.085229754447937
90287,2.1876423358917236
90295,-0.460155725479126
90319,4.287325859069824
90327,-0.3242681622505188
90353,-2.313727855682373
90355,-1.1649396419525146
90357,2.403017282485962
90367,-3.1810836791992188
90370,-1.6467094421386719
90371,5.382932186126709
90380,-2.2251203060150146
90398,3.06978440284729
90403,2.4259090423583984
90410,-0.2862056493759155
90412,-5.308380603790283
90417,-3.3851215839385986
90426,4.020598411560059
90433,2.8311896324157715
90442,-3.416604518890381
90464,0.29958754777908325
90470,0.5201801061630249
90480,-1.8041267395019531
90481,-1.501098871231079
90485,1.3361923694610596
90498,2.092904806137085
90517,1.28107488155365
90518,2.545720100402832
90528,-0.24767577648162842
90533,-0.03816014528274536
90547,2.6832778453826904
90555,-2.364047050476074
90559,1.931956171989441
90570,12.063182830810547
90572,2.5732593536376953
90581,0.266201376914978
90586,0.7751200199127197
90594,-0.17123311758041382
90610,3.802528142929077
90625,2.5589568614959717
90633,0.8431942462921143
90649,-1.4224984645843506
90653,1.6539390087127686
90655,0.35809624195098877
90656,2.4612367153167725
90661,0.6834312677383423
90664,2.9689412117004395
90675,-0.6590511798858643
90684,9.771240234375
90687,-3.0262742042541504
90698,-1.5083234310150146
90713,2.446911334991455
90715,2.739628314971924
90719,0.26622888445854187
90720,-1.7396140098571777
90724,1.0237576961517334
90733,-5.146257400512695
90745,-1.7248167991638184
90746,2.5852131843566895
90773,-7.513003826141357
90777,2.448394298553467
90797,-4.266362190246582
90804,0.29333260655403137
90817,1.0089020729064941
90820,5.441875457763672
90824,-0.4407661557197571
90829,-0.6536545753479004
90831,-1.7729687690734863
90837,1.3415606021881104
90847,-1.4629626274108887
90848,-2.499556064605713
90852,2.8896074295043945
90856,3.3319225311279297
90874,6.743686676025391
90877,2.6901073455810547
90883,-2.28493070602417
90890,1.5655078887939453
90896,1.5184293985366821
90902,-0.8227930068969727
90906,0.5884267091751099
90908,-1.107609510421753
90910,14.267435073852539
90914,4.046376705169678
90915,0.6765974760055542
90926,2.8601155281066895
90929,-0.3385435938835144
90930,0.17343783378601074
90931,0.46632951498031616
90938,-0.3794158697128296
90941,-3.2849044799804688
90951,2.849189519882202
90958,-4.225656032562256
90959,5.814661502838135
90961,1.978376865386963
90970,4.4037981033325195
90980,1.2273274660110474
90989,2.7030303478240967
90990,-4.905603885650635
91008,1.8422131538391113
91010,0.6122102737426758
91016,3.5758650302886963
91022,5.356939315795898
91027,-1.5776758193969727
91028,0.6664478778839111
91036,6.262760639190674
