SEQN,y
82656,8.535012360275504
82657,0.6263277638942851
82673,4.7940107018542655
82675,-0.1954193809433071
82704,-0.6965608094026567
82718,-0.3318723472204684
82720,-2.732720638285248
82727,-0.37001097110123776
82730,4.3104523331087226
82737,1.882254505033874
82739,1.6539457765555405
82740,0.9506463314310973
82759,1.5694730711442404
82763,5.451264470302496
82766,2.8987021291174626
82769,2.666501862449465
82772,0.5174029619560447
82776,-4.1805509346679965
82779,0.7660097890477424
82784,1.739900997816701
82803,1.9202488483882032
82805,1.0937811592701203
82811,3.8387362292117704
82821,11.982261382552283
82822,1.9713883977362092
82825,2.1494163346424395
82834,9.779676238802466
82840,0.6252639019722798
82841,0.9787861804386547
82845,-0.5304058431901874
82850,-0.31263653095943733
82855,-2.036942086144939
82860,0.9933250836692837
82881,-0.7609242280547652
82897,3.035056181292626
82901,-1.4217876580417435
82903,3.1272207345402223
82906,1.247296827805907
82915,1.7767812344525555
82930,3.3491582325933336
82949,1.3790559468985821
82967,2.1581687630356585
82970,0.4560945608736896
82986,5.3838727102986255
82989,1.297763745473645
82990,-0.4211654572681663
82992,4.697235344365592
82997,1.6011566673214703
82999,-2.254024104743717
83001,1.2646371397022553
83002,1.863082524616627
83003,3.524624513082706
83004,1.595715069949308
83007,-1.5305930433305788
83009,0.2582948963534124
83019,0.853721521588686
83020,0.9273197476866196
83037,0.5537142382300666
83041,2.92826887777356
83046,0.05717285423790635
83058,0.8698219016527425
83087,0.7681595663748323
83101,2.223441989081909
83110,1.21208896477343
83116,5.001449209881724
83121,4.417265591133239
83125,-0.8523696306902301
83131,3.1844636800662824
83145,-0.4399037174090608
83171,-1.718228482109394
83181,3.240712576029526
83187,-0.4777127547580572
83192,-0.5758306623022408
83202,1.5588113129534744
83206,-1.0361787361730779
83207,-0.18985282730425196
83215,0.5070939094900876
83218,-0.14651194898222009
83227,5.656748735494054
83250,-3.9560513731094855
83267,5.46133993408614
83275,0.7103782545589412
83285,0.6724175552130686
83287,1.1258535013764803
83292,0.1875430261579305
83295,2.2646795191969025
83296,2.9622994748847513
83297,0.8754314269900564
83309,1.8331372536031583
83311,-0.48647492418745336
83321,0.1975891027869928
83325,4.540643371196428
83336,1.6649120645780437
83339,6.384147391715953
83345,1.4118088409267209
83348,6.276480797206173
83349,3.3816949519651938
83352,0.539798783328695
83372,1.6377934844765907
83376,1.3977955818879748
83392,-0.5674003282281487
83398,1.7162905548365255
83407,4.291831902604664
83414,-0.5586277624342393
83426,0.4602726474366239
83427,2.4483258689632716
83428,1.9889892803935911
83431,1.9599621624233117
83433,2.6509348860357855
83436,1.993535749038121
83450,-0.8356323160738266
83454,0.6952148217035489
83476,2.3114285681461584
83491,-0.8212577085586719
83516,2.835050523053913
83520,2.778695490341758
83522,2.620672092537001
83533,-0.15729287927903268
83541,1.8520284136115852
83543,-0.41118439132346285
83546,-2.1837903929405664
83561,3.6824191754655518
83574,1.8023085048213288
83575,1.2609410961398666
83589,-0.8368106507448008
83592,-1.111774177999806
83600,1.613774479700689
83613,-0.41003404669719956
83614,0.40989918597033215
83627,-1.6032170532705432
83632,-0.32506865590391965
83633,-0.7372769234944203
83636,-0.864884552219209
83638,-2.0273307759274424
83659,2.5161158662978997
83664,0.5571499853242888
83672,-1.941170815997513
83680,2.5947163678432354
83688,2.8497745193235615
83693,1.6341265965535006
83702,0.7172696066928862
83709,1.401122840631203
83716,0.5384737295868917
83734,-2.200312460787431
83737,1.9458224123504584
83744,1.1303450674568334
83749,2.5743451658281553
83751,4.566472006201217
83754,0.12659800642672162
83768,5.733760842328237
83774,5.937281087622734
83778,0.24499189200416457
83787,1.1372897662814356
83788,0.853885729710384
83812,-2.3189803336403014
83822,3.2605564266558957
83831,1.4003723689792056
83833,2.767651997555049
83839,2.95233819603855
83851,0.2659771884263546
83869,1.5093924710869204
83870,-1.0249737507249448
83875,-1.2477976054423787
83884,0.8908845041172659
83885,2.9632152081749075
83886,-0.8257717538679934
83889,0.7178864600781023
83894,0.7882243281589739
83897,1.2504278211443685
83902,-2.680128560054808
83908,-0.5367406758930656
83915,-0.39172277685714724
83917,4.935129689042857
83918,6.3292754506415445
83924,0.08408688403374934
83931,0.7269198157860447
83949,-0.008021101645386313
83960,7.561216080948662
83961,-0.030872655488069122
83975,1.1428706224639318
83982,-0.14182647851293959
83987,-2.693857105713352
84006,-0.11725912098560697
84008,2.228146591792305
84011,-2.436911557742202
84014,2.1282127649311446
84016,0.5776800099417596
84019,1.2501904646218855
84021,-0.28091922367988403
84026,3.7212848852153715
84036,-7.249434771202313
84046,1.2641565599096118
84047,2.9578049055655256
84051,-0.45873861347949624
84054,1.787780077294415
84062,2.6645300286108347
84065,1.6627991385203067
84086,1.4654006139913391
84087,1.6995615636585235
84094,3.15139906831307
84099,-1.0970509662249195
84110,-0.8175472790345727
84122,-1.0668077142246313
84130,2.787751019312814
84140,3.140137588426265
84143,0.8765039151766965
84167,-1.3478692687458975
84170,0.17167101139379587
84177,-2.426525505138808
84187,2.814340084656652
84189,0.9579956608778696
84195,-0.5216801797493514
84200,2.211898348431556
84211,0.2353160213208953
84219,6.204742814525568
84220,-1.5433297505518158
84226,-0.7881213651971813
84238,1.1776019075550717
84265,-1.5469190807002526
84278,3.2366805063611888
84279,-0.23142489237830077
84287,-1.1559753753065107
84290,-0.4005000494038155
84293,0.6395769825796694
84332,1.0796162733311516
84338,1.5253839388897825
84340,5.5592153933822255
84347,1.9245684939505858
84353,1.2225578729514939
84368,-2.2598837658895308
84371,1.9666358923692027
84372,0.8236086657238062
84374,0.9498558454456326
84375,-0.6981171073607946
84380,-6.810974046863212
84382,4.159659316780342
84383,0.2977951693772969
84385,0.8412098634054954
84391,2.9133816988865027
84394,0.34031287721658315
84399,3.2020351945440724
84400,-0.3382984104767751
84409,3.306111951808354
84425,0.5582912108655675
84435,-0.18311438526596407
84443,0.3941072760269679
84447,-0.06444375558955247
84452,-2.9346805065916444
84463,-2.8524739763053675
84482,1.6934075714046457
84494,1.822155896244976
84495,0.5000657051136893
84509,2.701285910870711
84524,4.2442428398037055
84535,1.9178771427878756
84545,0.21694914509498614
84546,-0.46207443934616205
84561,1.3142692096535058
84564,-0.7330533562237265
84587,-0.8137529534327456
84592,-1.9699359993358758
84605,4.050993662268779
84606,1.1014950171079905
84614,1.0562056447369617
84615,-0.2878675195200481
84617,0.7995885685771453
84618,-0.23301612443351596
84626,-0.2154221932341453
84650,1.3665170878908899
84652,-0.16064317701209394
84658,3.414042644836479
84661,-2.3364506060766015
84665,2.3412133869896596
84671,2.352805127487315
84677,0.8714365088643222
84704,-0.34650426990996697
84717,1.0114658093255355
84747,0.2865326298185564
84759,2.0219603815095515
84773,4.09540124800487
84786,0.6304338266561266
84787,-0.44552240805716026
84793,-1.4606528398017273
84796,-0.015615560323763825
84810,0.6764038844110442
84817,0.22394756030754012
84820,-0.08198416335824693
84822,8.215335185325644
84825,4.164926856072176
84826,2.802737462488308
84831,-1.3469105602118143
84835,-1.0854724540564646
84837,1.8764734639739356
84849,2.4196988958752583
84850,0.9984923348903962
84852,1.4203946006447001
84859,-1.8104394064174432
84862,1.0505106446176793
84865,1.377889649043346
84866,-0.6040246351907653
84867,0.5021578243413849
84869,0.37437229768391406
84875,3.7325134948446883
84878,-1.211767416788686
84879,0.33145529335516155
84894,2.7383771584291483
84896,1.2626217231614265
84902,0.07446665558449518
84912,0.0811529207914581
84913,-2.8715771204593303
84916,2.3827223078771698
84921,-0.6768706684944192
84926,-2.7299380521979786
84928,4.499482873596244
84931,0.19608644513518514
84933,1.270628711548555
84934,-0.2848956813722777
84936,4.110532827562717
84947,0.3489743077316822
84948,0.4111841081470863
84967,-1.5374826628232343
84970,-0.6959793816496912
84976,1.6270625627571091
84995,0.06188752665071491
84997,3.1425340894134046
85022,-1.1739500858434335
85035,-3.1663855889989736
85041,0.8050180526456615
85049,-0.44097271470269056
85052,0.9017787930272289
85055,2.935780401890326
85057,-2.3296699390774114
85064,0.3394190517067164
85092,0.5133610213801695
85101,-1.4375449761311516
85104,1.641980945538377
85107,1.519787134505091
85108,0.8806289214827744
85110,2.21414100207022
85113,1.008990698734201
85127,0.6373934359328534
85129,3.2874011682947253
85145,0.5759523477590386
85147,-0.3795153833561164
85152,0.4087818333724798
85157,-1.6786275665951338
85160,2.7777935841999395
85163,-0.8578953122662238
85176,2.578094229303208
85183,-1.4226151583737536
85205,-0.547437222913481
85214,1.553805905213268
85217,-1.5685198305937276
85230,1.6444412992082595
85234,-3.1606873929184265
85237,4.249614509432709
85238,-2.2740550746930586
85244,0.9610416608310411
85249,1.8405570328770562
85252,-0.33025255059773606
85257,0.6676376301635691
85258,4.8304741729317
85263,-1.0540604635319673
85275,0.4576374027813689
85276,4.122077172861343
85280,1.3570807204179
85293,-2.490589024598059
85320,0.4197007039773003
85324,0.20285018141061134
85325,2.2006071774064417
85345,4.294871027690806
85354,0.7262868761532641
85369,-1.7920207810979485
85383,5.610860579749832
85389,2.1118618599546446
85390,0.6980623938917142
85393,-0.9068579901701643
85406,0.5796767554506453
85420,1.0014947718735074
85423,0.39805589962516297
85431,-1.1442638268343026
85435,2.5743695740853942
85437,2.112613819433607
85443,1.3248592164122794
85444,0.18911455543638672
85445,1.028733189665165
85448,-0.37669685602103187
85451,3.8227532349102358
85453,1.0701171314974116
85460,2.1667653565022484
85465,0.5619824703238994
85481,-1.247050590315206
85487,-1.1586529397138403
85492,3.6901913404298528
85499,-0.8158695967737066
85505,2.9425740577347255
85509,10.014730290516694
85511,7.137785213230103
85517,0.039025370397451124
85523,-1.3057085516245537
85525,3.218546214388638
85529,-3.5319681716954756
85531,8.166614079304683
85536,-0.7351425219561999
85565,1.6118195450769552
85577,-1.8083755925445977
85584,0.8793149536651745
85588,3.3395006331370745
85592,5.6338804403852745
85594,0.5692070016082297
85596,5.92547173737794
85601,2.953344117530372
85619,3.0755044384431973
85633,3.0021886762749164
85637,4.147715148351666
85639,3.889481729389351
85644,0.36326233551014375
85645,4.820672021632978
85649,4.104071607762524
85655,3.0858702858566023
85664,3.754891234879273
85670,2.764892077341688
85672,1.427515592670164
85676,0.9524318252305134
85681,-0.7119719566778001
85685,-1.7718869702897668
85692,3.2947482795477665
85696,3.869162022513101
85701,3.85670183898011
85706,2.8501963420502445
85714,3.34681627232048
85718,-0.25506587000030434
85726,6.374571063421795
85727,0.6510826897554852
85730,0.019969704412655578
85733,-0.13138872680369015
85739,1.0455479861020838
85740,-1.975346777675082
85764,0.49892879633989007
85772,-1.1180734432041568
85776,0.7380949349584752
85777,0.06651360056035302
85783,1.4769336576727097
85787,2.6199519269963694
85788,4.572425034697007
85804,1.641999655668647
85810,1.785593610746316
85811,0.5464912035179325
85816,1.7282466276053838
85828,2.42691792818942
85832,3.633027391892023
85844,-0.020947800298746117
85856,-2.665159233805758
85880,-0.008194582951800753
85890,0.649756669475734
85894,3.1236616811486835
85913,5.997882048453975
85936,2.022949765005211
85939,1.2405532403638901
85943,-0.4260451625758053
85947,-2.6529917803117136
85977,1.9038870607146892
85986,-1.056750435103532
85990,-0.9779308974303871
85994,1.8974013806397756
86007,0.947531890720956
86013,0.09536911697311302
86028,1.8551486263970955
86032,0.28337293558674104
86034,-1.3859308952197182
86040,-0.2891742843085168
86050,-0.8600843256952297
86053,1.5600320766496598
86061,0.6666094338312702
86069,0.46322580822387105
86090,3.7574428590893354
86093,-1.6451781872355653
86097,6.41620530780452
86100,-2.0066893663398258
86101,5.806144226431385
86108,2.5063730228145498
86118,1.0859559022245977
86121,-1.1721495793027237
86123,1.7549819010418295
86126,1.328313454308026
86143,-0.40460514860814734
86147,4.229585115117168
86168,-1.5456801875375417
86177,3.0540165523367673
86180,4.970902131420017
86182,0.8740359470052943
86185,0.004266835622180697
86231,0.8116750856362468
86232,5.0913649766763625
86236,0.5722206695792388
86238,1.859497421676028
86254,6.9348336672489275
86259,2.073006559961763
86262,-3.759589588914145
86297,-0.058987951114125275
86301,0.19602576963215598
86316,4.079806940492208
86319,-0.11193554667117879
86321,2.2607377837098284
86324,2.750583605617761
86328,-1.453531600824254
86329,4.404509520292384
86345,4.581963228850617
86348,-0.25055622638081676
86350,-0.22330507212842948
86351,1.8598234670582852
86354,2.9676543614277393
86357,1.5204103312904418
86358,0.36377271639980613
86359,0.131260849247097
86360,-2.0475821947868953
86367,-1.40488554911523
86390,4.229742545981959
86394,0.14158379381084338
86395,0.7745412216344014
86404,-2.549768500533106
86410,3.2267292114361124
86445,-1.2870949228355175
86447,2.137604197834683
86460,0.5345473096240962
86472,1.2455400025002443
86487,-2.583245277385437
86494,0.7027642199855685
86495,4.374975778515083
86498,0.008191873573530862
86512,4.612883588780569
86514,2.1013024800357827
86516,-0.876034192792905
86517,0.9198277492314615
86523,2.7036178426113855
86529,2.9970274957628336
86534,0.8771686503037698
86537,-2.2119296353675733
86553,14.153368494437789
86558,0.6874128806143744
86564,0.5910901716574932
86566,3.5563414042787613
86573,1.2607451695448417
86575,0.2935397862925159
86579,0.18749596843204405
86580,-3.0616660939833737
86590,0.4355139285982294
86591,-1.9084569646688108
86595,3.5038250028124946
86617,-0.13683275658555868
86618,2.5288454864817513
86621,10.365197218681205
86624,2.1784458669409337
86625,3.7034447263186974
86633,-2.246192740813853
86644,-1.7571948877998438
86649,4.266509655884501
86650,0.4646364079782819
86659,3.591426278748317
86660,1.7206584626035888
86664,0.3156727399471967
86671,-7.233116729740056
86674,0.18598370894352997
86686,1.0246809328393824
86687,3.766298516042066
86706,0.6097801108848118
86715,-0.8144469700900372
86718,1.1323231398664861
86719,-2.652609538889478
86728,2.516669824462368
86733,1.3166506578793988
86745,0.3643607808121602
86748,-0.9932337808599856
86753,0.6231214177638005
86754,2.402261850275335
86790,-4.18521120123327
86798,2.715607278200134
86818,4.873088100624751
86820,-1.570189872514418
86850,5.22672507024507
86872,2.2079751717626968
86882,-2.341190842252058
86886,1.2323354168427993
86887,-0.7336337541314445
86913,0.45032498416664174
86917,8.24509084352524
86918,-1.8992707736815664
86931,-1.2526617699473133
86939,1.2196038592707263
86958,3.0509341046091523
86961,2.642734672169789
86965,-2.2724429025901887
86966,0.29878911455064766
86967,2.446130252725114
86981,3.1709664160082554
86992,2.01095587830523
86996,2.1200000952682854
87007,-0.020520395000127443
87010,0.10306509467720663
87018,1.5517873828286792
87033,9.512501391437622
87049,0.1457074132657542
87050,-0.6987747176455515
87055,-1.607555273020266
87074,3.4517863503249724
87086,1.5829932447905701
87100,2.2892477247552674
87123,0.4473049699133618
87127,-0.2445756539276713
87130,0.08208806273472292
87140,1.227277670868322
87154,2.280504091505658
87177,-0.7173670396058479
87187,0.741206369645322
87190,-0.076784574052361
87191,2.598709370736493
87192,1.0984477166765154
87196,4.621167836652112
87197,-1.6224808700631477
87198,-1.3346956762564428
87209,3.143897276424727
87212,7.1297025739271875
87219,2.075975068357513
87235,2.775437895096121
87238,3.4608255283460676
87244,2.075358501548461
87261,-0.8029841527333176
87265,2.131095012328926
87284,1.7400270586973439
87294,4.365605872316644
87303,2.62559259297101
87315,1.5360515379953303
87318,1.1033830875012323
87325,0.992039395159311
87332,3.3494620942706552
87349,1.9559228155946684
87373,-0.3703525595314554
87387,-1.4961491714756894
87398,-0.8555153481788188
87413,-0.012220194016942366
87422,0.0982721499575933
87423,2.2743652502695473
87427,-0.9775298562023439
87429,0.2111875838375703
87430,0.40544889793353195
87437,-1.1557780456533528
87457,4.835984447752469
87462,1.256736352284955
87463,0.13075895827668754
87470,2.6464352099021577
87487,0.7368813393528852
87490,-1.5082690368733649
87498,2.0023520714945304
87505,-1.8148292460928
87506,0.40476654011894025
87507,-3.2717050362406264
87517,5.897613522314489
87521,1.5807722790839787
87524,0.14924901165064444
87527,5.053737158652848
87531,0.25713505314905205
87551,0.23906044786953373
87555,-3.7854883668846364
87558,3.8711267045804143
87559,-2.1208477639204477
87560,2.3620653227134683
87582,0.6922851665427128
87585,-0.33839981755992815
87587,1.5096742228817808
87591,-1.4969294370316366
87596,5.963463198955681
87612,6.809975502601969
87623,-0.30261226214944376
87627,-0.22450770292661112
87630,-2.3586612658821404
87645,0.6568023444458071
87647,4.086308725224335
87648,1.5400659716610041
87666,5.555932641389636
87684,0.43296693456298874
87688,-2.866357725587792
87707,2.443594353864246
87714,0.6518191155344305
87730,4.420958162171656
87742,1.0397350870891189
87757,-2.5779767274068983
87761,0.45126316406185857
87774,0.7538717676911725
87795,-0.7359808612385493
87803,1.286570523959564
87805,0.30948985089405856
87807,4.168979043948294
87808,2.7978450018378296
87812,-0.1602347344527214
87816,-0.18286713848630115
87821,0.1969329841821724
87832,1.7518382945350632
87844,-0.3929021195050092
87846,2.2157319771114117
87848,0.743037342992943
87855,2.381949766851753
87862,4.393583168617658
87885,-1.278752269180071
87886,-2.63433050741905
87897,3.3472599675767514
87898,0.49609784867131923
87899,4.833694743558607
87905,-2.9279454206246265
87908,5.553621794310093
87910,2.942029703259322
87918,1.3443422186047709
87934,0.9716295099993748
87942,1.62808021140281
87951,0.09014048103004482
87961,1.5721484325503847
87965,3.9734985101408387
87975,0.5869758567914624
87994,1.3019926509628639
87999,3.654460038791301
88001,-0.2587938436434684
88005,0.047313982734336305
88008,2.2909425393902274
88011,0.0782306488374176
88022,2.1285683487769123
88040,-2.5920864271768873
88049,-0.08326325862223492
88055,3.941683139059071
88059,0.8607148473799904
88060,3.506735607476238
88064,2.622803821250197
88075,-2.7309637014657193
88085,1.4845964071836588
88099,1.9684543107959924
88110,0.997033495965137
88111,2.9111418257704167
88113,-2.136315854732679
88125,-1.9232767711066436
88128,1.0581610060701188
88137,-0.13940479427061137
88156,4.080277176436364
88161,1.765986598990983
88164,0.4154546971371735
88169,-1.493720179421631
88173,-0.10202714887433217
88174,2.888790119930218
88179,0.7956097666556858
88181,0.4748172668183878
88200,3.2176742661474695
88208,-1.957671715868925
88211,0.1511559334942333
88217,1.0939456399484173
88228,3.7375034062511214
88240,-1.8689314200378138
88241,1.4193477507200345
88250,7.98066636530076
88261,-0.2415637091870147
88274,0.05217160659787332
88277,3.939479106416506
88299,3.284395660679468
88309,-0.7086506425738441
88310,1.105031614136246
88317,-1.6252906933524087
88319,0.7059455899987322
88329,-1.301306666292949
88333,-0.8607078458588228
88348,-3.1277273935166967
88350,-1.518000934489593
88359,4.376360467506852
88361,0.9085882028983199
88367,0.7061473527502253
88370,1.628961564728867
88397,5.840013121022729
88400,3.1254900619758414
88404,-0.5796070717018716
88410,3.3116637085618517
88417,0.13981880516171546
88422,-0.2239292125388447
88425,-1.5614717697293814
88427,1.4283149503008339
88434,1.3706395506784592
88449,8.223393665930304
88454,3.5365829146892
88459,0.016016579127214582
88461,-1.175920968663223
88463,-1.512562404267467
88473,2.5614592408542265
88482,-0.033159999234683823
88487,2.605202183873245
88490,3.9227519035588605
88508,1.5574076095631366
88509,-0.7899153074148151
88514,-0.11268147535627873
88524,1.1931760581026705
88529,1.1142359150279484
88533,2.7978120859527977
88538,-1.0403913019088675
88539,4.6759457184948365
88540,1.1419794462682513
88541,4.31773584002156
88544,2.1051078650865818
88561,12.886758444599575
88570,2.01209250418139
88572,0.9319352873481483
88574,-0.5996245472754201
88575,-1.7236151198302747
88587,4.356155433401153
88588,-0.9453173762395625
88593,1.8736228229298264
88596,2.5066971155309608
88598,-1.244089056119562
88600,-1.3720111014001388
88609,-1.8906970473450722
88614,2.1783259173678617
88629,1.1989447856863793
88634,-1.3027332132110279
88641,3.897612473886808
88659,-1.8861275163780804
88666,1.585006056368604
88673,0.9084911300573982
88686,2.477816745405567
88708,2.610368069667587
88709,4.266495721114258
88721,-1.596747976361137
88731,1.0878301408960236
88738,0.07593444927069304
88742,2.9357437876329535
88748,0.9335630490230817
88762,4.386278455020841
88767,3.8394270039923497
88772,0.7329630590457097
88781,0.4154671812784823
88787,1.8744699816257564
88791,0.6568874835298725
88799,3.5366970104954536
88804,0.8754106607292077
88805,0.7980007831815317
88806,-1.927219230103142
88829,3.2751183957925036
88833,0.9508778259797316
88834,-4.330604793667621
88842,0.1428996640352684
88843,2.839198943247759
88845,1.5098060902391677
88847,0.7893669657437166
88848,0.6715453253954122
88859,-0.1751086914266218
88861,-0.8846894078052443
88867,0.28931632900960114
88883,-1.2169009797061567
88884,-6.277202408849567
88890,-0.029592454739676977
88895,-2.7831212406852055
88898,2.094317199272352
88899,1.7216510547613946
88901,-0.1269431269801148
88902,-2.1731747260721903
88903,4.145752215800147
88907,1.5021786688831789
88914,1.5278876578363054
88915,-1.8989177090043365
88920,2.350082329480372
88924,-0.766425468404445
88925,-0.3919424524231369
88926,-1.2265260678998864
88935,-1.3170175113015699
88942,0.26092325747136713
88951,2.8024498070505115
88955,4.971985763123745
88959,4.401840389087274
88965,2.4019844719736354
88970,3.2607920774612325
88974,-2.0142953653910123
89001,1.514665592316059
89009,-2.1418098578599682
89012,1.8887854206044823
89013,-2.3346947942060874
89015,-1.223096462328298
89029,3.1928253569366243
89031,0.7672205410415701
89034,-2.343508201123748
89038,1.6081301899362896
89052,-0.2826599682352312
89062,6.168255035946531
89063,0.09740562872882917
89064,-0.34202155784590216
89066,7.772446710442762
89090,0.09066092704429247
89103,0.723724582050439
89106,-0.27169355031989945
89122,1.9106237362321403
89123,-1.0544840358930758
89146,2.9478277006429643
89166,0.31654293475601253
89169,-1.8946274399340988
89183,-3.6689847382336724
89187,4.013137034597963
89201,-1.3840444307573854
89217,1.6154288490739361
89222,3.773639965427943
89223,0.6030310847733575
89229,6.448744990008998
89230,0.007605424064675338
89231,2.0623318216837325
89233,-0.7637245004911509
89237,-1.6663971917006115
89253,-0.22729907976878133
89261,-1.2901868631106472
89263,0.42489992666557735
89266,-2.4975292356531904
89267,-1.7635712943466535
89271,2.428194006549561
89273,2.0209727996891855
89276,2.0027093236805307
89296,4.534081633199399
89297,-0.21486101868832244
89301,8.791821647847943
89305,0.3047866042177412
89308,-1.0176712649719077
89317,0.7290125501264684
89328,2.609354828579795
89332,0.5672568235093799
89336,-0.5168071645490403
89346,0.16502898820611606
89348,1.8387406815480132
89351,1.6440508997090622
89353,3.868184649833698
89362,-0.060362825589683894
89377,2.432667786266636
89397,-0.33456630463437437
89401,3.8149765715889354
89403,2.5640654311260893
89426,2.6872529370052227
89435,-0.2838738775032469
89436,-2.2229257156110545
89441,-0.6799389969604599
89453,-0.8296294214824467
89455,2.0740944747827057
89462,1.4242494041987035
89463,6.639472807478895
89482,3.3444370907866907
89488,-3.015195375144388
89489,7.826956898584634
89495,-1.0169520174996425
89500,4.2370251498394085
89517,1.7302428775802108
89519,2.534725688050111
89525,3.5381531180883026
89541,1.067241704716417
89542,0.08544608637684434
89552,2.851221718679857
89557,-1.382058790715572
89563,0.7445637088633921
89577,0.9293282470679596
89578,-6.530229713264828
89586,0.3401884641913387
89594,-1.473533684020444
89601,1.5943285434101209
89607,3.6511684770777144
89616,-0.28702253428259017
89618,2.4235286814263195
89620,1.1688746381907928
89629,0.1685083710325056
89639,-1.4199394450406422
89640,1.841751469762658
89641,-0.9535945263945615
89642,-1.9158928847041072
89647,0.3024610972612941
89649,7.275559579035127
89650,-0.11249211257516367
89651,0.9141380530991968
89672,0.9893092242426146
89684,1.677978616759817
89700,0.32553787281916546
89702,2.8820738141751843
89704,-1.1154753156045902
89709,0.20778356529011158
89720,-0.07214040106659139
89723,0.28677956912482977
89726,2.008807305604084
89735,0.53303695561927
89741,-1.3629253477820207
89750,2.0142707267836015
89751,0.038846818123365025
89759,1.823777738630581
89765,6.915940641980925
89772,5.211827431299382
89774,2.259118087421443
89781,5.991926003635962
89786,0.9187361217548577
89792,1.3575951315778687
89793,-1.109843105036
89802,3.031979785747524
89809,-0.16000781903681735
89814,2.408846043348681
89815,1.4208549065308833
89820,2.0998349211959044
89825,3.5401900729417837
89833,-1.8314338067491076
89835,-0.36001221861691335
89841,-0.1533627096583991
89842,0.22458098833896176
89862,1.4412374644221395
89866,2.695231391716585
89876,4.999346853815089
89879,4.831372547025927
89884,-1.2178913517615546
89902,-3.267158932387223
89909,-0.013701987353319034
89911,1.1552036763792168
89918,1.1968363812681453
89938,4.318607613258965
89939,0.3401874742016856
89945,-1.6932767369644182
89948,-1.010385124632465
89956,0.9757135631830283
89959,2.4985927287903187
89966,0.05299575009712111
89975,-0.29176792487126657
89981,-0.03021587475405005
89988,3.94956351196751
89997,-0.9123402313507916
90006,-0.93108470120479
90013,1.4394174938379174
90014,2.080660682641034
90020,-0.6783809715200806
90030,-0.21515259728890104
90046,-1.5084253181297056
90061,-0.7174257407323624
90066,0.8169543247176451
90067,0.6541160302880235
90068,2.6287417844253387
90069,-0.5524077176452329
90075,0.7638034141230591
90082,4.034963663522288
90086,1.1106447597073612
90090,0.022495544218667014
90093,0.4814900353987862
90099,2.5345216077388977
90106,-0.8451464507474903
90115,-2.0995951132614135
90124,-2.647125493584028
90146,1.199920479308612
90153,2.335391347681196
90156,0.7608290635431173
90178,10.794676277786085
90182,6.65615349618949
90195,-0.7438902862085042
90204,-0.011186670106992229
90223,3.073288785506263
90230,-1.9757144825629074
90240,-4.771267763635553
90242,5.847168544176938
90243,3.762104352787719
90248,1.6379892663101718
90249,-1.302384445168431
90257,-0.4382259298546247
90266,4.317806252249377
90271,1.9490419227091824
90272,-0.8349981737064884
90278,0.34413163260719043
90279,0.8346504039575542
90281,1.3682354823608591
90287,1.6168840983791903
90295,-1.080729966180198
90319,4.6594710651283195
90327,0.23664483462645797
90353,0.02228660323558887
90355,-1.7580185319246018
90357,2.450414311929894
90367,-3.1307487082805143
90370,-1.2236115990446348
90371,3.275538146225702
90380,-1.7540253835647532
90398,3.084506434476933
90403,2.375567343299388
90410,0.08909097755841638
90412,-3.8055571681439675
90417,-1.6181085289993846
90426,2.734803845193931
90433,2.8021718684682897
90442,-0.10097144200854699
90464,-0.5682352121764402
90470,-1.2316746321591143
90480,-1.7342915481855496
90481,-1.0507490383576112
90485,1.9172863928559742
90498,3.2626886125098586
90517,1.1333577598718
90518,2.121373706132455
90528,-0.008375243750595118
90533,-0.47519284943191975
90547,1.948537536038345
90555,-2.2076178271099067
90559,0.8280648873374615
90570,8.982139232628414
90572,3.3479430792888762
90581,0.2826111630549444
90586,1.4104792365083623
90594,-0.7278882953685967
90610,3.1646657252643924
90625,1.757354317197064
90633,1.7881874810712437
90649,-0.7893437239724628
90653,1.8749615556872734
90655,0.7516147803384763
90656,2.3218786043994704
90661,0.6944381700276552
90664,2.8869189167686544
90675,-1.455396838256214
90684,8.473139786100043
90687,-3.6049532014981245
90698,-0.6788847370865861
90713,2.058079809790905
90715,2.195564989195507
90719,-0.025027254300252967
90720,-0.43619774292366004
90724,2.219659954166557
90733,-2.4442281363015326
90745,0.5920931689632045
90746,3.355120773858582
90773,0.15563142014383008
90777,4.752926353810994
90797,-3.7016174771329724
90804,1.004869482667812
90817,0.9770387786006708
90820,4.680113661189521
90824,0.3866898924889735
90829,-1.8702838487503937
90831,0.1838228491736301
90837,0.903506899537981
90847,-0.3189647114844727
90848,-1.7460958497561059
90852,3.3235204054092438
90856,3.9364887432501265
90874,4.903330916386754
90877,2.4233023211341016
90883,-2.8118339091423925
90890,2.106294263139615
90896,1.2878124184299389
90902,-0.5394305035348149
90906,-1.4513629484546597
90908,-1.1444135531175719
90910,12.988005171124291
90914,3.988764827702928
90915,0.3934190241272288
90926,-0.08149136126595863
90929,-0.5481599290637788
90930,0.3382510230523811
90931,1.3270076182874486
90938,0.12160377028357307
90941,-1.5833980705440096
90951,1.4379134158009625
90958,-2.7177083908776662
90959,6.191466451599228
90961,1.0098309024805712
90970,-0.6910304492840507
90980,1.5137528718155824
90989,2.9622058941720395
90990,-2.2806645381284403
91008,1.3059608724678353
91010,0.48172404470368546
91016,2.811070118038079
91022,3.8447978128195333
