SEQN,y
82720,-2.1399965286254883
82727,1.0444918870925903
82730,4.0028076171875
82737,0.020633399486541748
82739,1.8029279708862305
82740,0.30333083868026733
82759,-0.36492103338241577
82763,4.407172679901123
82766,3.637216091156006
82769,4.347689151763916
82772,0.6789540648460388
82776,-5.310272693634033
82779,0.6469311714172363
82784,2.9169211387634277
82803,2.3513336181640625
82805,1.387371301651001
82811,4.077938556671143
82821,15.557126998901367
82822,-2.343695640563965
82825,1.8359309434890747
82834,10.342386245727539
82840,0.17167770862579346
82841,-0.5284110307693481
82845,-2.1152286529541016
82850,-0.0797434151172638
82855,1.0570120811462402
82860,2.738813877105713
82881,-0.5699208378791809
82897,2.811838150024414
82901,-1.7314766645431519
82903,3.3255815505981445
82906,2.4285988807678223
82915,0.7917081117630005
82930,3.9537248611450195
82949,2.094783306121826
82967,1.4448131322860718
82970,-0.2724701166152954
82986,3.534428596496582
82989,2.359194755554199
82990,0.30120277404785156
82992,4.046324253082275
82997,2.5204734802246094
82999,-1.711058497428894
83001,0.40263354778289795
83002,2.823958396911621
83003,3.652052402496338
83004,1.8525999784469604
83007,-1.1280608177185059
83009,-0.8495216369628906
83019,-0.10018789768218994
83020,0.458659291267395
83037,0.6965930461883545
83041,3.0915961265563965
83046,-0.16985350847244263
83058,2.2682995796203613
83087,0.17314231395721436
83101,2.765623092651367
83110,1.979096531867981
83116,5.162692070007324
83121,4.871445178985596
83125,-0.17031657695770264
83131,2.5583691596984863
83145,-1.9207638502120972
83171,-2.08805513381958
83181,4.140086650848389
83187,0.8245643973350525
83192,0.07497450709342957
83202,2.2332186698913574
83206,-0.04359924793243408
83207,-0.35035592317581177
83215,0.6404927968978882
83218,0.33996260166168213
83227,6.207251071929932
83250,-3.106982707977295
83267,4.103425979614258
83275,0.9019914865493774
83285,1.4811928272247314
83287,1.1941802501678467
83292,0.02081984281539917
83295,0.07892778515815735
83296,2.704771041870117
83297,1.6162803173065186
83309,2.7148356437683105
83311,-0.5069714188575745
83321,-0.3264197111129761
83325,4.846065044403076
83336,0.4844256639480591
83339,14.107743263244629
83345,3.0890984535217285
83348,8.123204231262207
83349,3.4501852989196777
83352,-0.04607558250427246
83372,2.2830162048339844
83376,1.4569815397262573
83392,0.2585214674472809
83398,1.3565138578414917
83407,4.814805507659912
83414,-0.04481413960456848
83426,0.766040027141571
83427,3.217851161956787
83428,1.5904892683029175
83431,1.893931269645691
83433,1.2694882154464722
83436,2.201932430267334
83450,-1.9613934755325317
83454,0.4285117983818054
83476,2.6718831062316895
83491,-3.274791717529297
83516,3.8599319458007812
83520,2.871062755584717
83522,3.0324912071228027
83533,0.7074564695358276
83541,1.2167446613311768
83543,0.5013133883476257
83546,-1.904016137123108
83561,4.650345802307129
83574,1.5089229345321655
83575,1.8542819023132324
83589,-1.756844401359558
83592,-1.7416614294052124
83600,2.4596199989318848
83613,1.7184139490127563
83614,-0.45058560371398926
83627,-1.4542189836502075
83632,-0.23803341388702393
83633,-0.9798164367675781
83636,-0.6843839883804321
83638,-1.7169219255447388
83659,4.536459922790527
83664,2.820840835571289
83672,-3.391134262084961
83680,4.638580799102783
83688,3.445521354675293
83693,1.68795907497406
83702,0.42867329716682434
83709,1.1578114032745361
83716,0.5552176237106323
83734,-1.6281630992889404
83737,2.947232246398926
83744,-1.3741393089294434
83749,3.3801798820495605
83751,3.981161594390869
83754,-0.07352164387702942
83768,5.675116062164307
83774,7.489749908447266
83778,-0.27571821212768555
83787,1.0467536449432373
83788,0.8148180246353149
83812,-4.105156421661377
83822,3.31313419342041
83831,0.5582629442214966
83833,2.7761950492858887
83839,4.582934856414795
83851,0.39554643630981445
83869,1.2946306467056274
83870,-1.1341793537139893
83875,-0.6697317361831665
83884,1.1246118545532227
83885,4.644245147705078
83886,-1.3604196310043335
83889,0.33236953616142273
83894,-0.5580782890319824
83897,1.3561166524887085
83902,-1.998806357383728
83908,-0.2875029444694519
83915,0.6079708337783813
83917,5.1769208908081055
83918,6.626006603240967
83924,0.2380211502313614
83931,0.3068806529045105
83949,-0.21239900588989258
83960,6.978678226470947
83961,-0.28361237049102783
83975,1.2127346992492676
83982,0.29164355993270874
83987,-4.271708965301514
84006,0.18225830793380737
84008,2.46856689453125
84011,-5.4298882484436035
84014,2.0373878479003906
84016,-0.17223769426345825
84019,-1.2018638849258423
84021,-2.310060501098633
84026,5.5782623291015625
84036,-5.656351566314697
84046,1.3395774364471436
84047,2.527505397796631
84051,0.28960028290748596
84054,-2.5551795959472656
84062,4.120779514312744
84065,1.5709205865859985
84086,3.7592992782592773
84087,1.003542184829712
84094,3.040071964263916
84099,2.105419158935547
84110,-0.617078423500061
84122,-1.2707234621047974
84130,3.4323344230651855
84140,3.597651481628418
84143,0.862228274345398
84167,-2.111950397491455
84170,-2.2264552116394043
84177,-4.573667049407959
84187,2.7440242767333984
84189,1.1843295097351074
84195,-0.9778753519058228
84200,2.975858688354492
84211,1.583977460861206
84219,9.194890975952148
84220,-1.3138859272003174
84226,-0.1872791051864624
84238,1.6746547222137451
84265,-1.1696077585220337
84278,3.429594039916992
84279,-0.14688467979431152
84287,0.2873862087726593
84290,0.013147443532943726
84293,1.138565182685852
84332,0.93728107213974
84338,-1.0563924312591553
84340,5.981030464172363
84347,2.255854606628418
84353,-0.6671160459518433
84368,-1.6072169542312622
84371,1.2213373184204102
84372,0.9305232763290405
84374,0.41993260383605957
84375,-1.4693254232406616
84380,-4.447460651397705
84382,4.631222248077393
84383,-0.6494500041007996
84385,-0.5931147933006287
84391,3.936955451965332
84394,0.7710192799568176
84399,3.3998422622680664
84400,-0.7576203346252441
84409,2.6473960876464844
84425,0.6550701856613159
84435,-0.5706223249435425
84443,0.9384801983833313
84447,-0.6993523836135864
84452,-3.4910407066345215
84463,-1.959333062171936
84482,1.0578413009643555
84494,1.7688852548599243
84495,1.0351202487945557
84509,-0.035447269678115845
84524,4.131987571716309
84535,2.3875374794006348
84545,-0.35669857263565063
84546,-2.0407943725585938
84561,1.4610460996627808
84564,0.2632642388343811
84587,-0.7905594110488892
84592,-1.8799158334732056
84605,5.764758110046387
84606,3.391214370727539
84614,1.1604552268981934
84615,-2.261472225189209
84617,0.7812740206718445
84618,-0.24624013900756836
84626,-0.42667585611343384
84650,2.0718984603881836
84652,-0.082927703857421875
84658,2.0369725227355957
84661,-4.338235378265381
84665,1.763838529586792
84671,2.6264395713806152
84677,0.7169619798660278
84704,0.04006120562553406
84717,2.043178081512451
84747,-0.14630216360092163
84759,2.8472938537597656
84773,3.9432005882263184
84786,1.5888468027114868
84787,-0.33737874031066895
84793,-0.7857531309127808
84796,0.3013298809528351
84810,1.1627777814865112
84817,-0.7859469652175903
84820,-0.8348804712295532
84822,8.687639236450195
84825,3.3334121704101562
84826,4.186037063598633
84831,-1.568387746810913
84835,-1.776818871498108
84837,2.1228089332580566
84849,3.670788288116455
84850,-0.05604267120361328
84852,1.2429391145706177
84859,-1.3668652772903442
84862,1.9103392362594604
84865,0.2869291603565216
84866,-0.617490291595459
84867,0.408477783203125
84869,0.0026713013648986816
84875,6.280693531036377
84878,-0.4663349986076355
84879,-0.48945093154907227
84894,2.945563316345215
84896,0.9491565823554993
84902,0.03164258599281311
84912,1.2879114151000977
84913,-1.9920579195022583
84916,3.9169821739196777
84921,-0.5429221987724304
84926,-4.255147457122803
84928,0.36865222454071045
84931,-0.4634510278701782
84933,1.8121061325073242
84934,0.682255744934082
84936,5.760238170623779
84947,-0.8023558855056763
84948,0.21623872220516205
84967,-1.6977673768997192
84970,-0.4709973931312561
84976,1.0777878761291504
84995,-0.7447618246078491
84997,0.9139711856842041
85022,-2.131967544555664
85035,-4.906463146209717
85041,0.3605540692806244
85049,-1.2129552364349365
85052,2.0746679306030273
85055,3.2299933433532715
85057,-2.612732410430908
85064,1.2400732040405273
85092,3.06392765045166
85101,-1.284244418144226
85104,2.1359775066375732
85107,1.669769287109375
85108,-0.2594972252845764
85110,3.5238027572631836
85113,0.9909864068031311
85127,1.3611499071121216
85129,1.6894723176956177
85145,-0.016661137342453003
85147,-2.4534921646118164
85152,0.9324337244033813
85157,-1.2176427841186523
85160,2.9861440658569336
85163,-1.7092574834823608
85176,2.1994504928588867
85183,-2.8236775398254395
85205,-0.8411304950714111
85214,0.5057191848754883
85217,-1.026884913444519
85230,3.6365222930908203
85234,-1.7650140523910522
85237,4.204596519470215
85238,-0.7864350080490112
85244,0.4736793637275696
85249,1.828562617301941
85252,-0.32015061378479004
85257,-1.246850848197937
85258,5.680537700653076
85263,-1.514646291732788
85275,0.3973008990287781
85276,3.8334994316101074
85280,3.837981700897217
85293,-3.141383647918701
85320,0.7156223654747009
85324,-0.09550046920776367
85325,2.1950273513793945
85345,5.262450695037842
85354,1.1467866897583008
85369,-1.9119783639907837
85383,5.372883319854736
85389,1.6027663946151733
85390,0.5525853633880615
85393,-1.722490906715393
85406,-0.03728759288787842
85420,0.9707332849502563
85423,0.3063560724258423
85431,-1.7737518548965454
85435,4.068004131317139
85437,2.017129421234131
85443,1.6878660917282104
85444,-0.11672663688659668
85445,1.9916037321090698
85448,-0.12923210859298706
85451,4.036553382873535
85453,1.3446801900863647
85460,1.9074219465255737
85465,0.6681089401245117
85481,-1.189968466758728
85487,-1.6930629014968872
85492,2.9744319915771484
85499,-0.8110331296920776
85505,2.838132381439209
85509,9.950907707214355
85511,9.12028980255127
85517,-0.5687614679336548
85523,-0.7340649366378784
85525,3.263363838195801
85529,-2.8556699752807617
85531,1.9958127737045288
85536,0.05513930320739746
85565,-0.9526516199111938
85577,-1.7692338228225708
85584,0.7419970035552979
85588,3.667618751525879
85592,5.812641143798828
85594,0.2782539427280426
85596,5.990426540374756
85601,3.7530975341796875
85619,4.17936372756958
85633,2.932755947113037
85637,3.6652064323425293
85639,4.148036003112793
85644,0.14929206669330597
85645,4.754951477050781
85649,3.548285961151123
85655,2.283970832824707
85664,4.720051288604736
85670,3.171391010284424
85672,1.4098109006881714
85676,0.4758722484111786
85681,-1.6100752353668213
85685,-2.7276530265808105
85692,2.700761318206787
85696,3.0316977500915527
85701,3.7847185134887695
85706,3.5171308517456055
85714,3.7449517250061035
85718,0.299763023853302
85726,6.457642078399658
85727,1.951325535774231
85730,0.5053118467330933
85733,-0.9564120769500732
85739,1.3046952486038208
85740,-2.953320026397705
85764,1.8509081602096558
85772,0.05972862243652344
85776,2.317375659942627
85777,1.7095972299575806
85783,1.772489309310913
85787,2.7954864501953125
85788,2.6240739822387695
85804,1.23612380027771
85810,0.5145479440689087
85811,1.8336652517318726
85816,1.9680207967758179
85828,3.055126190185547
85832,6.500791072845459
85844,-1.0511404275894165
85856,-1.689437985420227
85880,-0.21400928497314453
85890,0.9033435583114624
85894,1.077481985092163
85913,5.814547061920166
85936,2.024662494659424
85939,4.144692897796631
85943,-0.4481968879699707
85947,-1.095462679862976
85977,2.8760814666748047
85986,-1.5474904775619507
85990,-1.030147671699524
85994,2.3690247535705566
86007,1.1406500339508057
86013,-0.1133621335029602
86028,1.9592235088348389
86032,-1.4760528802871704
86034,-0.664177417755127
86040,-1.1239856481552124
86050,-0.5427478551864624
86053,1.8915987014770508
86061,2.9396376609802246
86069,0.20382729172706604
86090,3.490558624267578
86093,-1.8868333101272583
86097,7.698262691497803
86100,-4.295051097869873
86101,5.507985591888428
86108,3.4126534461975098
86118,0.8958189487457275
86121,-1.729596495628357
86123,2.072995662689209
86126,1.3039662837982178
86143,0.22378812730312347
86147,3.674394130706787
86168,-0.9232531785964966
86177,3.1193156242370605
86180,4.726794719696045
86182,1.8521231412887573
86185,-0.681770920753479
86231,2.3733115196228027
86232,4.5134077072143555
86236,1.1306157112121582
86238,1.6485546827316284
86254,6.879383563995361
86259,1.905602216720581
86262,-3.9813756942749023
86297,0.047656625509262085
86301,0.20724010467529297
86316,3.8689002990722656
86319,0.4001574218273163
86321,1.5546269416809082
86324,3.177277088165283
86328,0.25090688467025757
86329,4.890183925628662
86345,4.218372344970703
86348,-0.2590118646621704
86350,-0.21564728021621704
86351,1.4667390584945679
86354,6.927073001861572
86357,1.343218445777893
86358,0.7352210879325867
86359,-2.0456528663635254
86360,-4.334107875823975
86367,-1.4270013570785522
86390,4.256209373474121
86394,-0.1590132713317871
86395,0.2685171067714691
86404,-2.25715970993042
86410,1.8652998208999634
86445,-0.8802231550216675
86447,1.7282884120941162
86460,0.6687628626823425
86472,0.5669482946395874
86487,-1.9751793146133423
86494,1.536850929260254
86495,3.944716453552246
86498,-2.580796718597412
86512,4.542049884796143
86514,3.4933247566223145
86516,-1.5513924360275269
86517,3.1263551712036133
86523,0.16476282477378845
86529,1.913195252418518
86534,0.7205979228019714
86537,-3.939685821533203
86553,29.909536361694336
86558,3.8090877532958984
86564,1.9301769733428955
86566,3.3362298011779785
86573,1.0109139680862427
86575,-2.6667795181274414
86579,0.46726194024086
86580,-4.2701735496521
86590,0.5852125883102417
86591,-2.5490612983703613
86595,4.1560211181640625
86617,-0.6854827404022217
86618,1.7746926546096802
86621,20.21265983581543
86624,1.7198147773742676
86625,4.162232875823975
86633,-1.8048588037490845
86644,-1.0346592664718628
86649,2.1109933853149414
86650,-0.48284947872161865
86659,5.8589019775390625
86660,5.701874256134033
86664,-0.09095466136932373
86671,3.4307618141174316
86674,-6.174759864807129
86686,1.0985552072525024
86687,0.49705490469932556
86706,0.23682531714439392
86715,-1.796491026878357
86718,0.6726672053337097
86719,-3.2544994354248047
86728,2.3367300033569336
86733,1.4531190395355225
86745,0.7127289772033691
86748,-2.280729293823242
86753,0.3499431014060974
86754,4.120772838592529
86790,-3.9799270629882812
86798,1.7051341533660889
86818,4.501504421234131
86820,-2.0566840171813965
86850,5.302467346191406
86872,1.4938721656799316
86882,-1.085513949394226
86886,1.1083557605743408
86887,-0.7899236679077148
86913,-1.6944948434829712
86917,7.09623908996582
86918,-0.29258638620376587
86931,-0.7072263956069946
86939,1.7612789869308472
86958,1.1865235567092896
86961,1.8219696283340454
86965,-2.997511386871338
86966,0.6650569438934326
86967,2.3919596672058105
86981,3.266569137573242
86992,3.382894515991211
86996,1.9989962577819824
87007,0.0830538272857666
87010,0.11793555319309235
87018,0.15334393084049225
87033,9.536155700683594
87049,0.6064612865447998
87050,0.37792354822158813
87055,-1.4159396886825562
87074,6.582726955413818
87086,1.1468812227249146
87100,2.4121289253234863
87123,0.721403181552887
87127,0.5317872762680054
87130,0.03697434067726135
87140,3.6065359115600586
87154,1.626607060432434
87177,-0.6597580909729004
87187,0.7707582712173462
87190,0.6503005027770996
87191,0.8694790005683899
87192,0.9471968412399292
87196,4.272777557373047
87197,-1.4488993883132935
87198,-2.4979567527770996
87209,3.0758543014526367
87212,7.6094584465026855
87219,2.0688610076904297
87235,2.950693130493164
87238,3.5679807662963867
87244,1.887107253074646
87261,-1.1061464548110962
87265,2.676943302154541
87284,2.4635233879089355
87294,5.300117492675781
87303,2.7905936241149902
87315,2.449528694152832
87318,1.5657097101211548
87325,1.9066792726516724
87332,0.9098568558692932
87349,2.9954733848571777
87373,0.38756686449050903
87387,-1.672570824623108
87398,-1.1432256698608398
87413,0.7084888219833374
87422,-1.3930058479309082
87423,1.9070684909820557
87427,-1.0128936767578125
87429,0.2941935360431671
87430,-0.13717612624168396
87437,-0.6206750869750977
87457,5.014406681060791
87462,1.137162685394287
87463,-0.07934549450874329
87470,3.2631616592407227
87487,0.6896126866340637
87490,-0.9248594045639038
87498,1.7293702363967896
87505,-1.6002197265625
87506,2.417628765106201
87507,-3.2513561248779297
87517,5.706419467926025
87521,1.3299744129180908
87524,0.3190605044364929
87527,5.382720470428467
87531,1.1197901964187622
87551,2.1465063095092773
87555,-3.646883010864258
87558,4.889872074127197
87559,-1.362688660621643
87560,1.7486883401870728
87582,0.7251468896865845
87585,0.1970287710428238
87587,-0.18974637985229492
87591,-1.4254668951034546
87596,6.453218936920166
87612,5.622741222381592
87623,0.33356979489326477
87627,0.1126372218132019
87630,-2.216285228729248
87645,0.6967761516571045
87647,3.41668701171875
87648,1.9186314344406128
87666,5.146617889404297
87684,0.5244792103767395
87688,-4.843027114868164
87707,2.8611321449279785
87714,0.5482103228569031
87730,5.7537007331848145
87742,1.2197564840316772
87757,-2.378599166870117
87761,0.3080182373523712
87774,2.760627269744873
87795,-0.24754661321640015
87803,0.7531795501708984
87805,-2.037940502166748
87807,0.9425500631332397
87808,3.215880870819092
87812,-0.22766101360321045
87816,1.675849437713623
87821,0.7596782445907593
87832,1.6011017560958862
87844,-0.5521120429039001
87846,2.674859046936035
87848,0.5780055522918701
87855,3.4834847450256348
87862,4.512198448181152
87885,-2.2652597427368164
87886,-2.3662052154541016
87897,2.1803767681121826
87898,1.6981457471847534
87899,4.9978108406066895
87905,-3.125977039337158
87908,6.516648292541504
87910,3.61020565032959
87918,0.6338174343109131
87934,3.078120708465576
87942,0.15194445848464966
87951,1.2286862134933472
87961,2.235114574432373
87965,3.5252294540405273
87975,0.8308825492858887
87994,1.8191274404525757
87999,2.3620853424072266
88001,-0.6881998777389526
88005,0.9050722718238831
88008,2.982083797454834
88011,0.4544944763183594
88022,2.081225872039795
88040,-0.8336303234100342
88049,0.04454714059829712
88055,4.086406230926514
88059,-0.5701184272766113
88060,3.010578155517578
88064,5.173990726470947
88075,-2.6237411499023438
88085,2.1383378505706787
88099,2.553816795349121
88110,0.85316002368927
88111,1.6641789674758911
88113,-1.2445725202560425
88125,-2.6368136405944824
88128,-0.031503885984420776
88137,0.2426866888999939
88156,2.0243561267852783
88161,1.9743696451187134
88164,0.5669124722480774
88169,-0.9378315210342407
88173,-1.1254271268844604
88174,3.9188032150268555
88179,-1.1435823440551758
88181,1.2900512218475342
88200,3.015047073364258
88208,-2.2828359603881836
88211,-1.0732699632644653
88217,0.009026020765304565
88228,3.2807412147521973
88240,-3.5098414421081543
88241,0.8087763786315918
88250,11.261544227600098
88261,1.179621696472168
88274,0.45697271823883057
88277,5.581191539764404
88299,6.051370143890381
88309,-0.6767410039901733
88310,1.7620218992233276
88317,-2.1605544090270996
88319,2.516331195831299
88329,-1.769121527671814
88333,-1.3909192085266113
88348,-2.610698699951172
88350,-2.03401517868042
88359,4.653384685516357
88361,0.6439414620399475
88367,0.911936342716217
88370,1.5558427572250366
88397,8.362127304077148
88400,3.682736396789551
88404,-1.9159756898880005
88410,2.453200340270996
88417,-0.4113892912864685
88422,-1.9213582277297974
88425,-2.6463332176208496
88427,1.7211567163467407
88434,0.8584787845611572
88449,7.419705867767334
88454,4.334780693054199
88459,0.36018550395965576
88461,-0.5211060047149658
88463,-2.3049421310424805
88473,1.9681133031845093
88482,-0.057466864585876465
88487,3.82485294342041
88490,5.210608959197998
88508,2.153595447540283
88509,-0.8941251039505005
88514,0.24854497611522675
88524,2.059112071990967
88529,1.4083806276321411
88533,2.7877402305603027
88538,-1.3711997270584106
88539,6.75446891784668
88540,1.291109561920166
88541,4.1944427490234375
88544,4.43654727935791
88561,21.994718551635742
88570,1.8720163106918335
88572,0.9862569570541382
88574,0.1737116575241089
88575,-1.1931594610214233
88587,8.683764457702637
88588,-1.482984185218811
88593,1.6274404525756836
88596,4.576806545257568
88598,-3.259094715118408
88600,-1.2975858449935913
88609,-3.586925983428955
88614,2.3729324340820312
88629,0.4210662245750427
88634,-1.7631462812423706
88641,2.0283989906311035
88659,-1.726744294166565
88666,1.302905559539795
88673,0.7401267886161804
88686,1.8688029050827026
88708,3.8016915321350098
88709,4.451178073883057
88721,-2.301384925842285
88731,0.3453207314014435
88738,0.11005812883377075
88742,3.675539970397949
88748,0.7935009002685547
88762,2.969653606414795
88767,2.726511001586914
88772,0.858872652053833
88781,0.6292545795440674
88787,2.4539732933044434
88791,-0.49616187810897827
88799,2.971938133239746
88804,1.4797202348709106
88805,1.2797722816467285
88806,-1.9307118654251099
88829,3.060062885284424
88833,0.24777302145957947
88834,-4.654699325561523
88842,2.14213228225708
88843,2.375051975250244
88845,1.5766191482543945
88847,1.2286688089370728
88848,1.8405028581619263
88859,0.5128572583198547
88861,-0.4188878536224365
88867,0.6368330717086792
88883,0.1673468053340912
88884,-7.167873859405518
88890,-2.143059253692627
88895,-4.52952241897583
88898,1.4214800596237183
88899,2.3728432655334473
88901,-0.6973092555999756
88902,-1.801543116569519
88903,4.615984916687012
88907,-1.1909364461898804
88914,2.9012279510498047
88915,-1.868972659111023
88920,-0.4687488079071045
88924,-0.7864010334014893
88925,-0.9137438535690308
88926,-0.8672076463699341
88935,-1.344056487083435
88942,1.335355520248413
88951,2.520136833190918
88955,1.9780268669128418
88959,5.7397260665893555
88965,3.428330421447754
88970,4.529810428619385
88974,-1.6981030702590942
89001,-0.2008715271949768
89009,-1.7737444639205933
89012,2.243863582611084
89013,-3.024928569793701
89015,0.936146080493927
89029,2.989879608154297
89031,0.629111647605896
89034,-2.4899749755859375
89038,1.890153408050537
89052,-0.5211037397384644
89062,6.455197811126709
89063,-1.2955530881881714
89064,-0.15967437624931335
89066,6.929724216461182
89090,0.37642812728881836
89103,1.0364279747009277
89106,-0.16093209385871887
89122,2.802065372467041
89123,-2.184779167175293
89146,2.8446335792541504
89166,1.19992995262146
89169,-3.2259268760681152
89183,-3.4625396728515625
89187,3.8928723335266113
89201,-1.5746233463287354
89217,0.046032100915908813
89222,4.562368869781494
89223,0.5527969598770142
89229,7.539366245269775
89230,0.14286214113235474
89231,2.4658713340759277
89233,-0.9351298809051514
89237,-1.8913942575454712
89253,0.33824658393859863
89261,-1.8652929067611694
89263,-0.12565374374389648
89266,-0.9964525699615479
89267,-9.445094108581543
89271,-2.1088643074035645
89273,2.48214054107666
89276,1.9087505340576172
89296,5.404317378997803
89297,2.425201892852783
89301,13.81884765625
89305,0.19754618406295776
89308,-0.49025821685791016
89317,0.26531195640563965
89328,-1.805780053138733
89332,0.08925959467887878
89336,-4.589128017425537
89346,-0.9606765508651733
89348,2.0477702617645264
89351,1.9099169969558716
89353,4.792496681213379
89362,-0.1426607072353363
89377,1.2672288417816162
89397,0.15893453359603882
89401,4.95400333404541
89403,4.512959003448486
89426,0.9694637060165405
89435,-0.7933759689331055
89436,-1.617931604385376
89441,-0.15356707572937012
89453,-0.3844423294067383
89455,3.18941068649292
89462,0.7084803581237793
89463,8.665305137634277
89482,3.8874740600585938
89488,-6.909723281860352
89489,9.254644393920898
89495,-0.8338969945907593
89500,3.672135829925537
89517,2.1779584884643555
89519,2.4286675453186035
89525,2.957690715789795
89541,-1.2102279663085938
89542,0.5626406669616699
89552,2.9560251235961914
89557,-1.385162353515625
89563,0.37174251675605774
89577,1.002307415008545
89578,-6.811218738555908
89586,0.09419789910316467
89594,-2.581727981567383
89601,2.069986343383789
89607,3.3701682090759277
89616,0.274297297000885
89618,-0.2601633667945862
89620,1.8266971111297607
89629,-0.44028109312057495
89639,-2.2988476753234863
89640,1.2551387548446655
89641,-0.296406626701355
89642,-1.9462074041366577
89647,0.8062366247177124
89649,2.9566707611083984
89650,0.11973214149475098
89651,-1.9554368257522583
89672,2.6232128143310547
89684,1.79134202003479
89700,0.652153491973877
89702,2.776679515838623
89704,-1.6751362085342407
89709,-1.6776789426803589
89720,-1.1087924242019653
89723,0.9443921446800232
89726,1.4532393217086792
89735,-0.39306920766830444
89741,-2.6178107261657715
89750,2.5032358169555664
89751,-1.310808539390564
89759,0.6354677677154541
89765,5.945117950439453
89772,5.985815525054932
89774,1.7117162942886353
89781,6.435591697692871
89786,0.990740180015564
89792,1.797085165977478
89793,-1.4987404346466064
89802,2.1447839736938477
89809,-0.0049016475677490234
89814,2.861762046813965
89815,0.6888814568519592
89820,2.466339588165283
89825,3.5847253799438477
89833,-1.7128862142562866
89835,-0.5038233995437622
89841,-0.20301413536071777
89842,0.0448279082775116
89862,1.7654359340667725
89866,1.8428090810775757
89876,3.7462382316589355
89879,4.459515571594238
89884,-0.8545354604721069
89902,-2.748643398284912
89909,-0.10495421290397644
89911,1.2515490055084229
89918,1.9153270721435547
89938,6.15939474105835
89939,0.0056250691413879395
89945,-2.0997753143310547
89948,-1.3343690633773804
89956,1.5720528364181519
89959,2.878812313079834
89966,0.09079685807228088
89975,2.785325050354004
89981,0.0326688289642334
89988,4.675319194793701
89997,-2.606022834777832
90006,-2.9759726524353027
90013,0.9290251731872559
90014,3.398261070251465
90020,-1.4285272359848022
90030,-0.9265202283859253
90046,-1.7428792715072632
90061,-0.8757548332214355
90066,1.1488914489746094
90067,-0.6446865797042847
90068,2.552961826324463
90069,-0.786419153213501
90075,0.639742374420166
90082,2.6632742881774902
90086,1.346459984779358
90090,1.0777442455291748
90093,0.6444773077964783
90099,7.354849338531494
90106,-1.463446021080017
90115,-1.053524374961853
90124,-4.075985431671143
90146,1.4374345541000366
90153,3.36814022064209
90156,0.4226124882698059
90178,11.069734573364258
90182,11.800224304199219
90195,-1.3766177892684937
90204,0.4016348123550415
90223,4.390266418457031
90230,-1.406386375427246
90240,4.163222789764404
90242,1.5633741617202759
90243,2.663257598876953
90248,3.4618492126464844
90249,-0.3213498592376709
90257,5.596217632293701
90266,4.100708484649658
90271,1.6765074729919434
90272,-1.7744356393814087
90278,0.00967472791671753
90279,-0.06304791569709778
90281,1.326575756072998
90287,2.073838710784912
90295,-0.5397147536277771
90319,4.620058536529541
90327,-0.4647444486618042
90353,-2.9335803985595703
90355,-0.9645719528198242
90357,2.0225038528442383
90367,-4.157653331756592
90370,-1.4715250730514526
90371,5.221580982208252
90380,-2.6609277725219727
90398,3.7423524856567383
90403,2.4312338829040527
90410,-1.2636282444000244
90412,-4.226913928985596
90417,-3.054050922393799
90426,3.581019878387451
90433,2.954864978790283
90442,-3.8476996421813965
90464,-0.02981644868850708
90470,0.5201541185379028
90480,-1.574292778968811
90481,-1.7246118783950806
90485,1.0183768272399902
90498,3.448596954345703
90517,1.183096170425415
90518,2.583937168121338
90528,0.06156688928604126
90533,-0.3192167282104492
90547,2.829782485961914
90555,-2.446122169494629
90559,1.1726269721984863
90570,11.629124641418457
90572,1.2308886051177979
90581,-0.03526940941810608
90586,1.1933459043502808
90594,0.9018265008926392
90610,4.124228477478027
90625,2.8996634483337402
90633,1.2555598020553589
90649,-2.297116279602051
90653,1.777349591255188
90655,0.1538127362728119
90656,3.372694492340088
90661,0.582228422164917
90664,2.8725509643554688
90675,-0.5905829071998596
90684,10.355449676513672
90687,-3.118889331817627
90698,-1.313651442527771
90713,1.7800524234771729
90715,2.6812143325805664
90719,0.9336612224578857
90720,-2.041881561279297
90724,1.2946335077285767
90733,-4.643817901611328
90745,-3.272075653076172
90746,2.47800350189209
90773,-8.094099998474121
90777,3.5313405990600586
90797,-4.287832260131836
90804,0.8631871938705444
90817,1.1345293521881104
90820,5.890120983123779
90824,0.4843418300151825
90829,-1.6093330383300781
90831,-1.699877142906189
90837,1.7884007692337036
90847,-1.7403165102005005
90848,-2.5041613578796387
90852,2.932100296020508
90856,3.5607028007507324
90874,5.81691837310791
90877,3.2009329795837402
90883,-2.1483116149902344
90890,1.6670440435409546
90896,1.7504981756210327
90902,-1.0674850940704346
90906,0.7559188604354858
90908,-1.0079963207244873
90910,15.856801986694336
90914,4.180902004241943
90915,0.3560020625591278
90926,1.5649679899215698
90929,0.034197986125946045
90930,0.17849881947040558
90931,0.6764709949493408
90938,0.8755279779434204
90941,-3.6655678749084473
90951,2.5848937034606934
90958,-3.8481760025024414
90959,6.135344982147217
90961,2.4540200233459473
90970,4.663317680358887
90980,1.03203284740448
90989,3.3183817863464355
90990,-4.308098316192627
91008,1.8408393859863281
91010,0.6674350500106812
91016,4.234221458435059
91022,5.366128444671631
91027,-1.482026219367981
91028,1.4101659059524536
91036,6.666840553283691
91043,1.493669033050537
91052,2.5088906288146973
91055,3.714357852935791
91064,2.510021686553955
91073,-2.344102382659912
91076,-2.2847914695739746
91084,2.1499969959259033
91091,-2.0329818725585938
