SEQN,y
82673,5.8348069190979
82675,0.4716666340827942
82704,-0.3621262311935425
82718,1.8644591569900513
82720,-2.745173692703247
82727,1.6732401847839355
82730,3.71431565284729
82737,-0.18060047924518585
82739,1.5218335390090942
82740,0.4764275550842285
82759,0.2999047040939331
82763,4.238467216491699
82766,3.810356378555298
82769,4.407286643981934
82772,0.7892653346061707
82776,-5.154269218444824
82779,0.6034361720085144
82784,1.9173519611358643
82803,2.643109083175659
82805,2.4380812644958496
82811,3.9611294269561768
82821,13.502392768859863
82822,-0.9265474081039429
82825,2.3030877113342285
82834,9.800795555114746
82840,0.9060415625572205
82841,-0.5163924694061279
82845,-2.6960694789886475
82850,0.2542138695716858
82855,1.9484715461730957
82860,2.6833086013793945
82881,-1.0613124370574951
82897,2.7725160121917725
82901,-2.2207701206207275
82903,3.312021017074585
82906,2.2255728244781494
82915,1.8027207851409912
82930,4.420738697052002
82949,1.8391945362091064
82967,1.657776117324829
82970,-0.4539475440979004
82986,2.0446369647979736
82989,3.383070945739746
82990,0.38676559925079346
82992,4.075929641723633
82997,2.5803544521331787
82999,-1.9923512935638428
83001,0.487262487411499
83002,2.1622772216796875
83003,3.461495876312256
83004,2.314277172088623
83007,-1.4217748641967773
83009,-1.1877681016921997
83019,-0.01652500033378601
83020,-0.05612921714782715
83037,0.5041947364807129
83041,3.2086174488067627
83046,-0.07852332293987274
83058,2.1083333492279053
83087,1.1222410202026367
83101,2.0059752464294434
83110,2.0108723640441895
83116,5.107827186584473
83121,4.740146636962891
83125,0.14955952763557434
83131,2.568526029586792
83145,-1.3225581645965576
83171,-1.4780141115188599
83181,3.058962106704712
83187,0.48620080947875977
83192,-0.386089563369751
83202,2.503457546234131
83206,-0.185503289103508
83207,-0.2509540319442749
83215,0.6732653975486755
83218,-0.0019119977951049805
83227,5.570740699768066
83250,-3.5058209896087646
83267,4.279513835906982
83275,0.8030055165290833
83285,1.1389069557189941
83287,1.2162220478057861
83292,0.010686933994293213
83295,0.869316041469574
83296,2.9255216121673584
83297,1.6512666940689087
83309,2.6939733028411865
83311,0.6477148532867432
83321,0.29687073826789856
83325,5.0252275466918945
83336,0.976954460144043
83339,12.430922508239746
83345,3.4988462924957275
83348,8.399635314941406
83349,3.3074376583099365
83352,0.986670732498169
83372,2.2200050354003906
83376,1.2700483798980713
83392,0.45204806327819824
83398,1.27229642868042
83407,4.660216331481934
83414,-0.1619202345609665
83426,0.842145562171936
83427,3.805755138397217
83428,1.6583821773529053
83431,1.574887752532959
83433,1.469090461730957
83436,1.2731082439422607
83450,-2.3160855770111084
83454,0.28813648223876953
83476,1.6177127361297607
83491,-2.811819553375244
83516,3.9457333087921143
83520,2.752279043197632
83522,2.5959463119506836
83533,0.9505500197410583
83541,1.3409472703933716
83543,0.35515397787094116
83546,-2.320345640182495
83561,4.974480628967285
83574,1.0107421875
83575,1.8288887739181519
83589,-1.4867098331451416
83592,-1.6476378440856934
83600,1.9541696310043335
83613,1.8299901485443115
83614,-1.6073613166809082
83627,-1.8573105335235596
83632,-0.9232139587402344
83633,-1.3331811428070068
83636,-0.014306142926216125
83638,-1.8765718936920166
83659,4.0156121253967285
83664,2.725048780441284
83672,-2.3356988430023193
83680,4.676492691040039
83688,3.2645373344421387
83693,1.5260788202285767
83702,0.11474663019180298
83709,1.2934379577636719
83716,0.5092257261276245
83734,-0.945202112197876
83737,2.968519449234009
83744,-0.06006120145320892
83749,3.84016489982605
83751,4.279675483703613
83754,0.1422533094882965
83768,5.58406925201416
83774,7.5664143562316895
83778,-0.654994010925293
83787,1.5052618980407715
83788,0.6919971108436584
83812,-4.181700229644775
83822,3.3988711833953857
83831,0.6899150609970093
83833,3.161564826965332
83839,3.88279128074646
83851,0.5045733451843262
83869,1.2656883001327515
83870,-0.9776585102081299
83875,-0.09355442225933075
83884,1.504112720489502
83885,4.7577385902404785
83886,-1.8197014331817627
83889,0.6339409351348877
83894,0.44384515285491943
83897,1.4131935834884644
83902,-1.7147128582000732
83908,-0.21192865073680878
83915,0.34648895263671875
83917,5.480202674865723
83918,6.841333866119385
83924,0.22577829658985138
83931,0.19625581800937653
83949,-0.2538950443267822
83960,7.161640167236328
83961,-0.4385386109352112
83975,0.9358662366867065
83982,0.2763736844062805
83987,-5.582195281982422
84006,0.6103115081787109
84008,2.4830801486968994
84011,-4.333540916442871
84014,2.8538081645965576
84016,-0.497877836227417
84019,-1.0775845050811768
84021,-1.7552673816680908
84026,5.117871284484863
84036,-5.031587600708008
84046,1.723900556564331
84047,2.626652717590332
84051,0.09103790670633316
84054,-2.484356641769409
84062,3.8516945838928223
84065,1.5117757320404053
84086,3.195279836654663
84087,1.1912572383880615
84094,3.081716537475586
84099,1.8945343494415283
84110,-0.03948979079723358
84122,-1.0091636180877686
84130,3.399549722671509
84140,3.2774789333343506
84143,0.9272717833518982
84167,-2.524761438369751
84170,-1.7103972434997559
84177,-3.4950294494628906
84187,2.6986520290374756
84189,1.115289330482483
84195,-0.6585106253623962
84200,3.161627769470215
84211,1.7150468826293945
84219,9.360662460327148
84220,-0.9019875526428223
84226,-0.5345355868339539
84238,1.2006535530090332
84265,-0.9260982275009155
84278,3.1834144592285156
84279,0.10136224329471588
84287,-0.13977526128292084
84290,0.013338640332221985
84293,1.2334895133972168
84332,0.8130753040313721
84338,0.9262005090713501
84340,7.121548652648926
84347,2.426304578781128
84353,-0.6465460062026978
84368,-2.0231215953826904
84371,1.4627633094787598
84372,0.5440521836280823
84374,-0.030238479375839233
84375,-1.4458348751068115
84380,-3.886749505996704
84382,4.705551624298096
84383,-0.42962348461151123
84385,-0.17131726443767548
84391,3.7161669731140137
84394,0.3227623701095581
84399,3.327120065689087
84400,-0.315979540348053
84409,2.5058555603027344
84425,0.256581574678421
84435,-0.6885098814964294
84443,0.562520444393158
84447,-0.5813297033309937
84452,-4.019222259521484
84463,-2.011003255844116
84482,0.4723924398422241
84494,1.6720778942108154
84495,1.091844081878662
84509,1.2461119890213013
84524,3.888568878173828
84535,2.252098321914673
84545,-0.26958274841308594
84546,-1.8421027660369873
84561,1.5451445579528809
84564,-0.09190462529659271
84587,-0.7657724022865295
84592,-2.722151279449463
84605,5.060309886932373
84606,3.300900459289551
84614,0.9075797200202942
84615,-2.0068185329437256
84617,0.737219512462616
84618,-0.7325639724731445
84626,-0.46580028533935547
84650,2.12070369720459
84652,-1.3387699127197266
84658,3.1090240478515625
84661,-4.292078018188477
84665,1.732064962387085
84671,2.7084715366363525
84677,0.7860482931137085
84704,-0.24793587625026703
84717,2.675140619277954
84747,-0.028724879026412964
84759,2.775836944580078
84773,3.9758663177490234
84786,1.3793754577636719
84787,-0.2315274029970169
84793,-0.03678594529628754
84796,0.09648154675960541
84810,2.6595444679260254
84817,-0.6796565651893616
84820,-0.14472584426403046
84822,9.680315971374512
84825,3.638904094696045
84826,4.0612897872924805
84831,-1.3257724046707153
84835,-1.6549017429351807
84837,2.0403499603271484
84849,3.0992085933685303
84850,-0.052690595388412476
84852,1.5864911079406738
84859,-2.1108572483062744
84862,2.051121473312378
84865,0.703711748123169
84866,-0.2930160164833069
84867,0.24525879323482513
84869,0.34433233737945557
84875,6.52939510345459
84878,-0.060612305998802185
84879,-0.8296058177947998
84894,2.4121358394622803
84896,1.147538185119629
84902,0.12830333411693573
84912,1.7487504482269287
84913,-2.4750869274139404
84916,3.061889171600342
84921,-0.19697849452495575
84926,-4.9756340980529785
84928,1.1224145889282227
84931,-0.6723002195358276
84933,1.852116346359253
84934,1.1359738111495972
84936,5.2076311111450195
84947,-1.4440102577209473
84948,0.22710706293582916
84967,-0.43115025758743286
84970,-0.8714172840118408
84976,0.7748510837554932
84995,-0.566649317741394
84997,0.5839856863021851
85022,-2.530973196029663
85035,-4.391237258911133
85041,0.22401811182498932
85049,-0.780834972858429
85052,1.8891392946243286
85055,2.9977872371673584
85057,-2.4506378173828125
85064,0.33125340938568115
85092,2.74739408493042
85101,-2.200179100036621
85104,1.848787546157837
85107,2.002854347229004
85108,-0.29873716831207275
85110,3.0223283767700195
85113,0.7646059989929199
85127,1.397117257118225
85129,1.4662443399429321
85145,0.11808685958385468
85147,-2.3967435359954834
85152,0.2509855628013611
85157,-2.1702542304992676
85160,2.781182050704956
85163,-1.2823436260223389
85176,3.271350860595703
85183,-1.9630672931671143
85205,-0.3468582034111023
85214,1.4269884824752808
85217,-0.8314764499664307
85230,3.471444845199585
85234,-2.111741781234741
85237,3.980949640274048
85238,-1.2937498092651367
85244,0.6173183917999268
85249,1.551474928855896
85252,-0.05166427791118622
85257,-0.4007425308227539
85258,4.0990753173828125
85263,-1.4568613767623901
85275,0.4634305238723755
85276,4.252866268157959
85280,3.8188352584838867
85293,-3.520993947982788
85320,-0.3299272656440735
85324,0.10708947479724884
85325,2.3833045959472656
85345,5.074763298034668
85354,1.2215710878372192
85369,-1.511054277420044
85383,5.625244617462158
85389,1.0791336297988892
85390,0.1884867399930954
85393,-1.5058903694152832
85406,0.5591526627540588
85420,1.3681776523590088
85423,0.31583142280578613
85431,-1.7039315700531006
85435,3.937107801437378
85437,1.9060077667236328
85443,1.380350112915039
85444,-0.09861718118190765
85445,1.077602744102478
85448,-0.41449683904647827
85451,4.346804141998291
85453,1.0521420240402222
85460,-0.3394702672958374
85465,0.47065460681915283
85481,-0.8111395835876465
85487,-1.7301039695739746
85492,3.574608564376831
85499,-1.1201131343841553
85505,2.8832006454467773
85509,8.66080379486084
85511,7.04105806350708
85517,-0.534281313419342
85523,-1.3533626794815063
85525,3.1697568893432617
85529,-2.489394187927246
85531,0.7927830219268799
85536,0.4450010657310486
85565,1.2208683490753174
85577,-2.4486734867095947
85584,0.5283514261245728
85588,3.088928461074829
85592,6.069353103637695
85594,1.082137107849121
85596,6.116894721984863
85601,4.23864221572876
85619,3.0346755981445312
85633,2.800100088119507
85637,3.6907718181610107
85639,3.6927735805511475
85644,-0.6667940616607666
85645,5.077267646789551
85649,3.336479425430298
85655,2.331667900085449
85664,4.475883483886719
85670,3.166313886642456
85672,1.3090510368347168
85676,0.6271251440048218
85681,-1.469545841217041
85685,-3.4256088733673096
85692,2.585998773574829
85696,2.4940483570098877
85701,3.5448782444000244
85706,3.351905584335327
85714,3.788360834121704
85718,-0.348812997341156
85726,5.670285224914551
85727,2.705859422683716
85730,0.11388148367404938
85733,-1.1558406352996826
85739,1.1499710083007812
85740,-3.366110324859619
85764,1.4151628017425537
85772,-0.6684691309928894
85776,1.3735792636871338
85777,1.9354221820831299
85783,1.9573787450790405
85787,2.3863766193389893
85788,2.108551502227783
85804,1.0568501949310303
85810,-0.5959222316741943
85811,1.6542530059814453
85816,2.136568784713745
85828,2.6587438583374023
85832,6.40131950378418
85844,-1.3500409126281738
85856,-2.075289726257324
85880,-0.11096768081188202
85890,-0.2922729253768921
85894,1.1707887649536133
85913,5.8870649337768555
85936,1.7020366191864014
85939,3.9964053630828857
85943,-0.6089587211608887
85947,-2.57472825050354
85977,2.903823137283325
85986,-1.506770372390747
85990,-1.0860956907272339
85994,2.5941848754882812
86007,0.7780919075012207
86013,-0.12664876878261566
86028,1.793600082397461
86032,-1.9100096225738525
86034,-0.5689086318016052
86040,-1.4150164127349854
86050,-1.2473863363265991
86053,1.9661352634429932
86061,2.4322566986083984
86069,0.18435269594192505
86090,3.555964231491089
86093,-1.659340739250183
86097,7.4927544593811035
86100,-3.9671976566314697
86101,5.731446743011475
86108,3.490816593170166
86118,1.1105077266693115
86121,-2.1095118522644043
86123,1.821155071258545
86126,1.517176866531372
86143,-0.011225640773773193
86147,4.030930519104004
86168,-0.7422351837158203
86177,3.156714677810669
86180,4.769662857055664
86182,2.2867870330810547
86185,-0.9727860689163208
86231,2.0633511543273926
86232,4.802712917327881
86236,1.0222020149230957
86238,1.3372185230255127
86254,7.16243839263916
86259,1.9181952476501465
86262,-4.586211681365967
86297,0.12305276095867157
86301,0.7986150979995728
86316,3.662532091140747
86319,0.4682661294937134
86321,1.5626165866851807
86324,3.17590594291687
86328,0.2674626111984253
86329,4.04763650894165
86345,4.124873638153076
86348,0.35390233993530273
86350,-0.671165943145752
86351,1.6271659135818481
86354,6.415099620819092
86357,1.347203254699707
86358,0.6605104207992554
86359,-1.5714499950408936
86360,-4.118513107299805
86367,-1.2341336011886597
86390,4.52638053894043
86394,-0.5146659016609192
86395,0.43370768427848816
86404,-1.0696005821228027
86410,2.076493978500366
86445,-0.7285207509994507
86447,1.5367891788482666
86460,0.6015534400939941
86472,0.4338124990463257
86487,-2.5967416763305664
86494,1.466158390045166
86495,3.658935308456421
86498,-2.6251344680786133
86512,5.124558448791504
86514,2.756789207458496
86516,-1.3125295639038086
86517,4.653249263763428
86523,0.44193071126937866
86529,1.5844652652740479
86534,0.8687727451324463
86537,-3.7215917110443115
86553,25.426097869873047
86558,3.1894571781158447
86564,1.6109141111373901
86566,3.1617000102996826
86573,0.40382054448127747
86575,-1.61548912525177
86579,0.4562673568725586
86580,-2.8264987468719482
86590,0.4880427122116089
86591,-3.0853941440582275
86595,4.112940311431885
86617,-0.3206992745399475
86618,1.7555769681930542
86621,18.739845275878906
86624,1.554182767868042
86625,4.4606475830078125
86633,-2.117729425430298
86644,-0.284088134765625
86649,1.8931851387023926
86650,-1.2044697999954224
86659,6.323441028594971
86660,5.045565605163574
86664,-0.3384466767311096
86671,6.587551116943359
86674,-5.509965419769287
86686,1.3059896230697632
86687,0.7129654288291931
86706,-0.16364140808582306
86715,-2.1826202869415283
86718,0.9186781644821167
86719,-2.578192949295044
86728,2.2034287452697754
86733,2.4513933658599854
86745,1.7002828121185303
86748,-2.224134683609009
86753,0.2698628902435303
86754,3.570993185043335
86790,-3.1833512783050537
86798,1.570307731628418
86818,4.251166820526123
86820,-1.9789464473724365
86850,5.3158040046691895
86872,1.5442428588867188
86882,-1.4552576541900635
86886,1.1867148876190186
86887,-0.503623366355896
86913,-0.6427032947540283
86917,7.400713920593262
86918,-0.9019186496734619
86931,-0.23755131661891937
86939,1.5259528160095215
86958,1.342413306236267
86961,2.0297229290008545
86965,-2.5871026515960693
86966,0.8814759254455566
86967,2.2157952785491943
86981,2.974107265472412
86992,2.6555702686309814
86996,2.21340012550354
87007,0.3710942268371582
87010,0.14870986342430115
87018,0.7770704627037048
87033,8.93435001373291
87049,0.5652856230735779
87050,0.7602583765983582
87055,-0.7407380938529968
87074,6.012878894805908
87086,1.2194255590438843
87100,2.2962088584899902
87123,-0.30144888162612915
87127,0.7082800269126892
87130,-0.2128416746854782
87140,3.433516025543213
87154,1.3750841617584229
87177,-1.0168356895446777
87187,0.529016375541687
87190,0.728411078453064
87191,1.4515504837036133
87192,0.8366194367408752
87196,4.510499000549316
87197,-1.812654972076416
87198,-2.652799606323242
87209,3.2073071002960205
87212,7.080234527587891
87219,1.8810011148452759
87235,3.7514398097991943
87238,3.376399040222168
87244,2.042740821838379
87261,-0.9444937705993652
87265,2.565993309020996
87284,2.5013041496276855
87294,5.028961181640625
87303,2.4871129989624023
87315,2.3669211864471436
87318,1.4009696245193481
87325,1.8054473400115967
87332,0.7606773972511292
87349,2.5055742263793945
87373,0.421955943107605
87387,-1.4047595262527466
87398,-0.9740763902664185
87413,-0.24917621910572052
87422,-1.3076386451721191
87423,1.768388032913208
87427,-0.5397790670394897
87429,0.14835125207901
87430,0.5325899124145508
87437,-0.8221656084060669
87457,4.370746612548828
87462,0.6427080035209656
87463,0.253744900226593
87470,3.0417439937591553
87487,0.9359728097915649
87490,-0.8448499441146851
87498,1.7969794273376465
87505,-2.00447678565979
87506,1.9473966360092163
87507,-3.236574172973633
87517,5.26226282119751
87521,0.9948244690895081
87524,-0.02320443093776703
87527,5.320550918579102
87531,0.5229101181030273
87551,1.91664457321167
87555,-3.894880533218384
87558,4.429839611053467
87559,-0.51204681396484375
87560,2.025660514831543
87582,1.0534368753433228
87585,0.02345941960811615
87587,-0.6628456711769104
87591,-1.4370535612106323
87596,6.341360569000244
87612,6.2189226150512695
87623,0.5071708559989929
87627,-0.2029912918806076
87630,-1.332944393157959
87645,0.34327012300491333
87647,3.7349178791046143
87648,1.8200874328613281
87666,5.5060715675354
87684,0.8733571767807007
87688,-3.63571834564209
87707,2.7536568641662598
87714,-0.34519249200820923
87730,5.599676132202148
87742,1.1424039602279663
87757,-2.9382379055023193
87761,-0.01527617871761322
87774,2.5504863262176514
87795,-0.22269730269908905
87803,0.9503535032272339
87805,-0.9703192710876465
87807,1.0155978202819824
87808,3.4557507038116455
87812,-1.7877583503723145
87816,0.26817137002944946
87821,1.1434051990509033
87832,1.3484220504760742
87844,-0.740225076675415
87846,1.750576138496399
87848,0.4336850643157959
87855,2.5496065616607666
87862,3.9070470333099365
87885,-2.413647174835205
87886,-2.4638216495513916
87897,1.5979307889938354
87898,1.1453198194503784
87899,4.68925666809082
87905,-3.173302412033081
87908,6.134943008422852
87910,2.9650228023529053
87918,-0.06162327527999878
87934,1.7767910957336426
87942,-0.14131765067577362
87951,0.5163640975952148
87961,2.054581880569458
87965,3.5671563148498535
87975,0.527927815914154
87994,2.0379512310028076
87999,3.0567522048950195
88001,-0.9962350130081177
88005,1.1229524612426758
88008,2.541520833969116
88011,0.3432762622833252
88022,1.768582820892334
88040,-0.7943226099014282
88049,0.006956383585929871
88055,4.061715126037598
88059,-0.6135609149932861
88060,2.6785173416137695
88064,6.054869174957275
88075,-2.777238607406616
88085,1.6666896343231201
88099,2.4682345390319824
88110,0.7445378303527832
88111,1.5733890533447266
88113,-0.8476195335388184
88125,-2.435269832611084
88128,0.507535994052887
88137,0.11008648574352264
88156,1.3335440158843994
88161,2.2893803119659424
88164,0.41402769088745117
88169,-1.0040435791015625
88173,-1.6998101472854614
88174,3.9956471920013428
88179,-1.4167249202728271
88181,1.3947904109954834
88200,2.163917064666748
88208,-3.57922101020813
88211,-1.6208239793777466
88217,0.07297725975513458
88228,2.6056723594665527
88240,-3.6699464321136475
88241,1.0474002361297607
88250,11.008332252502441
88261,0.6314149498939514
88274,0.4851037263870239
88277,6.125384330749512
88299,5.395899295806885
88309,-0.82790207862854
88310,1.394860863685608
88317,-2.2565135955810547
88319,2.0396087169647217
88329,-2.134265899658203
88333,-1.2852129936218262
88348,-2.534393787384033
88350,-1.7930272817611694
88359,4.824045658111572
88361,0.3043910264968872
88367,0.6562144756317139
88370,1.8566408157348633
88397,6.902693748474121
88400,3.3935039043426514
88404,-2.2735636234283447
88410,2.463648557662964
88417,0.07534132897853851
88422,-3.4425342082977295
88425,-2.3574349880218506
88427,1.8797920942306519
88434,0.10396940261125565
88449,8.394817352294922
88454,5.030052661895752
88459,0.18577450513839722
88461,-0.7123059034347534
88463,-0.9378690719604492
88473,2.2946300506591797
88482,0.09354845434427261
88487,4.1638665199279785
88490,5.287456512451172
88508,2.287923574447632
88509,-1.179518699645996
88514,0.19125251471996307
88524,2.012587785720825
88529,1.2084382772445679
88533,2.4418537616729736
88538,-1.2934577465057373
88539,6.836189270019531
88540,1.380707025527954
88541,4.690746784210205
88544,4.497387886047363
88561,19.25452423095703
88570,1.8991098403930664
88572,0.5162426829338074
88574,-0.8837147951126099
88575,-1.4067413806915283
88587,7.9596357345581055
88588,-1.0397392511367798
88593,1.000741958618164
88596,4.048974514007568
88598,-3.3739566802978516
88600,-1.7115687131881714
88609,-2.6073241233825684
88614,2.401862144470215
88629,0.6774338483810425
88634,-1.2971409559249878
88641,2.044579267501831
88659,-1.7076952457427979
88666,1.6098883152008057
88673,0.5642412900924683
88686,1.6806399822235107
88708,3.4548261165618896
88709,4.560855865478516
88721,-2.0571343898773193
88731,0.29319512844085693
88738,0.21744923293590546
88742,2.986158609390259
88748,1.0531136989593506
88762,3.1417088508605957
88767,2.6703460216522217
88772,0.6307838559150696
88781,0.7216566801071167
88787,2.1445019245147705
88791,0.014339521527290344
88799,3.255434989929199
88804,1.39734947681427
88805,1.1818487644195557
88806,-0.819088339805603
88829,2.9312984943389893
88833,0.43163344264030457
88834,-4.317935943603516
88842,1.7157976627349854
88843,2.295478343963623
88845,1.498217225074768
88847,1.123215675354004
88848,1.6801000833511353
88859,0.40773290395736694
88861,-0.5176723599433899
88867,0.4891141653060913
88883,0.6374782919883728
88884,-6.021822452545166
88890,-0.9883321523666382
88895,-3.68420147895813
88898,1.9140276908874512
88899,2.1613941192626953
88901,-0.028593286871910095
88902,-1.8337972164154053
88903,4.576068878173828
88907,-1.7589130401611328
88914,3.078800678253174
88915,-1.8410446643829346
88920,-0.8722403049468994
88924,-0.5332818031311035
88925,-1.1281659603118896
88926,-1.4681183099746704
88935,-1.1909469366073608
88942,1.0341159105300903
88951,2.4719884395599365
88955,2.514338731765747
88959,5.684776782989502
88965,3.0956711769104004
88970,4.3526787757873535
88974,-1.3461138010025024
89001,1.4711081981658936
89009,-2.0104713439941406
89012,2.143723964691162
89013,-2.7573606967926025
89015,-0.23075424134731293
89029,2.7808172702789307
89031,0.31911659240722656
89034,-2.3866608142852783
89038,1.8813978433609009
89052,-0.7097134590148926
89062,6.635514736175537
89063,-1.0963091850280762
89064,-0.5902127027511597
89066,6.685373783111572
89090,0.4422079920768738
89103,1.2152272462844849
89106,-0.12623129785060883
89122,2.570190668106079
89123,-2.2926745414733887
89146,2.6231300830841064
89166,1.2061845064163208
89169,-3.3875296115875244
89183,-4.326785087585449
89187,3.7274363040924072
89201,-2.1903510093688965
89217,-1.1907047033309937
89222,4.3592987060546875
89223,0.7675150036811829
89229,7.502110481262207
89230,-0.354883074760437
89231,2.701634168624878
89233,-1.279180884361267
89237,-1.4785321950912476
89253,-0.08657200634479523
89261,-2.313837766647339
89263,-0.5693821310997009
89266,-1.2019085884094238
89267,-7.69262170791626
89271,-2.7757370471954346
89273,2.7027199268341064
89276,1.8291969299316406
89296,5.2960333824157715
89297,3.5970072746276855
89301,14.92276668548584
89305,-0.0406009703874588
89308,-0.7128884792327881
89317,0.21856142580509186
89328,-1.6355732679367065
89332,-0.08884941041469574
89336,-4.574423313140869
89346,-1.3108577728271484
89348,1.5704424381256104
89351,1.604918360710144
89353,4.7229766845703125
89362,-0.04043206572532654
89377,0.8006153106689453
89397,0.15987132489681244
89401,4.249844074249268
89403,4.925326347351074
89426,2.5929946899414062
89435,-0.44784796237945557
89436,-1.2999879121780396
89441,-0.2402428239583969
89453,-0.5611250400543213
89455,3.034662961959839
89462,0.8385118246078491
89463,8.383702278137207
89482,4.140741348266602
89488,-5.205882549285889
89489,10.394474029541016
89495,-0.5444202423095703
89500,3.931821346282959
89517,2.115485429763794
89519,2.88118577003479
89525,2.7645180225372314
89541,-2.3171675205230713
89542,-0.6102968454360962
89552,2.8476200103759766
89557,-0.8713937997817993
89563,-0.43033671379089355
89577,1.2579721212387085
89578,-7.3064165115356445
89586,1.9850623607635498
89594,-1.5689594745635986
89601,1.7487521171569824
89607,3.4058773517608643
89616,0.36917349696159363
89618,0.9692736864089966
89620,1.9824817180633545
89629,0.21697230637073517
89639,-1.2986100912094116
89640,1.3151779174804688
89641,-0.6377243995666504
89642,-3.0665066242218018
89647,0.5435245633125305
89649,3.966660261154175
89650,-0.0837927907705307
89651,-2.20097279548645
89672,2.1915717124938965
89684,1.4018285274505615
89700,-0.09108810126781464
89702,2.631027936935425
89704,-1.966594934463501
89709,-1.5567517280578613
89720,-0.45322930812835693
89723,1.580824613571167
89726,1.237140417098999
89735,0.22852887213230133
89741,-3.1737563610076904
89750,2.392293691635132
89751,-1.2373806238174438
89759,0.19548183679580688
89765,5.958232879638672
89772,5.228433132171631
89774,1.4115653038024902
89781,6.54388427734375
89786,0.8312108516693115
89792,1.6521885395050049
89793,-0.4753122329711914
89802,1.9133756160736084
89809,0.2290961742401123
89814,2.5871670246124268
89815,0.8984178304672241
89820,2.3250043392181396
89825,3.516672372817993
89833,-1.769917607307434
89835,-0.6127031445503235
89841,-0.6134566068649292
89842,-0.22530148923397064
89862,2.0501644611358643
89866,2.0062429904937744
89876,4.164029121398926
89879,4.809519290924072
89884,-1.1206876039505005
89902,-2.2585251331329346
89909,0.32957684993743896
89911,1.1791551113128662
89918,1.234483003616333
89938,5.508683204650879
89939,-0.2480919510126114
89945,-2.4288604259490967
89948,-1.8402669429779053
89956,0.863802969455719
89959,2.3098156452178955
89966,0.6598463654518127
89975,2.3482062816619873
89981,0.2122637778520584
89988,4.774009704589844
89997,-0.528255045413971
90006,-2.44610857963562
90013,1.4766746759414673
90014,3.2380807399749756
90020,-1.0482842922210693
90030,-0.13599328696727753
90046,-2.0002152919769287
90061,-0.9886868000030518
90066,1.088629961013794
90067,-0.5876955986022949
90068,2.5818288326263428
90069,-0.8687648773193359
90075,0.49008476734161377
90082,1.5156960487365723
90086,0.920167088508606
90090,1.2395908832550049
90093,0.1045040711760521
90099,6.126847743988037
90106,-1.4032268524169922
90115,-0.2924817204475403
90124,-4.441000461578369
90146,1.3755325078964233
90153,3.6562469005584717
90156,0.3443509042263031
90178,10.430864334106445
90182,10.931119918823242
90195,-1.6024925708770752
90204,0.7744039297103882
90223,4.322604656219482
90230,-1.1230682134628296
90240,2.6753382682800293
90242,2.22200083732605
90243,2.743934392929077
90248,2.937357187271118
90249,0.7216612100601196
90257,6.048876762390137
90266,4.2218523025512695
90271,2.2419850826263428
90272,-1.0489420890808105
90278,0.28797203302383423
90279,-0.11083374917507172
90281,1.1773756742477417
90287,1.8530316352844238
90295,-0.3148311376571655
90319,4.516518592834473
90327,-0.5065820217132568
90353,-2.43872332572937
90355,-0.4671770930290222
90357,2.0554633140563965
90367,-4.18143367767334
90370,-1.5826430320739746
90371,5.49556303024292
90380,-2.3720548152923584
90398,3.6146907806396484
90403,2.8216989040374756
90410,-0.7767358422279358
90412,-4.066910743713379
90417,-3.7304747104644775
90426,3.378129243850708
90433,2.797640085220337
90442,-2.8522791862487793
90464,0.7942172288894653
90470,0.026063784956932068
90480,-2.095080614089966
90481,-2.068342685699463
90485,1.5378189086914062
90498,3.447305202484131
90517,0.7995632290840149
90518,2.391608476638794
90528,-0.3951646685600281
90533,-0.7147555351257324
90547,2.4884231090545654
90555,-2.0259692668914795
90559,1.1202304363250732
90570,11.204484939575195
90572,2.2584891319274902
90581,-0.4964632987976074
90586,1.0144026279449463
90594,-0.7601032853126526
90610,3.856218099594116
90625,3.16821551322937
90633,0.7461459040641785
90649,-1.7060786485671997
90653,1.6404882669448853
90655,0.21881350874900818
90656,3.0277116298675537
90661,0.2322102189064026
90664,3.1494593620300293
90675,-0.6870725154876709
90684,9.918187141418457
90687,-2.728940010070801
90698,-2.0117127895355225
90713,2.11157488822937
90715,2.6469671726226807
90719,0.6584986448287964
90720,-1.9031617641448975
90724,0.8895903825759888
90733,-4.562870502471924
90745,-2.5501482486724854
90746,1.967996597290039
90773,-7.1003594398498535
90777,4.011022090911865
90797,-4.6492719650268555
90804,0.4763929843902588
90817,1.2104161977767944
90820,5.9633989334106445
90824,-0.522356390953064
90829,-2.679518222808838
90831,-0.7813495397567749
90837,1.6221989393234253
90847,-1.4060300588607788
90848,-2.802372694015503
90852,2.9020402431488037
90856,3.725397825241089
90874,5.874899387359619
90877,2.3677031993865967
90883,-2.273026704788208
90890,1.2517249584197998
90896,1.7179676294326782
90902,-0.6772594451904297
90906,0.36230403184890747
90908,-0.997251033782959
90910,16.92314338684082
90914,4.34066104888916
90915,0.06188000738620758
90926,1.6219285726547241
90929,-0.1361459642648697
90930,0.28932416439056396
90931,0.594038724899292
90938,0.12002722918987274
90941,-3.389117479324341
90951,2.612541675567627
90958,-3.3165719509124756
90959,6.130620002746582
90961,2.407465696334839
90970,2.7748382091522217
90980,1.0635987520217896
90989,2.953979969024658
90990,-4.327207565307617
91008,1.3779245615005493
91010,0.2700096368789673
91016,5.460025787353516
91022,5.060754299163818
91027,-2.1220273971557617
91028,1.4382548332214355
91036,6.426520347595215
91043,1.2334611415863037
