SEQN,y
82704,0.6779666543006897
82718,1.9698110818862915
82720,-2.364110231399536
82727,1.6718051433563232
82730,3.7314629554748535
82737,-2.575437307357788
82739,1.9549518823623657
82740,0.3069372773170471
82759,-0.16671183705329895
82763,4.0584797859191895
82766,3.8397932052612305
82769,4.696805953979492
82772,0.8625375032424927
82776,-5.094344139099121
82779,0.5156850218772888
82784,3.002718210220337
82803,2.583216905593872
82805,1.5657365322113037
82811,4.063959121704102
82821,14.996017456054688
82822,-1.9289119243621826
82825,2.078070640563965
82834,10.351531982421875
82840,0.0619547963142395
82841,-0.6797380447387695
82845,-1.6498222351074219
82850,0.3139377236366272
82855,1.0655816793441772
82860,2.7318522930145264
82881,-0.9252384901046753
82897,3.1143362522125244
82901,-1.9137113094329834
82903,3.9392898082733154
82906,1.8851112127304077
82915,1.9208695888519287
82930,4.028221130371094
82949,3.1641197204589844
82967,1.28859281539917
82970,-0.7452781200408936
82986,3.426487684249878
82989,2.7703940868377686
82990,0.29887521266937256
82992,3.872924566268921
82997,3.103630304336548
82999,-1.8106663227081299
83001,0.46508195996284485
83002,2.835735559463501
83003,3.770853281021118
83004,2.4368340969085693
83007,-1.3286471366882324
83009,-1.0197179317474365
83019,0.3637681007385254
83020,0.8275283575057983
83037,0.5611839890480042
83041,3.0036509037017822
83046,-0.2159366011619568
83058,2.4202017784118652
83087,0.7731224298477173
83101,2.3424999713897705
83110,1.8470592498779297
83116,5.240663528442383
83121,4.913962364196777
83125,-0.024996697902679443
83131,2.3655359745025635
83145,-2.492208480834961
83171,-2.4708187580108643
83181,3.805474042892456
83187,0.6191534996032715
83192,-0.023320913314819336
83202,2.301832675933838
83206,-0.4467308521270752
83207,0.3320811688899994
83215,0.5149836540222168
83218,-0.3612957000732422
83227,5.894762992858887
83250,-2.796149253845215
83267,4.443419456481934
83275,0.9925634264945984
83285,1.5491143465042114
83287,1.3599179983139038
83292,-0.06282639503479004
83295,-0.21960246562957764
83296,2.632286548614502
83297,1.7710447311401367
83309,3.070598602294922
83311,0.05085784196853638
83321,0.17413383722305298
83325,4.793184280395508
83336,0.5428891181945801
83339,13.036303520202637
83345,3.357757806777954
83348,8.345602989196777
83349,3.423736810684204
83352,0.3147450089454651
83372,2.6133930683135986
83376,1.6889877319335938
83392,-0.24669218063354492
83398,1.4742059707641602
83407,4.5863542556762695
83414,0.1318027675151825
83426,0.7210327386856079
83427,2.9301207065582275
83428,1.4940649271011353
83431,1.8265256881713867
83433,0.5933316946029663
83436,1.2626118659973145
83450,-1.8872277736663818
83454,0.7379748821258545
83476,2.2299227714538574
83491,-3.257648229598999
83516,4.389178276062012
83520,2.6928822994232178
83522,3.0256869792938232
83533,1.2714709043502808
83541,0.963405966758728
83543,0.11606268584728241
83546,-1.940587043762207
83561,4.890186309814453
83574,1.4359456300735474
83575,1.7389945983886719
83589,-1.8270065784454346
83592,-1.4438822269439697
83600,1.9148377180099487
83613,2.2911131381988525
83614,-0.17683658003807068
83627,-1.1989779472351074
83632,-0.8175697326660156
83633,-0.846765398979187
83636,-0.5976916551589966
83638,-1.4603554010391235
83659,3.982623815536499
83664,2.228464126586914
83672,-2.0672683715820312
83680,5.006322860717773
83688,3.3840267658233643
83693,1.1292033195495605
83702,0.15091922879219055
83709,0.7918334007263184
83716,0.39997294545173645
83734,-1.7498137950897217
83737,3.5366663932800293
83744,-0.7288975715637207
83749,3.244345188140869
83751,4.138679504394531
83754,-0.19581830501556396
83768,5.73719596862793
83774,7.4627580642700195
83778,0.5058778524398804
83787,1.3310165405273438
83788,0.862309455871582
83812,-3.8408896923065186
83822,3.6453468799591064
83831,1.2288908958435059
83833,3.0708537101745605
83839,4.568248748779297
83851,0.646865963935852
83869,1.5943548679351807
83870,-1.4537436962127686
83875,-0.27373814582824707
83884,1.9690155982971191
83885,4.427005767822266
83886,-1.3083527088165283
83889,0.5390329360961914
83894,-1.3477773666381836
83897,1.3105556964874268
83902,-1.675527572631836
83908,-0.08996134996414185
83915,-0.23889505863189697
83917,5.435559272766113
83918,6.668303489685059
83924,0.41853874921798706
83931,0.172324538230896
83949,-0.496002733707428
83960,7.616001129150391
83961,-0.400343656539917
83975,0.9403514266014099
83982,0.15459519624710083
83987,-4.4953508377075195
84006,0.21738292276859283
84008,2.7635672092437744
84011,-5.067475318908691
84014,2.4981131553649902
84016,-0.29900091886520386
84019,-0.8877463340759277
84021,-1.7884399890899658
84026,5.59182071685791
84036,-4.613656997680664
84046,1.3082013130187988
84047,2.8706424236297607
84051,-0.07081714272499084
84054,-1.063093900680542
84062,4.262235164642334
84065,1.6070241928100586
84086,3.111692190170288
84087,0.8092873096466064
84094,3.04834246635437
84099,1.1242027282714844
84110,-0.35723769664764404
84122,-0.603291928768158
84130,3.8019120693206787
84140,3.7329511642456055
84143,0.8842117190361023
84167,-2.5441062450408936
84170,-1.721487283706665
84177,-4.276006698608398
84187,2.5469348430633545
84189,1.4511363506317139
84195,-1.2004163265228271
84200,2.166429042816162
84211,1.3287328481674194
84219,8.71376895904541
84220,-1.512406349182129
84226,-0.12471151351928711
84238,1.5810611248016357
84265,-1.0312905311584473
84278,3.5108225345611572
84279,-0.16861596703529358
84287,0.2862922251224518
84290,7.937252521514893e-4
84293,1.1975480318069458
84332,1.3237892389297485
84338,-0.40799480676651
84340,6.275068283081055
84347,2.22243070602417
84353,-0.1732652187347412
84368,-1.9199342727661133
84371,0.9310333132743835
84372,0.6791136860847473
84374,0.06343059241771698
84375,-0.9351319074630737
84380,-4.7461347579956055
84382,4.621852874755859
84383,-0.9156969785690308
84385,-0.3570951819419861
84391,4.001506805419922
84394,0.6491803526878357
84399,3.3796780109405518
84400,-0.8567748069763184
84409,3.0422794818878174
84425,0.4567880630493164
84435,-0.5451375842094421
84443,1.10140860080719
84447,-0.75138258934021
84452,-2.940462827682495
84463,-2.134458303451538
84482,0.6980759501457214
84494,1.6048120260238647
84495,0.9925394058227539
84509,0.44015973806381226
84524,4.354133605957031
84535,2.5967113971710205
84545,-0.04217734932899475
84546,-1.7445600032806396
84561,1.7964690923690796
84564,0.3754686713218689
84587,-0.852108359336853
84592,-2.4619500637054443
84605,5.430084228515625
84606,3.8230388164520264
84614,1.5814481973648071
84615,-2.155169725418091
84617,0.808168888092041
84618,-0.20229816436767578
84626,0.01879844069480896
84650,2.2503416538238525
84652,-0.9081530570983887
84658,2.8257713317871094
84661,-4.306833267211914
84665,2.188812494277954
84671,3.0419728755950928
84677,0.47158119082450867
84704,0.024154484272003174
84717,1.5431852340698242
84747,0.23540553450584412
84759,2.3339388370513916
84773,4.091375350952148
84786,1.2347934246063232
84787,-0.47539418935775757
84793,-0.9551831483840942
84796,0.07881520688533783
84810,1.5196095705032349
84817,-1.043366551399231
84820,-0.9317836761474609
84822,9.255946159362793
84825,3.3349759578704834
84826,4.232975959777832
84831,-1.6827563047409058
84835,-0.9486150741577148
84837,1.8450374603271484
84849,3.095017910003662
84850,-0.4056861400604248
84852,1.5051356554031372
84859,-1.6744310855865479
84862,1.9734890460968018
84865,0.3606191873550415
84866,-0.69770050048828125
84867,0.11858172714710236
84869,0.6698874235153198
84875,5.342486381530762
84878,-0.4676021933555603
84879,-0.5976698398590088
84894,2.7367374897003174
84896,1.0393009185791016
84902,0.5367074608802795
84912,1.2119134664535522
84913,-2.3336775302886963
84916,3.5744946002960205
84921,-0.15771648287773132
84926,-3.668897867202759
84928,0.10578617453575134
84931,-0.47591984272003174
84933,1.9049692153930664
84934,2.3331494331359863
84936,5.714716911315918
84947,-0.5138168931007385
84948,0.7123137712478638
84967,-1.5915579795837402
84970,-0.34628474712371826
84976,1.407535195350647
84995,-0.7074018716812134
84997,0.6753584742546082
85022,-2.007361888885498
85035,-5.221458435058594
85041,0.5018653869628906
85049,-1.193824052810669
85052,1.5041747093200684
85055,3.402231454849243
85057,-2.2792553901672363
85064,0.9370357990264893
85092,2.8350677490234375
85101,-1.445141315460205
85104,1.8627870082855225
85107,1.3395013809204102
85108,-0.33369970321655273
85110,3.6897895336151123
85113,1.413282036781311
85127,1.3383349180221558
85129,1.990949034690857
85145,-0.36995774507522583
85147,-2.817183494567871
85152,0.898899495601654
85157,-1.4814770221710205
85160,2.7785580158233643
85163,-1.4594526290893555
85176,2.1628689765930176
85183,-2.644380807876587
85205,-1.0201963186264038
85214,0.31291159987449646
85217,-0.9496779441833496
85230,3.551091432571411
85234,-1.9977996349334717
85237,4.077446937561035
85238,-1.583385944366455
85244,0.6843190789222717
85249,2.059316873550415
85252,-0.9586906433105469
85257,-1.0584120750427246
85258,5.320522308349609
85263,-1.116637945175171
85275,0.6031360030174255
85276,3.8169329166412354
85280,3.7680294513702393
85293,-3.25911021232605
85320,0.3003947138786316
85324,-0.12963342666625977
85325,2.3382906913757324
85345,5.3887176513671875
85354,1.3553587198257446
85369,-1.9047095775604248
85383,6.005825042724609
85389,0.7858331203460693
85390,0.6579528450965881
85393,-1.7465794086456299
85406,0.2520320415496826
85420,1.119405746459961
85423,0.48612070083618164
85431,-2.052191972732544
85435,3.791839361190796
85437,1.7845655679702759
85443,1.446417212486267
85444,0.1599983274936676
85445,1.9724798202514648
85448,-0.2522140145301819
85451,4.238044738769531
85453,1.4663922786712646
85460,0.8787301778793335
85465,0.4998204708099365
85481,-1.388413667678833
85487,-1.8370332717895508
85492,3.1514687538146973
85499,-0.8812354803085327
85505,2.6986334323883057
85509,9.751091957092285
85511,9.014490127563477
85517,0.03943365812301636
85523,-1.1148881912231445
85525,3.1705124378204346
85529,-2.268376111984253
85531,1.7930477857589722
85536,-0.10787439346313477
85565,-2.027523994445801
85577,-1.8975985050201416
85584,0.7978284358978271
85588,2.9484987258911133
85592,5.841094970703125
85594,0.4363131523132324
85596,6.3680620193481445
85601,3.2381536960601807
85619,3.6309375762939453
85633,2.5766937732696533
85637,3.56240177154541
85639,3.5470292568206787
85644,-0.31047773361206055
85645,4.895160675048828
85649,3.626542091369629
85655,1.9933650493621826
85664,4.633801460266113
85670,3.5581870079040527
85672,1.155766487121582
85676,1.0767035484313965
85681,-1.3466230630874634
85685,-2.917775869369507
85692,2.9409725666046143
85696,3.275036096572876
85701,4.070071697235107
85706,3.5313727855682373
85714,3.56036114692688
85718,0.18001551926136017
85726,6.150357246398926
85727,1.8054255247116089
85730,0.9716682434082031
85733,-1.0851893424987793
85739,2.042966365814209
85740,-2.863532781600952
85764,1.7929636240005493
85772,-0.8882259130477905
85776,1.8250844478607178
85777,2.076201915740967
85783,1.8987374305725098
85787,2.833580732345581
85788,2.502751111984253
85804,1.147719144821167
85810,-0.40548932552337646
85811,0.9163029789924622
85816,1.996286392211914
85828,2.6373307704925537
85832,5.87493896484375
85844,-2.0684094429016113
85856,-1.4818869829177856
85880,-0.5129778385162354
85890,0.05177783966064453
85894,1.3571791648864746
85913,5.555438995361328
85936,1.8629076480865479
85939,4.437847137451172
85943,-0.34857702255249023
85947,-1.5161914825439453
85977,3.0147764682769775
85986,-1.616092324256897
85990,-1.3547219038009644
85994,2.5408427715301514
86007,0.9983980059623718
86013,0.11665675044059753
86028,1.7113432884216309
86032,-1.6921813488006592
86034,-0.22725540399551392
86040,-0.964255690574646
86050,-0.9661530256271362
86053,2.1612448692321777
86061,2.327888250350952
86069,0.17570248246192932
86090,3.5199952125549316
86093,-2.2078497409820557
86097,7.352912902832031
86100,-4.368372917175293
86101,5.74155330657959
86108,3.011862277984619
86118,1.0011353492736816
86121,-1.7678892612457275
86123,1.3619909286499023
86126,1.0427674055099487
86143,0.2261301726102829
86147,3.8571372032165527
86168,-1.3032684326171875
86177,3.2140352725982666
86180,4.702849388122559
86182,2.1865506172180176
86185,-0.9707902669906616
86231,2.057619094848633
86232,4.215273857116699
86236,0.7062658667564392
86238,1.3923232555389404
86254,6.9749250411987305
86259,1.6819759607315063
86262,-3.959216356277466
86297,0.3642053008079529
86301,1.0771081447601318
86316,3.577773332595825
86319,0.7518360614776611
86321,1.6222572326660156
86324,3.3158137798309326
86328,0.05717165768146515
86329,4.530391693115234
86345,4.139152526855469
86348,-0.0010662078857421875
86350,-0.7157788276672363
86351,1.432006597518921
86354,6.215188026428223
86357,1.3262686729431152
86358,0.37313544750213623
86359,-2.3645925521850586
86360,-3.500995635986328
86367,-1.4000160694122314
86390,4.646639823913574
86394,-0.2547857165336609
86395,0.5877913236618042
86404,-2.4883077144622803
86410,2.319420099258423
86445,-1.3770179748535156
86447,1.4972734451293945
86460,0.9050391912460327
86472,0.5733051300048828
86487,-1.6199562549591064
86494,1.5193021297454834
86495,4.2476348876953125
86498,-4.3504438400268555
86512,4.753322601318359
86514,2.668609619140625
86516,-1.3712260723114014
86517,3.722527027130127
86523,-0.1100015640258789
86529,1.8100695610046387
86534,0.91238933801651
86537,-4.5491838455200195
86553,26.85748863220215
86558,3.5414249897003174
86564,2.3523318767547607
86566,3.51051926612854
86573,0.8080911040306091
86575,-2.3395559787750244
86579,0.6035875082015991
86580,-3.4839749336242676
86590,0.615352213382721
86591,-2.587178945541382
86595,4.46916389465332
86617,-0.5196500420570374
86618,1.6441428661346436
86621,18.78413200378418
86624,1.3706321716308594
86625,4.9991044998168945
86633,-2.2072718143463135
86644,-0.9586162567138672
86649,2.9334590435028076
86650,-0.47740185260772705
86659,5.9354352951049805
86660,5.891413688659668
86664,0.1296624094247818
86671,4.521808624267578
86674,-6.01500129699707
86686,1.1974294185638428
86687,0.6532619595527649
86706,0.029379308223724365
86715,-1.7524452209472656
86718,1.1227304935455322
86719,-2.431743621826172
86728,2.263256311416626
86733,2.225475788116455
86745,1.797149658203125
86748,-1.7576420307159424
86753,0.18328295648097992
86754,3.830796957015991
86790,-3.9662210941314697
86798,2.0631284713745117
86818,4.349634170532227
86820,-2.027862787246704
86850,5.210042953491211
86872,1.8639177083969116
86882,-1.2476956844329834
86886,1.2815749645233154
86887,-0.5162807703018188
86913,-0.5115166902542114
86917,6.8485307693481445
86918,-0.6885611414909363
86931,-0.7246596813201904
86939,1.5574638843536377
86958,1.6119565963745117
86961,1.8308594226837158
86965,-3.0868892669677734
86966,0.6058506369590759
86967,2.0940842628479004
86981,3.2475264072418213
86992,3.6563456058502197
86996,2.095808506011963
87007,-0.04996436834335327
87010,0.16480040550231934
87018,0.2902383506298065
87033,9.055301666259766
87049,0.6959010362625122
87050,0.0012754499912261963
87055,-1.0215742588043213
87074,5.364243507385254
87086,1.0402294397354126
87100,2.239762306213379
87123,0.016063183546066284
87127,0.9286105036735535
87130,0.13432765007019043
87140,4.002071380615234
87154,1.2982652187347412
87177,-0.724266767501831
87187,1.1875338554382324
87190,-0.06575939059257507
87191,1.2727484703063965
87192,0.9208132028579712
87196,4.513851165771484
87197,-0.9417177438735962
87198,-2.9706923961639404
87209,2.8919057846069336
87212,7.235770225524902
87219,2.1284003257751465
87235,1.9298949241638184
87238,3.454521656036377
87244,1.7205190658569336
87261,-0.592146098613739
87265,2.6230227947235107
87284,2.4508612155914307
87294,5.7444963455200195
87303,2.8083958625793457
87315,2.396711587905884
87318,1.3492783308029175
87325,1.4086874723434448
87332,1.1665475368499756
87349,2.060335636138916
87373,0.18596993386745453
87387,-1.2969861030578613
87398,-1.1494929790496826
87413,0.6369138360023499
87422,-1.1867318153381348
87423,1.9364734888076782
87427,-0.6235970258712769
87429,0.2194775640964508
87430,0.22762253880500793
87437,-0.05074620246887207
87457,4.957581520080566
87462,0.9390497207641602
87463,0.22598974406719208
87470,3.2361013889312744
87487,1.0436320304870605
87490,-1.1185669898986816
87498,1.7446171045303345
87505,-1.8534889221191406
87506,1.4514973163604736
87507,-3.1926801204681396
87517,5.956259727478027
87521,0.6971070170402527
87524,-0.060111165046691895
87527,5.317439079284668
87531,0.48008593916893005
87551,2.0255775451660156
87555,-3.842937707901001
87558,4.483529090881348
87559,-1.338489055633545
87560,1.7986658811569214
87582,0.667372465133667
87585,0.3048866093158722
87587,-0.4959597587585449
87591,-1.8277785778045654
87596,6.487943649291992
87612,6.429627418518066
87623,0.24606379866600037
87627,-0.7908806800842285
87630,-1.964597463607788
87645,0.774991512298584
87647,3.5146865844726562
87648,1.8046820163726807
87666,5.223916053771973
87684,0.7556372880935669
87688,-4.753963470458984
87707,2.9517931938171387
87714,0.8036942481994629
87730,6.032325744628906
87742,1.4638621807098389
87757,-2.5601460933685303
87761,-0.1314484179019928
87774,2.429899215698242
87795,0.03857219219207764
87803,1.2262399196624756
87805,-2.022620916366577
87807,0.30533766746520996
87808,3.48233962059021
87812,-1.4706525802612305
87816,0.6022804975509644
87821,1.0682519674301147
87832,1.4169830083847046
87844,-0.5251836776733398
87846,1.802790641784668
87848,0.5137909650802612
87855,3.5731041431427
87862,4.671632766723633
87885,-2.4020252227783203
87886,-2.568255662918091
87897,2.431297779083252
87898,1.9389320611953735
87899,4.674635887145996
87905,-3.0096700191497803
87908,6.178470611572266
87910,3.637589693069458
87918,0.27263709902763367
87934,2.4601821899414062
87942,-0.4847109913825989
87951,0.663745641708374
87961,2.0968146324157715
87965,3.847731590270996
87975,0.9539763927459717
87994,1.7482523918151855
87999,2.4507482051849365
88001,-1.1174778938293457
88005,0.7999018430709839
88008,3.047903299331665
88011,0.7610569596290588
88022,2.375321626663208
88040,-0.4980466365814209
88049,0.0283200740814209
88055,4.004528045654297
88059,-0.7665586471557617
88060,3.139700174331665
88064,4.555585861206055
88075,-3.031616449356079
88085,1.981943130493164
88099,2.5721662044525146
88110,1.2933889627456665
88111,1.590216875076294
88113,-1.5866377353668213
88125,-2.76794171333313
88128,-0.004220694303512573
88137,0.1690002679824829
88156,1.5162779092788696
88161,2.24635910987854
88164,0.7400076389312744
88169,-1.3644444942474365
88173,-2.4736135005950928
88174,3.4006383419036865
88179,-0.5416246056556702
88181,0.9126759767532349
88200,3.0938913822174072
88208,-2.4979984760284424
88211,-1.6498852968215942
88217,-0.0866202712059021
88228,3.432650327682495
88240,-3.7725613117218018
88241,1.3015458583831787
88250,10.84028434753418
88261,0.5286614298820496
88274,0.290006548166275
88277,6.221233367919922
88299,5.569100379943848
88309,-0.4025914669036865
88310,1.8064041137695312
88317,-2.304720878601074
88319,2.037835121154785
88329,-1.9671452045440674
88333,-1.1034423112869263
88348,-2.4534523487091064
88350,-1.2993426322937012
88359,4.7374162673950195
88361,0.5481785535812378
88367,1.0210386514663696
88370,1.8394899368286133
88397,8.013450622558594
88400,3.306584119796753
88404,-1.7713229656219482
88410,2.502798318862915
88417,0.2647806704044342
88422,-3.345238447189331
88425,-1.8959600925445557
88427,1.4983866214752197
88434,0.611112117767334
88449,7.464474678039551
88454,3.879424810409546
88459,0.7397833466529846
88461,-0.6539490818977356
88463,-2.565528631210327
88473,2.207284450531006
88482,-0.15247946977615356
88487,4.3939924240112305
88490,5.540511131286621
88508,2.5807435512542725
88509,-0.8626843690872192
88514,0.37834128737449646
88524,2.184955596923828
88529,1.4680871963500977
88533,2.89260196685791
88538,-1.44677734375
88539,6.280686378479004
88540,1.3828479051589966
88541,4.482271194458008
88544,3.6475419998168945
88561,20.308238983154297
88570,2.2470381259918213
88572,0.6462157368659973
88574,-0.4331471920013428
88575,-1.4623899459838867
88587,8.090498924255371
88588,-1.2155569791793823
88593,1.6704764366149902
88596,4.062511444091797
88598,-3.5465645790100098
88600,-1.1050121784210205
88609,-2.939046621322632
88614,2.2569074630737305
88629,0.3214181959629059
88634,-1.3061314821243286
88641,2.164879322052002
88659,-2.1482930183410645
88666,1.3956009149551392
88673,0.6233397126197815
88686,2.2640857696533203
88708,3.605879545211792
88709,4.805655479431152
88721,-2.356663465499878
88731,0.9167030453681946
88738,0.10046045482158661
88742,3.5954530239105225
88748,1.2113944292068481
88762,2.7855403423309326
88767,3.011164426803589
88772,1.1260275840759277
88781,0.4800755977630615
88787,2.1134567260742188
88791,-0.07006716728210449
88799,3.3554136753082275
88804,1.8769365549087524
88805,1.8290740251541138
88806,-1.2366396188735962
88829,3.003310441970825
88833,0.7006341814994812
88834,-4.728904724121094
88842,1.7934129238128662
88843,2.221548080444336
88845,1.6601004600524902
88847,1.2622096538543701
88848,1.8422744274139404
88859,0.5718542337417603
88861,-0.8745923042297363
88867,0.3194686770439148
88883,-0.6358279585838318
88884,-5.894412994384766
88890,-2.212442636489868
88895,-4.545971870422363
88898,2.0106706619262695
88899,2.5575432777404785
88901,-0.9309341907501221
88902,-1.2456157207489014
88903,5.098980903625488
88907,-1.3370767831802368
88914,2.6233346462249756
88915,-2.74033522605896
88920,-0.8166177272796631
88924,-0.7118102312088013
88925,-1.6225736141204834
88926,-1.0082919597625732
88935,-1.2366931438446045
88942,1.361698031425476
88951,2.6075446605682373
88955,2.944257974624634
88959,5.209926605224609
88965,3.3046553134918213
88970,4.433829307556152
88974,-1.7650396823883057
89001,-0.22918331623077393
89009,-1.8398759365081787
89012,1.8764979839324951
89013,-2.8054370880126953
89015,0.7769026160240173
89029,3.9562644958496094
89031,0.34498754143714905
89034,-2.4222822189331055
89038,2.2651877403259277
89052,-0.35770124197006226
89062,6.429361343383789
89063,-1.3501096963882446
89064,0.04140198230743408
89066,6.844758033752441
89090,0.4291311502456665
89103,0.7243386507034302
89106,-0.16268453001976013
89122,2.8056859970092773
89123,-2.218005418777466
89146,2.8697803020477295
89166,0.7234385013580322
89169,-3.033301591873169
89183,-3.937054395675659
89187,4.199784278869629
89201,-1.3029131889343262
89217,0.14787323772907257
89222,4.64652156829834
89223,0.7854754328727722
89229,7.603754043579102
89230,0.14599770307540894
89231,2.124629020690918
89233,-0.9735147953033447
89237,-1.4839634895324707
89253,0.37009912729263306
89261,-2.210547924041748
89263,-0.7448935508728027
89266,-1.2865455150604248
89267,-8.868790626525879
89271,-2.35506272315979
89273,2.5836880207061768
89276,1.765643835067749
89296,4.90336799621582
89297,2.6974854469299316
89301,15.236315727233887
89305,0.3259354829788208
89308,-0.6496096849441528
89317,0.688595175743103
89328,-2.4394657611846924
89332,-0.11622464656829834
89336,-3.370105028152466
89346,-0.7648987770080566
89348,1.6100695133209229
89351,1.7891292572021484
89353,5.1802873611450195
89362,-0.025759130716323853
89377,0.5072624683380127
89397,-7.030069828033447e-4
89401,4.55970573425293
89403,4.686347961425781
89426,1.7263742685317993
89435,-1.0143141746520996
89436,-1.9944283962249756
89441,-0.4637804627418518
89453,-0.18724915385246277
89455,2.8495914936065674
89462,0.6728245615959167
89463,9.211812973022461
89482,4.00358772277832
89488,-6.493337631225586
89489,10.007286071777344
89495,-0.7075322866439819
89500,3.93686842918396
89517,2.0683817863464355
89519,2.050185203552246
89525,2.6813127994537354
89541,-1.0492357015609741
89542,0.7113692760467529
89552,2.8516414165496826
89557,-1.4220764636993408
89563,0.5832548141479492
89577,0.9563694596290588
89578,-6.949114799499512
89586,0.7299753427505493
89594,-1.8050312995910645
89601,2.01901912689209
89607,3.850383758544922
89616,0.6776284575462341
89618,0.4687449038028717
89620,1.9056013822555542
89629,-0.1371052861213684
89639,-1.914538860321045
89640,1.0781378746032715
89641,-0.31756162643432617
89642,-2.0476157665252686
89647,0.8970630764961243
89649,2.821420907974243
89650,0.009870648384094238
89651,-2.4098689556121826
89672,2.190304756164551
89684,1.840085744857788
89700,0.20624901354312897
89702,2.71268630027771
89704,-2.3746321201324463
89709,-1.1290475130081177
89720,-1.1616841554641724
89723,1.022374153137207
89726,1.2072526216506958
89735,-0.07956507802009583
89741,-2.377987861633301
89750,2.316911458969116
89751,-1.3187018632888794
89759,0.21537862718105316
89765,5.015969276428223
89772,5.221376419067383
89774,2.1509757041931152
89781,6.518170356750488
89786,0.8679431676864624
89792,1.5081267356872559
89793,-1.350210428237915
89802,2.0987019538879395
89809,0.01677563786506653
89814,2.3086740970611572
89815,0.042447417974472046
89820,2.41577410697937
89825,3.5001282691955566
89833,-1.8855812549591064
89835,-0.6985785365104675
89841,-0.7238683700561523
89842,0.29206544160842896
89862,2.451687812805176
89866,2.1340599060058594
89876,4.591761589050293
89879,4.801365852355957
89884,-1.7635879516601562
89902,-3.485883951187134
89909,0.5824450850486755
89911,1.2713065147399902
89918,1.0798046588897705
89938,6.04433536529541
89939,-0.09248331189155579
89945,-2.358518362045288
89948,-1.5959596633911133
89956,1.3619499206542969
89959,2.6801888942718506
89966,0.7104256749153137
89975,2.231084108352661
89981,0.48059242963790894
89988,4.387152671813965
89997,-2.3534786701202393
90006,-2.754974126815796
90013,1.5371365547180176
90014,3.2298595905303955
90020,-1.1202309131622314
90030,-0.8809573650360107
90046,-1.7828495502471924
90061,-1.1218823194503784
90066,0.8943567872047424
90067,-1.451827883720398
90068,2.838581085205078
90069,-1.0643527507781982
90075,0.8352793455123901
90082,2.6704659461975098
90086,1.346423864364624
90090,1.0026037693023682
90093,0.6327629685401917
90099,7.145812034606934
90106,-1.599552869796753
90115,-0.6665091514587402
90124,-4.181486129760742
90146,1.5663782358169556
90153,3.7038345336914062
90156,0.6816703081130981
90178,11.200129508972168
90182,11.396001815795898
90195,-2.082566022872925
90204,0.7072222828865051
90223,4.507543563842773
90230,-1.422379493713379
90240,4.382698059082031
90242,2.853348970413208
90243,2.8670554161071777
90248,3.8916103839874268
90249,0.659902811050415
90257,5.026947021484375
90266,4.438621520996094
90271,1.4812545776367188
90272,-1.7155334949493408
90278,0.16554585099220276
90279,-0.02994471788406372
90281,1.1394294500350952
90287,2.0997424125671387
90295,-0.9045820236206055
90319,4.82513427734375
90327,-0.9643192291259766
90353,-1.9740474224090576
90355,-1.3272145986557007
90357,1.806142807006836
90367,-4.113920211791992
90370,-1.848290205001831
90371,4.886275291442871
90380,-2.095899820327759
90398,3.669999361038208
90403,2.603172540664673
90410,-1.1311275959014893
90412,-4.441804885864258
90417,-3.1916751861572266
90426,3.9923930168151855
90433,3.1742217540740967
90442,-3.6956260204315186
90464,-0.14590317010879517
90470,0.4709984064102173
90480,-1.6048460006713867
90481,-1.737795114517212
90485,0.8903940320014954
90498,3.526379108428955
90517,0.8840126395225525
90518,2.589789867401123
90528,-0.4801034927368164
90533,-0.33405131101608276
90547,2.4643027782440186
90555,-1.8639404773712158
90559,1.2642534971237183
90570,11.437742233276367
90572,2.163285255432129
90581,-0.002175360918045044
90586,0.6695514917373657
90594,0.19032391905784607
90610,3.7793424129486084
90625,3.00262188911438
90633,1.2754669189453125
90649,-1.831298589706421
90653,1.4274954795837402
90655,0.5829939246177673
90656,3.2276525497436523
90661,0.7819657325744629
90664,2.8635544776916504
90675,-0.2610626220703125
90684,10.036252975463867
90687,-3.4970200061798096
90698,-1.4454247951507568
90713,2.543037176132202
90715,2.627875804901123
90719,0.24347147345542908
90720,-2.022815465927124
90724,1.511291265487671
90733,-4.024140357971191
90745,-2.9133989810943604
90746,2.1726651191711426
90773,-7.390423774719238
90777,3.3894903659820557
90797,-4.948830604553223
90804,0.5106920599937439
90817,1.6768624782562256
90820,6.1058149337768555
90824,0.5875352621078491
90829,-1.5931750535964966
90831,-1.396500825881958
90837,1.6892207860946655
90847,-1.869499683380127
90848,-2.3033580780029297
90852,2.6452243328094482
90856,3.529693603515625
90874,5.1267805099487305
90877,2.7792627811431885
90883,-1.7834880352020264
90890,1.686394453048706
90896,1.5951887369155884
90902,-1.2731432914733887
90906,0.23421363532543182
90908,-1.4776191711425781
90910,16.979249954223633
90914,3.9539835453033447
90915,0.5316465497016907
90926,1.658540964126587
90929,-0.10357517004013062
90930,0.39464426040649414
90931,0.5626534223556519
90938,0.9881698489189148
90941,-3.5725715160369873
90951,2.078627824783325
90958,-3.313307046890259
90959,6.065971374511719
90961,2.2568910121917725
90970,4.405341148376465
90980,1.2494301795959473
90989,3.140026569366455
90990,-4.485567092895508
91008,1.6715238094329834
91010,0.3372270166873932
91016,3.8788952827453613
91022,5.402021408081055
91027,-1.8568975925445557
91028,1.8442931175231934
91036,6.964598655700684
91043,1.5237053632736206
91052,2.4417712688446045
