SEQN,y
82675,-0.4348263144493103
82704,0.3262222409248352
82718,2.5883665084838867
82720,-2.655069351196289
82727,0.609631359577179
82730,4.159701347351074
82737,3.0027706623077393
82739,0.8772984147071838
82740,0.6887516379356384
82759,1.1625059843063354
82763,4.274080753326416
82766,3.129836320877075
82769,4.063139915466309
82772,0.631665050983429
82776,-6.451709270477295
82779,0.5483339428901672
82784,2.634406089782715
82803,2.539172649383545
82805,1.7039999961853027
82811,4.4089179039001465
82821,14.770784378051758
82822,2.0088725090026855
82825,2.322199583053589
82834,14.007920265197754
82840,1.366623878479004
82841,0.4411175847053528
82845,-1.7125321626663208
82850,0.4422594904899597
82855,-1.451045274734497
82860,3.0596508979797363
82881,0.6324909925460815
82897,3.4061944484710693
82901,-2.0201849937438965
82903,3.7234768867492676
82906,0.8584652543067932
82915,1.3305832147598267
82930,3.792043447494507
82949,2.114002227783203
82967,1.9467169046401978
82970,1.162459135055542
82986,2.1714835166931152
82989,4.341378688812256
82990,-0.5204600691795349
82992,3.9390811920166016
82997,3.172572612762451
82999,-1.926437497138977
83001,0.6037021279335022
83002,1.935778260231018
83003,3.987682819366455
83004,2.600085496902466
83007,-0.6633362174034119
83009,0.6234260201454163
83019,-0.12185792624950409
83020,1.5811814069747925
83037,0.33848077058792114
83041,2.9691195487976074
83046,0.004870012402534485
83058,2.362161159515381
83087,2.439119577407837
83101,1.7676233053207397
83110,1.4037045240402222
83116,5.952367782592773
83121,4.905630588531494
83125,0.26475363969802856
83131,2.8533377647399902
83145,-1.8344533443450928
83171,-2.4559946060180664
83181,4.591608047485352
83187,0.4867735505104065
83192,0.039487674832344055
83202,2.2756834030151367
83206,-0.1539953202009201
83207,-0.23236076533794403
83215,1.2425205707550049
83218,0.7023293375968933
83227,6.777604579925537
83250,-5.068725109100342
83267,3.958714485168457
83275,2.1627540588378906
83285,2.064079523086548
83287,1.8121205568313599
83292,-0.3013553023338318
83295,-0.32654136419296265
83296,2.802882194519043
83297,1.9284018278121948
83309,2.4710586071014404
83311,-0.5410689115524292
83321,0.5869891047477722
83325,5.665410041809082
83336,1.5464856624603271
83339,13.175108909606934
83345,2.7495310306549072
83348,8.20544147491455
83349,3.5268304347991943
83352,0.17889626324176788
83372,1.4159201383590698
83376,1.8332973718643188
83392,1.3933569192886353
83398,1.325661063194275
83407,4.225050926208496
83414,-1.0823262929916382
83426,0.7260270714759827
83427,2.6667401790618896
83428,1.9099713563919067
83431,2.557629346847534
83433,0.9959219098091125
83436,2.6508445739746094
83450,-1.5912598371505737
83454,1.7832882404327393
83476,3.3521265983581543
83491,-3.1091909408569336
83516,4.565892219543457
83520,2.415290594100952
83522,4.343905925750732
83533,0.11303265392780304
83541,1.1933162212371826
83543,0.7371305227279663
83546,-1.3348008394241333
83561,4.019835948944092
83574,1.6168955564498901
83575,0.3464670777320862
83589,-1.7266690731048584
83592,-1.930972695350647
83600,3.1193759441375732
83613,0.3571058511734009
83614,0.5688038468360901
83627,-1.8655226230621338
83632,-0.442078173160553
83633,-1.1355273723602295
83636,-1.2930176258087158
83638,-3.463243007659912
83659,3.1271250247955322
83664,1.279288411140442
83672,-3.328500270843506
83680,4.3867387771606445
83688,2.6618239879608154
83693,1.0855036973953247
83702,0.02304758131504059
83709,1.364135503768921
83716,0.22086532413959503
83734,-1.2344938516616821
83737,2.713723659515381
83744,1.7975668907165527
83749,3.145613670349121
83751,3.8460617065429688
83754,-0.21623794734477997
83768,5.401454925537109
83774,7.981838703155518
83778,-0.9608118534088135
83787,0.8386357426643372
83788,0.6903075575828552
83812,-3.0106191635131836
83822,3.7485158443450928
83831,0.013012483716011047
83833,1.5180386304855347
83839,4.615783214569092
83851,1.3638664484024048
83869,1.971063494682312
83870,-1.5791031122207642
83875,-1.261268973350525
83884,1.0995351076126099
83885,4.531324863433838
83886,-3.007326126098633
83889,0.7087199091911316
83894,2.3919057846069336
83897,1.1745461225509644
83902,-1.069646954536438
83908,-0.651977002620697
83915,1.4699958562850952
83917,4.59841775894165
83918,6.131419658660889
83924,0.5689743161201477
83931,0.517014741897583
83949,-0.10700707137584686
83960,7.599123001098633
83961,0.015273407101631165
83975,0.9590206742286682
83982,0.815825343132019
83987,-3.8752408027648926
84006,0.012890413403511047
84008,2.1950581073760986
84011,-4.552538871765137
84014,1.8747490644454956
84016,-1.0237116813659668
84019,-0.11644665896892548
84021,-0.9709336161613464
84026,8.140751838684082
84036,-6.901134014129639
84046,2.249763011932373
84047,3.164458751678467
84051,0.04800625145435333
84054,-2.5029425621032715
84062,5.786328315734863
84065,1.433608889579773
84086,4.592861175537109
84087,1.2126370668411255
84094,3.445000648498535
84099,-0.07517556846141815
84110,-0.39468663930892944
84122,-0.6474588513374329
84130,3.8934664726257324
84140,4.043689727783203
84143,0.9271767735481262
84167,-1.4789785146713257
84170,-1.1540261507034302
84177,-2.753828525543213
84187,2.6014344692230225
84189,0.7363048195838928
84195,-0.3162967562675476
84200,3.9418540000915527
84211,2.3424837589263916
84219,5.812770366668701
84220,-1.3088001012802124
84226,-0.202461376786232
84238,1.1064611673355103
84265,-2.4841878414154053
84278,3.350914239883423
84279,-0.0897781103849411
84287,-0.24865560233592987
84290,-0.7843937277793884
84293,1.426181435585022
84332,0.8648317456245422
84338,-0.39789289236068726
84340,5.261350631713867
84347,1.3620792627334595
84353,0.2563095688819885
84368,-1.2583307027816772
84371,2.761716604232788
84372,1.0968164205551147
84374,0.6587743759155273
84375,-0.7663335800170898
84380,-3.3618741035461426
84382,6.468245029449463
84383,-0.07144586741924286
84385,-0.08572892844676971
84391,3.092451810836792
84394,0.7238908410072327
84399,3.1811330318450928
84400,-0.3859214186668396
84409,3.3313803672790527
84425,-0.3501754403114319
84435,-0.04874400794506073
84443,0.20826883614063263
84447,-0.20877240598201752
84452,-3.740206003189087
84463,-2.6891942024230957
84482,0.5740471482276917
84494,1.6103886365890503
84495,0.20623667538166046
84509,-0.04626290500164032
84524,4.785398960113525
84535,2.813903570175171
84545,-0.6907407641410828
84546,-2.1491997241973877
84561,0.9561570286750793
84564,0.7164235711097717
84587,-1.1375142335891724
84592,-2.6383676528930664
84605,5.829104423522949
84606,3.6378374099731445
84614,0.8714645504951477
84615,0.7239829897880554
84617,0.4162059426307678
84618,-0.3357834219932556
84626,-1.6365677118301392
84650,3.1123931407928467
84652,-1.9666869640350342
84658,4.211475372314453
84661,-4.6348981857299805
84665,1.019323468208313
84671,3.0058484077453613
84677,0.9776180386543274
84704,-0.2715190052986145
84717,2.250298023223877
84747,0.33988744020462036
84759,2.1678788661956787
84773,3.3688671588897705
84786,1.2901774644851685
84787,-0.4396595358848572
84793,-1.543209433555603
84796,0.1744590550661087
84810,1.2127516269683838
84817,-1.0876768827438354
84820,-0.7075774073600769
84822,9.617134094238281
84825,2.9573631286621094
84826,2.7112224102020264
84831,-1.7889515161514282
84835,-1.1630562543869019
84837,1.642240047454834
84849,4.722573757171631
84850,0.08599479496479034
84852,2.6794533729553223
84859,-2.255906820297241
84862,1.2876849174499512
84865,1.195054292678833
84866,-0.4194585680961609
84867,-0.23101644217967987
84869,0.2020173817873001
84875,5.759213447570801
84878,-0.6657165884971619
84879,-0.9403119683265686
84894,2.593919277191162
84896,1.441456913948059
84902,-0.26404231786727905
84912,1.105922818183899
84913,-3.0599725246429443
84916,4.308109283447266
84921,-0.3846427798271179
84926,-4.210473537445068
84928,0.15188933908939362
84931,0.49476927518844604
84933,1.7078346014022827
84934,0.764353334903717
84936,4.394566535949707
84947,-0.1899547129869461
84948,0.10172994434833527
84967,-2.266474485397339
84970,0.0623670369386673
84976,0.06086088716983795
84995,0.6273677945137024
84997,0.10683591663837433
85022,-1.288516640663147
85035,-4.317799091339111
85041,-0.1986331194639206
85049,-2.9632253646850586
85052,1.5812004804611206
85055,3.181583881378174
85057,-2.2527856826782227
85064,0.24947823584079742
85092,3.080617666244507
85101,-0.07771079242229462
85104,2.357511520385742
85107,1.7738765478134155
85108,1.0189017057418823
85110,3.3295302391052246
85113,0.8489622473716736
85127,1.3676708936691284
85129,1.8280340433120728
85145,-0.5888824462890625
85147,-3.1844639778137207
85152,1.2913458347320557
85157,-1.0937684774398804
85160,3.2372944355010986
85163,-2.480752944946289
85176,1.440928339958191
85183,-3.687913417816162
85205,-0.6138274073600769
85214,1.4188988208770752
85217,-0.7246500849723816
85230,3.0031168460845947
85234,-3.706998825073242
85237,3.8467812538146973
85238,-3.508070707321167
85244,0.29120737314224243
85249,1.8184845447540283
85252,-1.0363515615463257
85257,-1.4837936162948608
85258,7.2056565284729
85263,-1.3989033699035645
85275,0.5601665377616882
85276,3.6957430839538574
85280,3.630086660385132
85293,-3.4615135192871094
85320,-0.1303143948316574
85324,-0.6771048903465271
85325,1.5859962701797485
85345,5.6346435546875
85354,1.2271000146865845
85369,-1.634074091911316
85383,4.481662750244141
85389,1.547411561012268
85390,0.49375253915786743
85393,-0.8902897238731384
85406,-0.38885098695755005
85420,0.9735909104347229
85423,0.37255173921585083
85431,-1.5141886472702026
85435,4.088763236999512
85437,1.6501846313476562
85443,1.8613163232803345
85444,0.28029030561447144
85445,1.5020555257797241
85448,0.0032120496034622192
85451,4.971473693847656
85453,1.169631838798523
85460,1.794289231300354
85465,0.14544160664081573
85481,-0.2805136442184448
85487,-2.518155336380005
85492,3.86224365234375
85499,-1.477634072303772
85505,3.5289816856384277
85509,10.579612731933594
85511,8.083868980407715
85517,0.0020266324281692505
85523,-0.13582272827625275
85525,3.3358001708984375
85529,-3.374164581298828
85531,3.4788503646850586
85536,-0.15874485671520233
85565,-0.2627972960472107
85577,-2.146075963973999
85584,-0.49876970052719116
85588,3.805148124694824
85592,6.273171424865723
85594,0.8678039908409119
85596,6.436676502227783
85601,4.211421966552734
85619,3.237215280532837
85633,3.057910919189453
85637,4.282763481140137
85639,5.2167744636535645
85644,0.32707321643829346
85645,5.361005783081055
85649,3.8497395515441895
85655,2.2549915313720703
85664,3.5722413063049316
85670,3.9170541763305664
85672,1.3796988725662231
85676,0.7464765906333923
85681,-2.3647022247314453
85685,-2.631502866744995
85692,2.7294859886169434
85696,3.710460662841797
85701,4.757209300994873
85706,2.672801971435547
85714,3.877319812774658
85718,-1.3093494176864624
85726,6.879613399505615
85727,1.9572502374649048
85730,0.12891416251659393
85733,-1.7887388467788696
85739,2.3834009170532227
85740,-3.4016191959381104
85764,0.7149379849433899
85772,-0.03605423867702484
85776,1.5155209302902222
85777,1.0972753763198853
85783,1.4176212549209595
85787,2.972813129425049
85788,2.8417775630950928
85804,1.4102600812911987
85810,-0.17394106090068817
85811,2.908687114715576
85816,2.3252196311950684
85828,2.728071928024292
85832,5.579230308532715
85844,-0.6016317009925842
85856,-2.0075466632843018
85880,-0.07359902560710907
85890,-0.5409560799598694
85894,2.1348814964294434
85913,5.529543876647949
85936,2.683649778366089
85939,4.28555154800415
85943,-1.330264687538147
85947,0.323658287525177
85977,4.226099491119385
85986,-1.7507439851760864
85990,-0.6327695250511169
85994,2.3629093170166016
86007,-0.47370094060897827
86013,-0.7958354353904724
86028,1.6012450456619263
86032,-1.3342069387435913
86034,-0.8699021935462952
86040,-1.5253666639328003
86050,-0.7318539023399353
86053,2.124037265777588
86061,3.8823437690734863
86069,0.022906377911567688
86090,4.077406406402588
86093,-2.2718563079833984
86097,9.316957473754883
86100,-2.7929720878601074
86101,5.199146747589111
86108,3.9979872703552246
86118,1.4639233350753784
86121,-1.2309757471084595
86123,1.2275232076644897
86126,1.5969587564468384
86143,0.1913386732339859
86147,5.298210620880127
86168,-0.7372608184814453
86177,3.4570069313049316
86180,5.101531982421875
86182,2.767669916152954
86185,0.9210496544837952
86231,0.9057543873786926
86232,4.831404685974121
86236,1.32162344455719
86238,1.3935086727142334
86254,6.944602966308594
86259,1.5040595531463623
86262,-5.067371368408203
86297,0.466624915599823
86301,2.406355619430542
86316,4.147614002227783
86319,0.11376316845417023
86321,1.3418046236038208
86324,3.770644187927246
86328,-0.13070301711559296
86329,5.177616596221924
86345,3.9415292739868164
86348,-0.6466488242149353
86350,-0.6353384852409363
86351,2.62713360786438
86354,7.973382472991943
86357,0.7217729687690735
86358,0.6141272187232971
86359,-1.4047290086746216
86360,-2.1816134452819824
86367,-1.1865087747573853
86390,4.342499732971191
86394,-0.059901878237724304
86395,-0.314181387424469
86404,0.29070013761520386
86410,1.0498656034469604
86445,-0.9418348670005798
86447,1.8491958379745483
86460,0.595828115940094
86472,0.3610549569129944
86487,-3.7823712825775146
86494,1.145167350769043
86495,4.11218786239624
86498,-1.7099499702453613
86512,4.676215648651123
86514,3.0399186611175537
86516,-1.7270066738128662
86517,2.8478167057037354
86523,-1.728879451751709
86529,1.1435025930404663
86534,0.7868581414222717
86537,-3.395051956176758
86553,24.017770767211914
86558,3.0077621936798096
86564,0.9135696291923523
86566,3.748157501220703
86573,1.4973167181015015
86575,-1.5229774713516235
86579,1.2428028583526611
86580,-3.0212624073028564
86590,0.8894268870353699
86591,-2.136930465698242
86595,3.00494647026062
86617,-0.22802035510540009
86618,2.5623507499694824
86621,16.49595069885254
86624,1.67947518825531
86625,4.4493231773376465
86633,-2.3831284046173096
86644,-1.6872385740280151
86649,3.6112072467803955
86650,-0.6090516448020935
86659,4.673675060272217
86660,6.549277305603027
86664,-0.4504862427711487
86671,7.952991962432861
86674,-4.877269268035889
86686,0.9190598130226135
86687,0.7368836998939514
86706,0.5425930619239807
86715,-1.6662436723709106
86718,2.250549077987671
86719,-1.6278373003005981
86728,2.5975115299224854
86733,1.9540859460830688
86745,1.9021834135055542
86748,1.4076133966445923
86753,0.8673951029777527
86754,3.4782180786132812
86790,-5.386491298675537
86798,3.998019218444824
86818,4.568824291229248
86820,-1.6332052946090698
86850,5.318240642547607
86872,2.3414034843444824
86882,-0.8708166480064392
86886,3.019833564758301
86887,-0.36702120304107666
86913,-1.4221045970916748
86917,8.029410362243652
86918,-0.8184599280357361
86931,-0.07237313687801361
86939,2.79243803024292
86958,0.483717143535614
86961,2.6984775066375732
86965,-1.4814693927764893
86966,0.9709516167640686
86967,2.2305049896240234
86981,3.730225086212158
86992,3.7017784118652344
86996,1.0551546812057495
87007,-0.8737673163414001
87010,0.2531697154045105
87018,0.5703561902046204
87033,9.20606803894043
87049,1.0337189435958862
87050,-1.178420901298523
87055,-3.709834098815918
87074,6.310957908630371
87086,2.061985492706299
87100,3.1300811767578125
87123,1.4566482305526733
87127,1.7367366552352905
87130,0.8935790657997131
87140,4.51915979385376
87154,1.2778595685958862
87177,-1.3748217821121216
87187,1.1468335390090942
87190,1.4841028451919556
87191,0.15273530781269073
87192,1.3344475030899048
87196,3.8735718727111816
87197,-3.904534101486206
87198,-2.0802273750305176
87209,3.280247688293457
87212,7.680690288543701
87219,2.7199959754943848
87235,3.437824249267578
87238,3.4062678813934326
87244,1.8573914766311646
87261,-1.1662276983261108
87265,2.9073877334594727
87284,2.2576122283935547
87294,5.531422138214111
87303,2.8312196731567383
87315,2.221661329269409
87318,0.5337979197502136
87325,2.9086716175079346
87332,1.007548451423645
87349,2.203439950942993
87373,-0.9533773064613342
87387,-1.2809613943099976
87398,-0.960296094417572
87413,-0.13881616294384003
87422,0.7787418365478516
87423,2.3796420097351074
87427,-1.0326417684555054
87429,0.27605491876602173
87430,1.3737821578979492
87437,0.33918529748916626
87457,5.095616817474365
87462,1.997581124305725
87463,1.3633105754852295
87470,3.1070637702941895
87487,1.4820176362991333
87490,-1.691273808479309
87498,1.6386961936950684
87505,-0.9480355381965637
87506,1.0157800912857056
87507,-3.229762554168701
87517,5.783885478973389
87521,1.0705515146255493
87524,0.8007561564445496
87527,5.041926383972168
87531,0.6149716973304749
87551,1.9716464281082153
87555,-4.304841995239258
87558,4.279438495635986
87559,-2.1560800075531006
87560,2.340270757675171
87582,0.47852641344070435
87585,-0.3859710097312927
87587,1.0357078313827515
87591,-1.969617247581482
87596,7.667819499969482
87612,8.033596992492676
87623,1.022754430770874
87627,-1.3130799531936646
87630,-3.324265241622925
87645,0.35021644830703735
87647,4.217148780822754
87648,2.3685386180877686
87666,5.34705114364624
87684,0.4077363610267639
87688,-3.4855613708496094
87707,3.1948976516723633
87714,2.8904271125793457
87730,5.28682804107666
87742,1.32070791721344
87757,-3.317528486251831
87761,0.6750250458717346
87774,1.0857264995574951
87795,-0.5600149035453796
87803,3.1271629333496094
87805,0.09179766476154327
87807,0.30297374725341797
87808,3.349376678466797
87812,-0.8278488516807556
87816,-0.48576754331588745
87821,1.2454726696014404
87832,2.3212409019470215
87844,-0.41136258840560913
87846,2.1401054859161377
87848,0.040146782994270325
87855,4.647078514099121
87862,3.47454833984375
87885,-3.214359998703003
87886,-1.8948105573654175
87897,0.6528496146202087
87898,0.4234899878501892
87899,4.227615833282471
87905,-2.7671799659729004
87908,6.646803855895996
87910,3.6732587814331055
87918,0.8327112793922424
87934,2.0569067001342773
87942,1.6819067001342773
87951,0.028246477246284485
87961,1.1485975980758667
87965,3.331808567047119
87975,0.9177970290184021
87994,1.9257632493972778
87999,3.243046760559082
88001,-0.8636474013328552
88005,0.8516610264778137
88008,2.9271907806396484
88011,-0.04358081519603729
88022,1.5788213014602661
88040,-2.0506715774536133
88049,-1.3460344076156616
88055,4.082983493804932
88059,0.44753724336624146
88060,3.498990297317505
88064,6.642000198364258
88075,-4.069637298583984
88085,2.0839898586273193
88099,2.8976941108703613
88110,0.9091351628303528
88111,1.2862340211868286
88113,-2.094708204269409
88125,-3.1800930500030518
88128,-0.30998700857162476
88137,-0.04340355098247528
88156,3.62018084526062
88161,2.7409279346466064
88164,0.6762362122535706
88169,-1.6293530464172363
88173,-3.639125108718872
88174,3.9664387702941895
88179,-2.0709238052368164
88181,1.24057137966156
88200,4.101314067840576
88208,-1.9235481023788452
88211,-1.3684813976287842
88217,0.19662578403949738
88228,4.017314434051514
88240,-3.580671548843384
88241,1.7295714616775513
88250,11.541179656982422
88261,1.8007584810256958
88274,0.19184674322605133
88277,6.9512200355529785
88299,7.0886712074279785
88309,-1.2246066331863403
88310,0.6956055164337158
88317,-1.3876873254776
88319,1.5168424844741821
88329,-1.2625218629837036
88333,-1.4722834825515747
88348,-1.4040836095809937
88350,-1.5315546989440918
88359,4.343339920043945
88361,0.8768940567970276
88367,1.0014358758926392
88370,2.10339617729187
88397,7.388007640838623
88400,3.1533801555633545
88404,-1.5235143899917603
88410,6.768316745758057
88417,-0.924711287021637
88422,-4.545587062835693
88425,-1.9562450647354126
88427,2.2629241943359375
88434,0.15846283733844757
88449,8.644186973571777
88454,2.777374744415283
88459,1.7723833322525024
88461,-0.9795891642570496
88463,-2.1360905170440674
88473,1.6786903142929077
88482,-0.7112357020378113
88487,3.9728989601135254
88490,4.6304144859313965
88508,3.57220196723938
88509,-2.000917673110962
88514,-0.06842677295207977
88524,1.77666437625885
88529,1.5919545888900757
88533,1.891083836555481
88538,-1.853697657585144
88539,6.524486541748047
88540,1.4391999244689941
88541,4.270244121551514
88544,5.424333572387695
88561,17.53756332397461
88570,2.0368001461029053
88572,1.6569401025772095
88574,0.9132075905799866
88575,-0.702373206615448
88587,6.773337364196777
88588,0.906288206577301
88593,3.0153703689575195
88596,4.861963748931885
88598,-1.9539415836334229
88600,-1.5296295881271362
88609,-2.2590396404266357
88614,2.9969282150268555
88629,1.0889618396759033
88634,-1.3537644147872925
88641,2.8140995502471924
88659,-0.8518535494804382
88666,1.7449122667312622
88673,0.5464203953742981
88686,3.1668283939361572
88708,3.4900641441345215
88709,4.18639612197876
88721,-2.5402650833129883
88731,0.874754011631012
88738,-0.1263837069272995
88742,4.109343528747559
88748,0.4155678153038025
88762,3.096456527709961
88767,3.3825197219848633
88772,1.2858198881149292
88781,-1.6540336608886719
88787,2.3523685932159424
88791,0.961094081401825
88799,3.6792523860931396
88804,2.150886297225952
88805,0.08916760981082916
88806,-1.787121057510376
88829,2.8847036361694336
88833,1.586106300354004
88834,-4.750732421875
88842,1.153978705406189
88843,2.2079570293426514
88845,1.5060402154922485
88847,2.1382861137390137
88848,1.6728545427322388
88859,-0.47549813985824585
88861,-1.217847228050232
88867,1.7302817106246948
88883,-0.7914286851882935
88884,-6.753094673156738
88890,-2.367086887359619
88895,-3.559292793273926
88898,2.5333542823791504
88899,3.39376163482666
88901,-0.5144204497337341
88902,-2.457988739013672
88903,4.6819167137146
88907,-1.7890247106552124
88914,2.353604555130005
88915,-2.6246423721313477
88920,-0.5741223692893982
88924,-0.9342584013938904
88925,-0.8713186383247375
88926,-3.171393871307373
88935,-2.7578182220458984
88942,1.6355583667755127
88951,2.384671688079834
88955,2.8917033672332764
88959,5.333618640899658
88965,3.8185620307922363
88970,4.845880031585693
88974,-1.0499213933944702
89001,1.1999987363815308
89009,-2.5829379558563232
89012,1.7734915018081665
89013,-2.5430965423583984
89015,2.832343578338623
89029,5.008444309234619
89031,0.8599157929420471
89034,-3.1914522647857666
89038,1.3257302045822144
89052,-1.0491896867752075
89062,6.685321807861328
89063,-0.8400456309318542
89064,1.2337387800216675
89066,7.27142858505249
89090,0.27064305543899536
89103,0.573310911655426
89106,-0.07970182597637177
89122,3.413741111755371
89123,-1.849115252494812
89146,2.601407527923584
89166,0.02500922977924347
89169,-2.3054192066192627
89183,-3.0489354133605957
89187,4.03285551071167
89201,-1.3407222032546997
89217,-0.0965825766324997
89222,5.800400257110596
89223,0.32847529649734497
89229,7.436245918273926
89230,-1.0936161279678345
89231,1.644253134727478
89233,-1.2655348777770996
89237,-1.9826375246047974
89253,-0.3009793162345886
89261,-1.5033520460128784
89263,-0.10433973371982574
89266,-0.8854337334632874
89267,-8.197450637817383
89271,-1.4108028411865234
89273,2.7348694801330566
89276,1.8093332052230835
89296,4.867983341217041
89297,0.08898146450519562
89301,12.910042762756348
89305,0.8460003733634949
89308,-0.9622330069541931
89317,-0.9311752915382385
89328,-1.5156687498092651
89332,0.6206820607185364
89336,-2.182924270629883
89346,0.12397725880146027
89348,1.872167706489563
89351,1.1476980447769165
89353,3.060746669769287
89362,0.00840623676776886
89377,1.5360585451126099
89397,0.34446388483047485
89401,2.512702703475952
89403,5.371879577636719
89426,2.562225818634033
89435,-0.9619821906089783
89436,-1.6341980695724487
89441,0.5029001832008362
89453,0.018980100750923157
89455,3.743558168411255
89462,1.3607364892959595
89463,8.034499168395996
89482,3.741079330444336
89488,-6.010845184326172
89489,9.187215805053711
89495,-0.1322757452726364
89500,4.818934917449951
89517,3.5856335163116455
89519,1.7873296737670898
89525,2.5313587188720703
89541,0.5360463857650757
89542,-1.0251193046569824
89552,2.4536232948303223
89557,-0.47881191968917847
89563,2.5669174194335938
89577,1.3426178693771362
89578,-6.088415622711182
89586,1.5302183628082275
89594,-1.9160780906677246
89601,2.833364963531494
89607,3.444790840148926
89616,-0.21745698153972626
89618,3.5625555515289307
89620,1.3041547536849976
89629,-0.14134101569652557
89639,-2.3119125366210938
89640,1.6252187490463257
89641,-0.6588553786277771
89642,-1.8988169431686401
89647,0.8757761120796204
89649,6.005622386932373
89650,-0.7230380177497864
89651,-3.844036102294922
89672,1.4974653720855713
89684,1.3728163242340088
89700,0.08056946098804474
89702,3.3197741508483887
89704,-1.2253049612045288
89709,-0.9540868401527405
89720,-0.5414535403251648
89723,0.595999538898468
89726,0.9317489266395569
89735,-1.043803095817566
89741,-1.5989867448806763
89750,1.9318920373916626
89751,0.05658353865146637
89759,-0.27264517545700073
89765,7.385525226593018
89772,4.51059103012085
89774,2.8518707752227783
89781,6.850599765777588
89786,1.6634489297866821
89792,1.980657696723938
89793,-1.4784878492355347
89802,2.3018605709075928
89809,0.5822778344154358
89814,4.226035118103027
89815,0.4692602753639221
89820,2.3074262142181396
89825,3.7747442722320557
89833,-2.7617032527923584
89835,-0.9154234528541565
89841,-0.2306789606809616
89842,1.596730351448059
89862,1.087026834487915
89866,0.7245705723762512
89876,3.952542304992676
89879,4.487407684326172
89884,-0.49335402250289917
89902,-2.3565592765808105
89909,-0.144967719912529
89911,0.6751475930213928
89918,1.023281455039978
89938,6.3800740242004395
89939,0.9888343214988708
89945,-3.202432155609131
89948,-0.8997105956077576
89956,1.5341192483901978
89959,3.054166793823242
89966,0.21802695095539093
89975,1.9495550394058228
89981,0.2878609299659729
89988,3.8304953575134277
89997,-2.173274040222168
90006,-1.0211607217788696
90013,0.36701154708862305
90014,3.8794546127319336
90020,-0.0897621363401413
90030,-2.040409803390503
90046,-2.0346648693084717
90061,-0.189234659075737
90066,1.3038309812545776
90067,-0.21446816623210907
90068,3.8734374046325684
90069,-1.192867636680603
90075,1.4402798414230347
90082,2.9938602447509766
90086,1.0639210939407349
90090,2.088590145111084
90093,0.16034288704395294
90099,5.969221115112305
90106,0.06915231049060822
90115,-1.836821436882019
90124,-2.4146056175231934
90146,1.6684774160385132
90153,3.4943785667419434
90156,0.35206514596939087
90178,10.679957389831543
90182,12.724207878112793
90195,-1.7943156957626343
90204,1.1372679471969604
90223,3.1287262439727783
90230,-2.235856533050537
90240,1.6243962049484253
90242,5.318172931671143
90243,2.423218250274658
90248,3.816880464553833
90249,-1.5301979780197144
90257,5.937089920043945
90266,4.905967712402344
90271,1.8516615629196167
90272,-1.8064138889312744
90278,-0.15746359527111053
90279,-0.9985002279281616
90281,0.9553971886634827
90287,2.010000705718994
90295,0.05267627537250519
90319,5.359549522399902
90327,0.1073199063539505
90353,-3.83249568939209
90355,-1.7316282987594604
90357,1.6859427690505981
90367,-3.8012070655822754
90370,-1.6713197231292725
90371,6.17496919631958
90380,-3.433032512664795
90398,3.6305108070373535
90403,2.542236089706421
90410,-1.7831214666366577
90412,-3.8365535736083984
90417,-2.1402626037597656
90426,3.827666759490967
90433,3.2550785541534424
90442,-5.390975475311279
90464,0.7709951996803284
90470,-0.0855507105588913
90480,-2.0628018379211426
90481,-1.966364860534668
90485,0.6505334973335266
90498,4.455402374267578
90517,1.7330695390701294
90518,3.0344502925872803
90528,-0.3637163043022156
90533,1.0796846151351929
90547,2.5988645553588867
90555,-2.865482807159424
90559,1.0311983823776245
90570,11.604100227355957
90572,4.360546112060547
90581,1.1154524087905884
90586,2.1435294151306152
90594,0.9820788502693176
90610,3.093865394592285
90625,3.037311553955078
90633,1.91497004032135
90649,0.23784239590168
90653,2.4393606185913086
90655,0.8708183169364929
90656,3.658677816390991
90661,0.7374017834663391
90664,3.1133861541748047
90675,-0.9315564036369324
90684,10.478570938110352
90687,-2.8612914085388184
90698,-1.3373323678970337
90713,3.9111552238464355
90715,2.9073479175567627
90719,0.27279776334762573
90720,-1.887860655784607
90724,2.7853047847747803
90733,-3.7482995986938477
90745,0.46182721853256226
90746,2.400214672088623
90773,-7.592712879180908
90777,3.0247740745544434
90797,-5.951793670654297
90804,0.28727036714553833
90817,1.5886934995651245
90820,6.068966865539551
90824,1.6582671403884888
90829,-2.939530372619629
90831,-0.6326722502708435
90837,2.17014479637146
90847,-1.4290481805801392
90848,-0.7993661761283875
90852,4.205162525177002
90856,3.682192087173462
90874,6.565124034881592
90877,1.4775906801223755
90883,-2.166163921356201
90890,2.0123603343963623
90896,0.5771263241767883
90902,-0.24991600215435028
90906,0.6771214604377747
90908,-2.0129055976867676
90910,17.576684951782227
90914,4.078434467315674
90915,1.3879176378250122
90926,1.2998652458190918
90929,0.04050441086292267
90930,0.7108590006828308
90931,0.807995617389679
90938,-0.5576304197311401
90941,-3.4714133739471436
90951,3.5857760906219482
90958,-5.401128768920898
90959,6.283073425292969
90961,2.0366997718811035
90970,4.12661600112915
90980,1.1709887981414795
90989,3.995509624481201
90990,-3.837175130844116
91008,2.6971187591552734
91010,-0.055118247866630554
91016,4.146080017089844
91022,5.332574367523193
91027,-0.6940745711326599
91028,2.1084227561950684
91036,5.806940078735352
91043,1.4704521894454956
91052,2.7788808345794678
91055,4.0598273277282715
91064,2.4441535472869873
