SEQN,y
82611,-2.386905521782761
82615,1.40861624762815
82618,-0.4276548551533865
82633,2.139242607486931
82638,-0.04794533467631349
82644,1.1443214498035794
82656,7.3776898210352275
82657,-0.03148484625045336
82673,4.060056791351836
82675,0.21730108141911442
82704,-0.6796214446141291
82718,0.36175461201548664
82720,-2.0718864472437866
82727,0.12682468364162297
82730,4.770105432726841
82737,-0.06255994895690084
82739,1.9955222440048022
82740,1.0539046366671578
82759,1.2179808986123144
82763,5.184852036714058
82766,3.2602444367870933
82769,1.6267386948329967
82772,0.8365528346924581
82776,-4.0096818547784245
82779,1.1506280413007235
82784,1.9458546948217565
82803,1.5773368036686237
82805,1.1910210524167644
82811,3.978461908571861
82821,10.894558441510565
82822,-0.46350710969886155
82825,2.3553847209960046
82834,7.359464511940242
82840,0.9795225716938114
82841,1.3242359638808394
82845,-0.5866324841311223
82850,0.06379103411492582
82855,0.5071751823258693
82860,1.0279140061645304
82881,-0.8438016360062446
82897,2.9556129911133073
82901,-1.7318916815810814
82903,2.2330744738784154
82906,1.8506197612807962
82915,0.44621882633953114
82930,2.914762171011801
82949,1.130376540044719
82967,2.210941234134894
82970,-0.18974072051203741
82986,5.553347392080982
82989,0.9707326774728319
82990,-0.1208136991542022
82992,4.502258811873502
82997,0.28245590853472596
82999,-1.9197750391518509
83001,1.791670995179324
83002,1.6584784904364116
83003,3.491370561357325
83004,1.33481279046622
83007,-0.9931739705988747
83009,0.8654713061655026
83019,0.14787377214940217
83020,0.44545816631566715
83037,0.0012293966066489399
83041,2.5242882300218255
83046,0.26327418342914866
83058,1.1803259875002174
83087,0.12770109229591858
83101,2.5357321653040885
83110,1.1863625010744385
83116,3.8494687758063257
83121,5.718600637071921
83125,-0.05152851196236498
83131,2.70877992643683
83145,0.5355986925261048
83171,-0.36665884078743344
83181,2.489289632788784
83187,0.8206922610962986
83192,0.3288405932339671
83202,0.8597196956473458
83206,-0.5826398799267267
83207,-1.1237958535752262
83215,0.018086194268882905
83218,0.022698974081059767
83227,4.880347687168014
83250,-2.8312429650573203
83267,5.42638843206478
83275,1.3646006533324408
83285,0.5006828446082056
83287,0.7492987420888414
83292,0.23899600301675156
83295,3.25803220552425
83296,2.84271979347354
83297,0.47255353612897305
83309,2.211015330478307
83311,0.3628031748530192
83321,-0.29889164975117044
83325,4.872412612031125
83336,1.4021389941144884
83339,6.3941865884771625
83345,1.1733340857896253
83348,6.431444804115119
83349,3.2923091289353246
83352,0.20571002184484793
83372,1.849243620452302
83376,1.6080439566039575
83392,0.4110758602635465
83398,1.7185711964643726
83407,4.504955544695671
83414,-1.0540122311273459
83426,0.23093735086532055
83427,1.9136920550468253
83428,2.035051023722407
83431,1.9434666763923198
83433,3.60949944428645
83436,1.1053795814801355
83450,-1.5178165527211467
83454,1.0175122326687978
83476,1.0356854505933697
83491,-0.1851456655767398
83516,2.4734510237836402
83520,2.8147949370747622
83522,1.656667507838396
83533,-0.6360745248517248
83541,1.3068209434372833
83543,0.017584705691340196
83546,-0.9843627660751129
83561,4.0698103341104925
83574,2.418952158950651
83575,0.8391394466613117
83589,-0.34250397497845175
83592,-0.8548862486845011
83600,0.7813364828346553
83613,1.0717284141430135
83614,-0.37031698612162833
83627,-0.9128547476228835
83632,-0.2972745120477786
83633,-1.1576057023042434
83636,0.9261684595394392
83638,-0.703387290993864
83659,2.5184428783961095
83664,0.15417700555763378
83672,-2.7581172812540866
83680,2.9865341389294713
83688,2.785537944821785
83693,2.144481055765372
83702,0.03157619040383417
83709,1.4221636454025368
83716,1.6686854034831187
83734,-1.1402818480083705
83737,1.8739971543524896
83744,0.2983722830368854
83749,2.681442458735049
83751,4.341149525716757
83754,0.13979784367884712
83768,5.698225985100239
83774,5.201280284680247
83778,0.8806577128366897
83787,0.5996541687458647
83788,0.36682902318649324
83812,-1.4945074640257892
83822,2.8757944640564617
83831,1.3707034726950047
83833,3.7226737775377114
83839,3.681668460782096
83851,0.06585147031198599
83869,1.384200729462514
83870,-0.9212063292324353
83875,-0.44298630552961954
83884,0.779766862585528
83885,3.604847413792592
83886,-0.7613721864359013
83889,0.4914577127678425
83894,0.44078561008853034
83897,1.3323384126183613
83902,-0.8500288998561638
83908,-0.42860955866047107
83915,-0.16965350510309263
83917,4.477874547213881
83918,5.417952569024061
83924,0.10746518531461516
83931,0.43313952572853587
83949,0.2625399740657593
83960,6.9220298617568385
83961,0.16567308438213021
83975,0.5012033394849894
83982,0.5855099132437923
83987,-2.51455398148804
84006,0.053361482674678475
84008,2.0080968606147946
84011,-3.216696344001638
84014,1.7120219311196883
84016,1.8544076373555574
84019,0.051681584745452556
84021,-0.6448007505803534
84026,2.9228897763221933
84036,-4.852146606174051
84046,0.994991674715754
84047,3.1517082867076005
84051,-0.77360795575369945
84054,1.4229007815568175
84062,0.6126266449375001
84065,1.8674131588868883
84086,1.2957425282639896
84087,2.0307033683460785
84094,3.0880444491848507
84099,0.24057494221516906
84110,-0.25447779225561784
84122,-0.2934381964080559
84130,2.877671064860862
84140,3.135009344559272
84143,0.7941625587803438
84167,-2.239143471074697
84170,-0.4834213657881197
84177,-2.1588997861383854
84187,2.7558460622313308
84189,0.5170952455411644
84195,0.03416990774761051
84200,1.794675264884337
84211,0.7685902970754833
84219,5.642021190143559
84220,-1.4902631561199022
84226,-0.6339208049051177
84238,1.1490203848828924
84265,-0.8399923790860301
84278,3.7352490152256173
84279,-0.13706532105323427
84287,-0.03946126209353855
84290,-0.6478976082725713
84293,0.1238871258798907
84332,1.0444195506865932
84338,0.6586579897099847
84340,4.822392439175495
84347,2.0562479150027904
84353,0.09396361559468815
84368,-1.1842846302655246
84371,2.0949899720944165
84372,0.7805970989418336
84374,0.36502071029680705
84375,-0.6161605714083813
84380,-4.142450958465491
84382,3.910022351615633
84383,1.1586431542964377
84385,1.045835007885067
84391,2.5295560565299273
84394,0.23817363024652882
84399,3.2009036144682113
84400,-0.6343146649697298
84409,3.3356707338968565
84425,0.6059840279195738
84435,0.4689111392351275
84443,0.0775114546393321
84447,-0.7528420237215728
84452,-2.1929917085066437
84463,-1.9203043448285193
84482,2.0403831238065324
84494,2.221414670240604
84495,0.8930753218237898
84509,2.443241131535545
84524,3.791625996404691
84535,1.0298055565436262
84545,0.40024161639387634
84546,-0.1735418552251093
84561,1.2771442246207534
84564,-0.8124096509701747
84587,-0.4381473079694793
84592,-1.4180265097540425
84605,3.4424379610909104
84606,1.8090579031578815
84614,0.6066038983931273
84615,-1.2546077493806325
84617,0.9848482119812558
84618,-0.04269514274746756
84626,-1.013616939072786
84650,1.4193112597656556
84652,-1.0850461251392702
84658,3.915542574794799
84661,-1.9766738311054275
84665,2.6401276722897116
84671,2.3461842587006716
84677,0.2937682187209335
84704,-0.5604864240984537
84717,0.7224896375343233
84747,0.24990161897218247
84759,1.8800356743390874
84773,4.120090047224169
84786,0.790120333607473
84787,-0.44584026629191414
84793,-1.558900310447642
84796,0.3008922903584206
84810,1.004937246793049
84817,-0.4154151429240105
84820,-1.3604942135953388
84822,8.471599496581863
84825,4.8650351959545155
84826,3.3825776322245598
84831,-1.382957828959741
84835,-0.7288547409741397
84837,1.6267082387020417
84849,1.7660165535835415
84850,1.1869245114471687
84852,1.0755052776883907
84859,-0.4786323371943386
84862,1.737125599023083
84865,0.8482417237018695
84866,-0.7013279728185076
84867,0.10224725591528248
84869,1.2168641783612226
84875,4.721580647958587
84878,-0.3644898544533433
84879,-0.6106273861722512
84894,2.216710994899425
84896,1.204798138417025
84902,0.1791798082713088
84912,0.028730520002643214
84913,-1.7656812300809315
84916,2.4743843259154343
84921,-0.12425045782955135
84926,-2.3631939693884627
84928,4.983695596638645
84931,0.42539019926417365
84933,1.8070984117539735
84934,-0.41695305935607246
84936,4.093080989074944
84947,-0.04370751199026797
84948,0.2453953300487753
84967,-0.7666492557569413
84970,-0.6338905681073406
84976,0.5559994808982707
84995,-0.02787696762612849
84997,3.7314066724450075
85022,-0.3629586884140235
85035,-1.1710662268698524
85041,0.7965012810493998
85049,-1.3766385682352036
85052,0.649678860885977
85055,2.9025095688100677
85057,-1.8788954604443608
85064,-0.496717899406729
85092,2.0266846787153874
85101,-1.5173003203599995
85104,1.768130532022362
85107,1.5861233497738199
85108,0.3710977950047013
85110,2.1535700600977004
85113,0.6377658062435579
85127,0.5822166700301713
85129,2.9648463559131293
85145,-0.22601702288440723
85147,0.6172142074595213
85152,0.5059719793968559
85157,-0.8662585822594902
85160,2.4260322342680825
85163,-0.17585302845387513
85176,2.240424088998169
85183,-3.054170167910076
85205,-0.6182390894027963
85214,0.09284613992775216
85217,-1.1274267104401265
85230,1.3438508338116224
85234,-2.3006583936709895
85237,4.171474579168648
85238,-1.0901807209332086
85244,0.6058178815335287
85249,2.0782186630164077
85252,0.4772950957854349
85257,-0.7492896376338564
85258,3.3699686903505675
85263,-0.0926683530535675
85275,0.44889026887663264
85276,3.8239884156369817
85280,2.857557569916631
85293,-1.7035155200596157
85320,0.07741682891952334
85324,0.520393878939202
85325,2.2184349676726662
85345,3.7844965355274613
85354,0.5470559781193994
85369,-1.7291539612686728
85383,5.053700299511619
85389,1.7608268357027923
85390,0.80197417646755
85393,-0.7017214151230992
85406,0.9230624807324678
85420,0.8895091861472381
85423,0.42331287240699506
85431,-0.6565607227972033
85435,2.5992290985255537
85437,1.4093965565862887
85443,1.0842968821711911
85444,-0.0456268005470468
85445,0.9871829440107343
85448,-0.2985054008770452
85451,3.702852185079671
85453,1.083049586767825
85460,2.015664949124943
85465,0.1581188073818942
85481,-1.922374997942215
85487,-0.8020064970410415
85492,2.9889092555247387
85499,-0.307235835618826
85505,3.121367658271281
85509,9.621727759728511
85511,7.335406836298775
85517,0.0034072582540082223
85523,-0.5510316343207149
85525,3.0086247196054896
85529,-3.177962985678086
85531,6.756959753707298
85536,-0.17082080869179633
85565,4.512738287751032
85577,-2.0564972423606998
85584,0.6027542666530679
85588,3.3454171027876543
85592,5.6412758929334155
85594,-0.2576759216520186
85596,4.842450819700824
85601,3.494285126347525
85619,3.028075474373813
85633,2.9762907606931397
85637,4.344607235939007
85639,3.4587016946002835
85644,0.40667097669241464
85645,4.876576776841182
85649,3.9801349621771376
85655,3.270161068101814
85664,3.7500027495854584
85670,2.212806630314397
85672,1.144490108808174
85676,-0.1732382456326028
85681,-0.043229492917748684
85685,-2.03685192881628
85692,3.8703853205816214
85696,3.4146295230606003
85701,2.3269859857521187
85706,3.4041408514073415
85714,2.8292426551341183
85718,0.3360651835101894
85726,4.285783868213287
85727,0.33083422502481136
85730,-0.028374491370865756
85733,0.29812176588754086
85739,0.7909323381288131
85740,-2.082973118822907
85764,1.9749247175179028
85772,-1.4705919841598947
85776,0.9569708697951319
85777,0.41709576156432165
85783,2.2116274964930076
85787,2.5336230348988167
85788,4.4020670522702385
85804,1.1527145614634573
85810,1.3576359861182572
85811,-0.17531933334305835
85816,1.9674472076533764
85828,1.9830342841412698
85832,3.521890842075932
85844,-0.5470270912582539
85856,-2.258462338929288
85880,-0.14274950395487507
85890,0.19190620686514445
85894,3.889491899821083
85913,5.606726032602978
85936,2.2361717450022027
85939,2.217286889260419
85943,0.31644032413891565
85947,-1.0260888275299969
85977,1.4387129744190772
85986,-0.8243881579885404
85990,-0.16167106430918324
85994,1.8217511014452261
86007,1.7906026958267427
86013,0.02349128082000601
86028,1.6001016152767615
86032,0.4816180440005941
86034,-0.7186281792928157
86040,0.3814827941441095
86050,-0.46422327866292656
86053,1.356635168606287
86061,0.17371808090030674
86069,0.0027277424368434017
86090,3.3123372377047233
86093,-0.8847857928222549
86097,5.141091126508962
86100,-1.4368762603795397
86101,5.732595781202176
86108,2.489637446722479
86118,0.8871438118814032
86121,-1.097669589759172
86123,1.4707557906426336
86126,1.8979514350119522
86143,-0.14015345453484673
86147,3.9627587080883813
86168,-0.9078589116613448
86177,3.357679181542753
86180,4.894549556215055
86182,0.6638358212175417
86185,-1.3692320336986437
86231,0.3381459092776497
86232,4.917429920491403
86236,0.956720067612475
86238,1.4736496857075112
86254,6.81057993265123
86259,2.0632366378178375
86262,-1.9707513233567573
86297,0.3662784247695929
86301,0.69932983769271
86316,3.582187428869506
86319,0.29690410505398707
86321,2.9811739834233624
86324,2.6207465736976
86328,0.4453208310386236
86329,4.045635532229436
86345,4.38068286106762
86348,0.40904076366804365
86350,-0.034162428642616205
86351,0.647777549431864
86354,3.532742102378051
86357,1.5372366237216128
86358,0.3777708831715999
86359,1.0230555821695588
86360,-1.270039427537077
86367,-1.353173722410431
86390,4.079283000669704
86394,-0.11593848785975366
86395,0.352411444116667
86404,-1.5543748480952693
86410,3.366296745422139
86445,-0.7039963847179875
86447,2.209999208336271
86460,0.47842420419129045
86472,0.8377844917728622
86487,-1.5788271970643633
86494,0.465316118024831
86495,3.105593430537201
86498,-0.4305018497134722
86512,3.159688840769015
86514,1.849029299300481
86516,-0.5005683101878904
86517,0.37512074517490585
86523,3.3736353943532555
86529,3.8224932038271775
86534,0.646166264517247
86537,-1.1614681264478752
86553,13.196588516933385
86558,1.206253065749225
86564,0.7783220321128987
86566,2.968388979202165
86573,0.5289576607680241
86575,-0.7966316772891567
86579,-0.45314090499508997
86580,-2.440641445932593
86590,0.07096865183519524
86591,-1.701002718356564
86595,5.635758138373883
86617,-0.04892168741137656
86618,2.1729687754340845
86621,9.424368711124671
86624,1.521361478011451
86625,4.296768011858676
86633,-1.5245191701984526
86644,-0.07103504938322286
86649,3.7369086562255776
86650,0.025443056890285035
86659,3.604256424746575
86660,2.350577869557237
86664,0.15000090992790033
86671,-2.182187123131112
86674,-2.934321515142272
86686,1.1037262737297304
86687,3.829194125193818
86706,-0.1905751055027361
86715,-0.7261366349643782
86718,1.2400030842636147
86719,-2.310318162134311
86728,3.2018635621786133
86733,1.9371680268355544
86745,-0.681381146260912
86748,-0.4259621251759524
86753,0.14641397412902682
86754,2.5293911329824637
86790,-2.355303343196354
86798,2.527633101026929
86818,4.936869701877478
86820,-1.3729243726185216
86850,5.161389201957055
86872,0.4537787459052572
86882,-0.8894996616909148
86886,0.27434414344138663
86887,-0.5768303416448134
86913,-0.6715002210538709
86917,6.762565833356411
86918,-1.3362855020694786
86931,1.0769020871361814
86939,1.1676061243840445
86958,2.825544575136692
86961,2.9425251816557227
86965,-1.6417341172509419
86966,0.076384532261061
86967,1.9247844099995177
86981,2.9939544260246658
86992,1.9733905026036598
86996,2.631173916975169
87007,-0.4072413263311834
87010,0.15697398755363193
87018,1.3842734596699788
87033,8.187869489967115
87049,0.2504381819384013
87050,-0.45860277515911996
87055,-0.9978453758890368
87074,2.9244696328660207
87086,1.0993863475251684
87100,1.8276675564282794
87123,1.2002199950548018
87127,0.04970825471019024
87130,0.01608365191453735
87140,1.1599150312030682
87154,2.1187138745639085
87177,-0.19798911763087612
87187,1.0485108030876722
87190,0.59614308342695
87191,2.8355075048465928
87192,1.5654274634023604
87196,4.806665323946985
87197,-1.367780160563254
87198,-0.7861606071066177
87209,2.498223883023972
87212,6.077310442593726
87219,1.894987709842017
87235,2.0024235081730835
87238,2.9332378094716764
87244,1.830687968896042
87261,-1.0972625763453376
87265,2.031099172375587
87284,1.9538963405582688
87294,3.8736192951517534
87303,2.3592277610086327
87315,1.7338167510425988
87318,0.5777677461282292
87325,0.6055198374933205
87332,2.9137035373873386
87349,1.801998519248911
87373,-1.081935912457289
87387,-0.732920836795705
87398,-0.4434161284429681
87413,-0.4436477189161734
87422,-0.4352085254725315
87423,2.1943805288633045
87427,-0.38840780844204403
87429,-0.25437433113961894
87430,-0.7475713272290816
87437,-1.1268612277206163
87457,5.4490801842942105
87462,0.7104204918203931
87463,0.9910644027641896
87470,2.719479525145086
87487,0.3782694806527759
87490,-0.7217516890892273
87498,1.6395388340782253
87505,-1.1586030243300065
87506,1.0575943293145342
87507,-2.129843758195863
87517,5.370180078215749
87521,1.9841847144995501
87524,0.016441768069989048
87527,5.075601965761795
87531,0.28936976724886815
87551,1.1106335485941081
87555,-2.580093153766024
87558,3.050090421214427
87559,-0.3182299511616407
87560,1.9811536537276366
87582,1.0239661917335843
87585,0.016800264109026984
87587,0.8398711526142809
87591,-0.7997713562248173
87596,4.765500280171812
87612,5.429445591586624
87623,0.27556384569520675
87627,-0.36457385739983156
87630,-0.6449259367885701
87645,0.2840655748290051
87647,3.988574409957315
87648,1.7346713654135821
87666,5.139557854558242
87684,0.016836810490922154
87688,-2.4109784169052557
87707,2.476060755802084
87714,1.0224104797038498
87730,4.625731862650877
87742,1.0059738337641235
87757,-1.6679430112458369
87761,0.3556781913620513
87774,1.6668928378075811
87795,-0.3521166445204433
87803,0.7177377866785706
87805,0.24546426114537231
87807,4.343083206658122
87808,2.6784700277629114
87812,-0.1906854291910332
87816,0.32186195418201696
87821,0.5019125167870756
87832,1.4906779992147112
87844,-0.4531655135038512
87846,3.805974907172923
87848,0.11394644934606694
87855,2.618760713685523
87862,3.9957234577269123
87885,-1.6772188745235297
87886,-2.172450833423878
87897,2.373589816914089
87898,1.0377591502006516
87899,5.475197867498066
87905,-1.8671549370279377
87908,5.089465927931662
87910,2.83866376086529
87918,1.8397110065659215
87934,1.135817580526349
87942,1.4958850181229992
87951,0.9049704599975708
87961,0.9067793093732971
87965,3.958391604704871
87975,0.23508637472990962
87994,1.3656472177527925
87999,4.411838936083713
88001,-0.3858362058784266
88005,0.24606952359321396
88008,1.9675742466508743
88011,0.37970594761399445
88022,2.291391241365021
88040,-2.33736279101403
88049,0.31749572100751994
88055,3.8146569239678674
88059,0.4155501701003561
88060,3.174905887732339
88064,2.355016359394498
88075,-2.105122561860912
88085,2.3778211286404045
88099,1.5896541412165082
88110,0.7121108626788871
88111,2.990800236783729
88113,-2.4700152398731006
88125,-0.8026235612021505
88128,1.343412474522387
88137,-0.4130342902184395
88156,2.1053300875045147
88161,1.1823034412553648
88164,0.15186323930548443
88169,-0.9668109935875464
88173,-0.7980483567605934
88174,2.3540128275234484
88179,0.674174336887577
88181,0.861567902550798
88200,2.5486244907385593
88208,-1.7540961688343049
88211,0.9389909646527483
88217,0.5059052537911054
88228,3.45142646787024
88240,-0.8032337558283751
88241,1.0667155872780005
88250,6.557884463969714
88261,-0.2414672477970078
88274,0.07990486053834851
88277,4.2626512570547215
88299,3.0473611451896168
88309,-1.129356153132301
88310,0.8478457149843674
88317,-1.5651272916122008
88319,0.9453288179945936
88329,-1.3521537955758003
88333,-0.5106805761781896
88348,-1.1736356276737505
88350,-2.0372529409819435
88359,4.3686789586964325
88361,0.26405898870882455
88367,0.40966601261306573
88370,1.2127377773679746
88397,5.52161168782385
88400,3.0451831080881204
88404,-0.30539352363879607
88410,2.501767144007755
88417,0.044320280484208226
88422,-1.6941030084165474
88425,-1.3238099278963467
88427,0.9014473186961289
88434,2.188098249103797
88449,6.468556848151737
88454,5.111118050815736
88459,-0.5118373283321906
88461,-1.236507371497491
88463,-1.308973645966656
88473,3.004038531310513
88482,-0.34861521153326785
88487,2.6705428047957533
88490,3.403160428920377
88508,0.9101149188289576
88509,-1.056315783102223
88514,-0.38625060742915557
88524,1.664620180577852
88529,0.7591179584914123
88533,3.2647800551292008
88538,-0.25502083239977175
88539,5.068800294892404
88540,0.8175353531170313
88541,4.336419711320686
88544,0.9501854875614145
88561,12.390142942042662
88570,1.7155388306792578
88572,0.8583937512881515
88574,-0.29924091487443716
88575,-1.1153423295972085
88587,3.754638810864992
88588,-0.7622334049485362
88593,0.2783635077901055
88596,1.126108934311235
88598,-0.7606988362749281
88600,-0.810207341064744
88609,-1.158890260340716
88614,1.7212078904289563
88629,0.5541181690932349
88634,-0.7806564631144973
88641,2.7830097678874446
88659,-1.7256106404660192
88666,1.3479183407825868
88673,1.2538615854938298
88686,1.9713473522214866
88708,2.358102970800026
88709,4.161865420521611
88721,-1.4675522592401309
88731,1.6885976247295924
88738,-0.08732406357850192
88742,2.432382499723249
88748,0.7136331939319098
88762,4.499033523853707
88767,3.5871815787502155
88772,0.8243317010832303
88781,-0.1162891262243977
88787,1.2871678861950897
88791,-0.1470476481340022
88799,3.2651549544839678
88804,0.17721380784126337
88805,0.7485921550902559
88806,-1.3827120204795038
88829,3.058908339326805
88833,0.7936899711872526
88834,-3.0043925313237656
88842,0.36733363554045984
88843,2.4370178535045572
88845,1.2230133365493931
88847,0.7745907837397861
88848,1.8285489654148648
88859,-0.9577674078742041
88861,-0.9918013976611384
88867,0.612842498206329
88883,-0.013210622767505623
88884,-5.567136648559687
88890,-0.5073844387746108
88895,-1.961889388534454
88898,2.146391055459242
88899,2.886056239630844
88901,0.13811153978451704
88902,-0.42527753669407153
88903,4.088231120298489
88907,1.8828289944430945
88914,1.7184952803772917
88915,-0.7375727593270275
88920,2.498956991538029
88924,-0.8168426369520143
88925,-0.275309034274199
88926,-2.498913130463418
88935,-0.5918080293845716
88942,-0.07604420821481316
88951,2.636886546656352
88955,4.242838531881762
88959,4.351715067130212
88965,2.5756994343031567
88970,3.3660198907182006
88974,-1.0175025345792794
89001,2.389130334200313
89009,-1.6147432822586314
89012,1.8031863956683365
89013,-2.034463517465761
89015,-0.615202714685191
89029,3.837746061305878
89031,1.5349553368412356
89034,-1.8908467728133078
89038,1.770291708098185
89052,-0.5576186774041032
89062,5.937562591326043
89063,0.011554819392143808
89064,0.23337970213160628
89066,7.206890140637629
89090,0.3791329191561303
89103,0.025034671692559077
89106,-0.08605290462650475
89122,1.1356152140655955
89123,-0.8307981870726056
89146,2.9043661013572124
89166,-0.006843476468297761
89169,-1.9815685628473108
89183,-2.771849367114429
89187,4.417991627206977
89201,-1.3069289889884728
89217,1.2480430937251001
89222,2.8160301487422617
89223,0.7654861425816137
89229,5.819303212268076
89230,0.2755381742118096
89231,0.8863250904649721
89233,-0.46448142134464354
89237,-1.6214875367801527
89253,-0.24328499152797325
89261,-0.2694940849027395
89263,1.529041680990472
89266,-1.4537255818606096
89267,-3.1599512735707687
89271,0.6730189274647159
89273,2.0489783990786976
89276,2.262775917421048
89296,4.115343154099892
89297,1.2256383963314181
89301,8.142643883600002
89305,0.22455674313553564
89308,-0.6972574450898124
89317,0.18337666783059292
89328,2.7437270296700897
89332,-7.475445128720359e-4
89336,-0.6149320169145308
89346,-0.7496319239050947
89348,1.5061310734751139
89351,0.664220921878101
89353,3.109285451771152
89362,0.2282369174624189
89377,1.7477094730490188
89397,0.06858760460108629
89401,3.8959150589365725
89403,2.7163797671499794
89426,1.805369195182041
89435,0.6185713508425326
89436,-1.7057958558674817
89441,-1.1773679945398856
89453,-0.1584782189855335
89455,1.626691778154968
89462,0.9042206797562296
89463,6.352364994438631
89482,3.561315855944092
89488,-2.639868065497622
89489,7.222021332152146
89495,-0.4034947729156765
89500,3.2645592896260354
89517,1.4114334480424473
89519,1.9690625289948998
89525,3.5611107839654492
89541,-0.19548798791460903
89542,-0.587269932520989
89552,2.811717764746361
89557,-1.4871475999134947
89563,0.8380259379497459
89577,2.160139734107915
89578,-5.054355361570529
89586,0.6552705824795869
89594,-0.4583547609471408
89601,1.0745289349472331
89607,3.6269831775642087
89616,0.12107344017272677
89618,1.3683101522260857
89620,1.0928553170972695
89629,-0.4081666479915683
89639,0.13179053890686243
89640,2.0353625334692134
89641,-0.8957080628674338
89642,-1.6816359570162618
89647,0.22635876361825807
89649,3.529210290306915
89650,0.5707908981257759
89651,2.2996319719515044
89672,1.3880611310164837
89684,2.113471398868463
89700,0.5004096252195356
89702,2.73310048757491
89704,-0.8162464865382609
89709,-0.6403640898714991
89720,-0.07657024939622806
89723,-0.012517736170840277
89726,2.1838400113882512
89735,0.7667083199161969
89741,-1.126248014007356
89750,2.0022408443524915
89751,-0.935637934346496
89759,3.2690666382905005
89765,6.418904343667242
89772,5.567807799680962
89774,1.711189444503027
89781,5.684538018202353
89786,0.3163321153506533
89792,1.0217086336185814
89793,-1.2385607572611368
89802,3.575486830561583
89809,-0.09753010443098135
89814,1.8097729743736586
89815,2.2680521901004322
89820,2.1223135919162877
89825,3.1864429390531352
89833,-0.8614002463108096
89835,0.047330096528029386
89841,-0.5148763884970425
89842,-0.01472116292528312
89862,2.2717411837397066
89866,2.970391526844707
89876,4.76288268609238
89879,4.852061124115839
89884,-0.2244688115685728
89902,-2.2592984542701777
89909,-0.34659399478370106
89911,0.7457057912619962
89918,-0.10010026579217678
89938,4.262659496944485
89939,0.6137594057526271
89945,-1.4907862804158838
89948,-1.813330992963125
89956,0.4268529036494844
89959,2.4127275087598155
89966,1.0425447769015377
89975,-0.26150580420736175
89981,0.0029395607727356774
89988,3.844802152717931
89997,0.7254109526017535
90006,-0.9541411358841158
90013,1.4849477374426157
90014,1.8421742534121361
90020,0.05709372443409483
90030,-0.7672618183591527
90046,-0.8042846772876725
90061,-0.6688319624456176
90066,1.011218235399845
90067,1.2808905233795072
90068,1.5464233868068287
90069,-0.5221226074966933
90075,0.6237990481786853
90082,2.9600489540461017
90086,0.3714193071174613
90090,0.44853424981036616
90093,0.5403765591058868
90099,2.8102055437441145
90106,0.5392557471019973
90115,-0.07224428838147107
90124,-2.5135258151374167
90146,0.7672183336600598
90153,1.614307524294647
90156,1.0885461606871065
90178,8.112537165185856
90182,7.123027125877263
90195,-0.12584679732367474
90204,0.014312144662836824
90223,3.11550381408835
90230,-0.654939498291402
90240,-1.2140886065366365
90242,5.787841920405479
90243,3.0665578966281775
90248,1.768277613675943
90249,0.10671589438468065
90257,-1.2203372892896502
90266,3.9849037879105462
90271,1.350417721855531
90272,-0.8709798284275545
90278,0.1100130740448287
90279,1.1398171646914
90281,0.7619715632699665
90287,1.5542719376692298
90295,-1.2731510643152655
90319,4.351315266811012
90327,0.5797349299748281
90353,-2.5607700713007766
90355,-1.0839605347519257
90357,2.515221677577386
90367,-2.3391618076087926
90370,-1.0318150484735258
90371,3.72362167704336
90380,-0.5435371109477067
90398,2.7515711044597473
90403,2.1131010168543916
90410,-0.6708011880010631
90412,-4.05551677340901
90417,-1.5240447805885504
90426,2.6083701837269606
90433,3.020813927171646
90442,-0.1884475453070883
90464,0.21809882341265163
90470,-1.6027945695793804
90480,-1.3951488307317856
90481,-0.8068281980997243
90485,3.178395002469192
90498,2.3428835668191708
90517,1.5344803630513766
90518,1.4680577705432942
90528,-0.046699956558327343
90533,-0.08978503377071229
90547,1.0789712186603169
90555,-1.4450833065248108
90559,0.41340292250747607
90570,6.915700194025885
90572,1.3451776125809536
90581,-0.044319955762200484
90586,0.7729485289703498
90594,-1.2464168442836077
90610,2.414068959135651
90625,2.4347641089687686
90633,1.3339255940669419
90649,-1.191057497109751
90653,2.060095115688669
90655,0.24080180041596028
90656,1.208850003123889
90661,1.4487803810764852
90664,2.6880253970770096
90675,-0.707245243462579
90684,7.705794229719723
90687,-2.7211759291861655
90698,-1.7147511904575128
90713,0.8672237085562964
90715,1.8547580165725115
90719,0.1971465370026446
90720,-0.7787698200126253
90724,0.6173182631192018
90733,-2.988506209564811
90745,-3.287225496799422
90746,2.8991498145881547
90773,2.2784912285882424
90777,4.903026748691664
90797,-3.1160307066939597
90804,0.4775348822373382
90817,0.5355041263240341
90820,4.664592200397244
90824,0.6794446260682525
90829,-1.3007660279386362
90831,-0.3613516500760485
90837,1.207001266095662
90847,0.05711423071993857
90848,-1.8625877036029326
90852,2.304668032862837
90856,4.085662751616791
90874,5.739609654169536
90877,1.986474159054414
90883,-1.711838717881408
90890,2.412471100536781
90896,0.9639128490459313
90902,-0.8578697054652974
90906,-0.05828292751160257
90908,-0.7447325738279236
90910,13.318674292750538
90914,3.7767453575838195
90915,-0.5462268276896772
90926,0.20246841278931305
90929,-0.46849973893540164
90930,-0.21305377361489058
90931,0.5892887031236107
90938,-0.3925125342162685
90941,-2.0126887978212706
90951,0.9124749597856494
90958,-2.5470817879092937
90959,5.872251127291927
90961,1.214346541088139
90970,-1.5707155878298382
