SEQN,y
82644,0.8092764592892366
82656,7.611372300545697
82657,0.5875946859871088
82673,4.848063357945107
82675,-0.5449816786138422
82704,-0.6173682401990116
82718,0.5381234744762019
82720,-2.538594096756326
82727,-0.4911484601272532
82730,4.326282782669943
82737,0.5829325194636524
82739,1.6542337609805091
82740,1.6800371736273763
82759,1.4878418788119299
82763,5.095217367643036
82766,2.924675864094292
82769,3.0518491479169794
82772,0.5364965058306437
82776,-4.162623062635877
82779,0.74697361059753
82784,2.2564470093246114
82803,1.8865962139233352
82805,1.2313731761402782
82811,3.859132810414308
82821,12.398634524667223
82822,1.2370908886620429
82825,2.1643367940197225
82834,9.734466329657902
82840,0.24578297259737295
82841,0.9453865422928305
82845,-0.23283607881969176
82850,-0.24434083308654567
82855,-1.331796187910657
82860,1.2394600180812347
82881,-0.9897021448170089
82897,3.104150644004097
82901,-1.3391865903520856
82903,2.9310417256875256
82906,0.9049862885777656
82915,0.2589707846944836
82930,3.636802029573445
82949,1.0595672296274496
82967,2.0163942418946825
82970,0.7752824703678729
82986,5.091371884523455
82989,1.3803938547450476
82990,-0.3325905857391215
82992,4.778959309848644
82997,1.4651528297787098
82999,-2.122015499465928
83001,1.3602389682275524
83002,2.101576840046847
83003,3.5777253158800097
83004,1.3844565283105406
83007,-0.9429682964621123
83009,0.20121199887255864
83019,0.7549823167149764
83020,1.0009406445633084
83037,0.7780223462031661
83041,3.070164462975888
83046,0.1458161367037401
83058,1.9255670512930558
83087,0.4121712275364958
83101,2.2860872475635854
83110,1.4984408466210124
83116,5.134939631313592
83121,4.397091400336849
83125,-0.9702155859644769
83131,2.9651984339702366
83145,-0.766649918332621
83171,-1.7654507335021137
83181,3.273188449557924
83187,-0.19885069277941672
83192,-0.5204731353620686
83202,1.5822962996476402
83206,-1.011020643980722
83207,-0.26069635795596297
83215,0.484153164913192
83218,-0.13394196124704202
83227,5.412014086415833
83250,-2.806817241197008
83267,4.740952441468127
83275,1.6249832078926405
83285,0.9781917180610361
83287,0.9917050118854731
83292,0.2037853152397462
83295,1.7411374744148596
83296,3.0699845268354515
83297,0.4032652172035323
83309,1.9307639074822658
83311,-0.5549481619971035
83321,0.32482025263561165
83325,4.400371509973033
83336,1.682728534762291
83339,6.750235745813803
83345,1.7546413205542717
83348,7.406643789800917
83349,3.4511507213125006
83352,1.1116623417521119
83372,1.6888330968352807
83376,1.8624210935937517
83392,-0.5737592222393979
83398,1.668612277905705
83407,4.363185624410448
83414,-0.5082979273820968
83426,0.4118280485800473
83427,2.3233655998263134
83428,1.8690585485392417
83431,1.946155560194703
83433,2.7634904369131603
83436,1.9475886036107903
83450,-0.6066349868679225
83454,0.2553697621854041
83476,1.668382219047774
83491,-0.8178081704332818
83516,3.030638199834623
83520,2.730648428806499
83522,2.671058315307076
83533,-0.33825997821270454
83541,1.7292373905067309
83543,-0.5047501803771224
83546,-1.2079573682214706
83561,3.247679659887855
83574,1.6995367134119346
83575,0.552954558464257
83589,-0.5805068090892311
83592,-0.7710159514489716
83600,1.4905821274434627
83613,0.030947501362756796
83614,0.3929363363327979
83627,-1.7657041768713737
83632,-0.054450414363677584
83633,-0.5928608667014519
83636,0.003716003446969518
83638,-1.7841670723013503
83659,2.40695146885459
83664,0.8031153229037707
83672,-3.2869041867748847
83680,2.8940601579695735
83688,2.9035462657748345
83693,1.8798717200868127
83702,0.7199228478819886
83709,1.5833727927866428
83716,0.6263383400775249
83734,-1.8311385048008555
83737,2.060892780718656
83744,1.3920824890290648
83749,2.4966086892320822
83751,4.421839332171833
83754,0.011794474340940409
83768,5.597353707606416
83774,5.484009709499974
83778,0.28806517809209076
83787,1.1668814255206714
83788,0.8800866638946313
83812,-2.3658024626752083
83822,3.291676455863971
83831,1.418045110495329
83833,3.299357155689916
83839,3.292948734399588
83851,0.16928912039067406
83869,1.5073636443866958
83870,-1.148373285247424
83875,-1.0625581942798676
83884,0.14897601122145282
83885,3.2253767696910813
83886,-0.9161863551374034
83889,0.509457570084402
83894,0.961040773416804
83897,1.2470630044288515
83902,-1.3355347987342625
83908,-0.513890861648298
83915,-0.28281250678356745
83917,5.201277548034463
83918,6.433059248647542
83924,0.09506334958977644
83931,0.5800547046042874
83949,0.012235234705339281
83960,7.65030807157585
83961,-0.07130044457110245
83975,1.1628967539188557
83982,0.23637616012297072
83987,-2.7934976574422965
84006,-0.11834454549694268
84008,2.2287459846343913
84011,-4.9952068892069486
84014,2.050660292084866
84016,0.4277411476699943
84019,0.5230653062191707
84021,-0.6142565866589871
84026,3.7462391107209645
84036,-7.117560090063057
84046,1.1738284971058555
84047,2.9185047641852293
84051,-0.3151752039363717
84054,1.7814671058679281
84062,2.7310274595500332
84065,1.7396184556040704
84086,2.1458118219647293
84087,2.0061083802921775
84094,2.9612770348533455
84099,-0.7849266390440679
84110,-0.9567737633998505
84122,-0.48918886105156534
84130,2.717907877107226
84140,3.2596502758834767
84143,0.9631690494956591
84167,-1.438551007420449
84170,0.45585164312064624
84177,-2.403207628235422
84187,2.747753900508032
84189,1.0205710947496267
84195,-0.3115615910110824
84200,2.283736749119506
84211,0.8012619074521166
84219,6.2956314075396484
84220,-1.496774441511866
84226,-0.13337769838513056
84238,1.3197924293450907
84265,-1.2325731946504452
84278,3.4821713882412584
84279,0.04508671461854473
84287,0.15399533411800725
84290,-0.11424797388125695
84293,0.5558641608161796
84332,0.9067007552373245
84338,1.4056266787253333
84340,5.531990070468628
84347,1.6967629068728516
84353,1.1930384268314465
84368,-2.1049430143366594
84371,2.693699916937695
84372,0.6523094305284364
84374,1.048609536200731
84375,-0.7731409696693047
84380,-8.200830867333002
84382,4.179479525726749
84383,0.306733214173893
84385,0.6777355647062457
84391,3.4742803774121533
84394,0.39197919818952526
84399,3.382655199110868
84400,-0.3596955796387743
84409,3.3423824477976742
84425,0.6877134696372033
84435,-0.29948739765800264
84443,0.8332434164870594
84447,0.37678676718101944
84452,-3.0717581720250315
84463,-2.7960776318191187
84482,1.7111516678551717
84494,1.9601820685659075
84495,0.5148382160907412
84509,2.9195813533657757
84524,4.50862168128255
84535,1.6234914020306601
84545,0.6732110482232653
84546,-0.6373494596883423
84561,1.3120572835565896
84564,-0.9394063499871043
84587,-0.7070614700873524
84592,-1.8502158819473324
84605,4.534947131599374
84606,1.629258807678138
84614,0.7828690233548963
84615,0.3047590754675825
84617,0.9555062607196703
84618,-0.17211660726124328
84626,-0.4347465579972845
84650,1.564012622128554
84652,-0.5450845498009749
84658,3.2793493380147067
84661,-2.1339952637785533
84665,2.4558647732444947
84671,2.543041334461704
84677,0.7055338066898742
84704,-1.060208794211731
84717,0.8912258532384921
84747,0.20825162188740856
84759,2.1290283269156802
84773,4.353665828683965
84786,0.7190193131990322
84787,-0.6016553467893466
84793,-1.2519351778571972
84796,0.015000816269553597
84810,1.20512385042143
84817,0.18390869644746552
84820,-1.0786951187242153
84822,9.133253394205246
84825,3.802762784022525
84826,2.9001688053720223
84831,-1.4800620872122925
84835,-0.9449882428375111
84837,1.9907752015339604
84849,2.427748351077962
84850,0.9300963601271741
84852,1.5734915006886676
84859,-1.6902103718203123
84862,1.1507875117987276
84865,1.9122630919053962
84866,-0.665075454563088
84867,0.27861776635451596
84869,0.68225285568514
84875,3.52872792304123
84878,-1.0313779409431865
84879,-1.0476278852453047
84894,2.3726653665297404
84896,1.676538529785773
84902,-0.019236819041467956
84912,-0.058066587399339245
84913,-2.622174670520865
84916,2.7200967580440665
84921,-0.4223135932326306
84926,-3.1272722068539247
84928,4.1046120415012295
84931,-0.09294273029594625
84933,1.6070946415656289
84934,-0.6307409208523155
84936,4.08101630173916
84947,-0.2585583112084777
84948,0.2867286193799659
84967,-1.9571570946102643
84970,-0.8809977950138762
84976,0.3800906714303626
84995,-0.09839180182915522
84997,3.055815045018012
85022,-0.7568865131571872
85035,-3.169819752936293
85041,0.8741845432768626
85049,-2.0414308956328107
85052,0.7314892312292799
85055,3.004124667512609
85057,-2.179514548097301
85064,0.037170880897517716
85092,1.2103257751614243
85101,-1.2772461044654313
85104,2.019876295124361
85107,1.3770036371448757
85108,1.3137745265775407
85110,2.3231791164113234
85113,1.1432542114647675
85127,0.3145381095320577
85129,2.965484704307868
85145,0.30117574724703877
85147,-0.3244195929268893
85152,0.42445619375870414
85157,-1.1013129585853292
85160,2.724704184164459
85163,-0.8829321556735407
85176,2.4902900230987592
85183,-3.411776305427474
85205,-0.9987674318305588
85214,0.5490663278762181
85217,-1.2785241335747364
85230,1.7382524246090496
85234,-3.290906351541835
85237,4.787520723727699
85238,-2.525557760175468
85244,0.8367421964867684
85249,1.9433221043883706
85252,-0.17202052329092138
85257,-0.8939945249048475
85258,4.441254007551914
85263,-0.8120699873222275
85275,0.5916905354112696
85276,4.167847036527826
85280,1.4485985735290108
85293,-2.3807847307358676
85320,0.3918445250526955
85324,0.2529165505185577
85325,2.204261599012905
85345,4.28958497427805
85354,0.9708204051204689
85369,-1.5813830744986301
85383,5.416946558454204
85389,2.061298901346946
85390,1.124081964171893
85393,-0.939651217533611
85406,1.3790337597011173
85420,1.053178188613711
85423,0.2920600356881317
85431,-0.9091304902817824
85435,2.347580925482034
85437,2.2429079192096504
85443,1.2886780665376307
85444,0.3041753946516509
85445,1.0228865514774554
85448,-0.4565323763178559
85451,3.705990881976808
85453,1.247844333714744
85460,2.4454414915217617
85465,0.5288286043469919
85481,-0.8959239271286848
85487,-0.3780473016114158
85492,3.4399986053327716
85499,-0.8366080544767377
85505,2.7971640738846357
85509,9.972962682741162
85511,6.948073514461687
85517,0.0886149399712747
85523,-1.1976291385148639
85525,3.114419111777369
85529,-3.54294700870107
85531,7.523349112504977
85536,-0.8193671203711066
85565,1.894284798976284
85577,-1.6156911344882643
85584,1.3446154509267974
85588,3.457552847052327
85592,5.753034405398787
85594,0.321320742411289
85596,5.529383884395295
85601,3.123402030327687
85619,2.7971748623654493
85633,3.0119316691650524
85637,3.994825560939966
85639,3.922675445703455
85644,0.5226290723890661
85645,4.884140997905157
85649,4.0186401434544265
85655,2.9915904304195706
85664,3.8337629512114457
85670,2.999113595981675
85672,1.397122510554665
85676,0.3080458473596264
85681,-1.0635059558476438
85685,-1.6448221606806348
85692,3.1657111167557828
85696,3.7452637352319975
85701,4.547974026564991
85706,3.0711598423157103
85714,3.3693741376378523
85718,0.4663601538435394
85726,6.295659276890623
85727,0.6881936738545537
85730,-0.053409134763206294
85733,-0.4654852333692235
85739,0.9417975202109914
85740,-2.1422620236222385
85764,1.0498860587468108
85772,-1.00369683414706
85776,0.42220579389519935
85777,0.2870217657199749
85783,1.4972826261725194
85787,2.641542387121676
85788,4.7131045580346695
85804,1.678557559588267
85810,1.6608598555380913
85811,0.7177594213093127
85816,1.9398340987725717
85828,2.267086313549179
85832,3.8001592600730607
85844,-0.4908911016621603
85856,-2.81850038071218
85880,-0.4176778214026074
85890,0.6006018697780598
85894,3.17655458569858
85913,6.123484480603093
85936,1.8136865740716444
85939,1.8317050681150029
85943,-0.5092127936774933
85947,-0.9267165780932094
85977,2.2969765574500913
85986,-0.22208624623800585
85990,-0.5789043481281442
85994,1.9729304511478003
86007,0.9653132486252077
86013,-0.04009074033531691
86028,1.7516771143777388
86032,0.39256045312778987
86034,-0.8931842193409636
86040,-0.6009650185544279
86050,-0.6649965951903871
86053,1.5681682974030704
86061,0.659608903299217
86069,0.30664282150672106
86090,3.663149239457442
86093,-1.7700520783413887
86097,6.320799305334998
86100,-2.0412065564928876
86101,6.631384645331371
86108,3.1427898905163083
86118,0.9671001971113069
86121,-1.7528405402100722
86123,1.5201873225633942
86126,1.6451214018743172
86143,-0.05201543160298332
86147,4.312542692903249
86168,-1.003374574899547
86177,3.1220038236807004
86180,5.077776803048608
86182,1.186297102282242
86185,-0.018645956597188148
86231,1.0238897281742712
86232,5.153450166326248
86236,1.2967479647837865
86238,1.8929677535279437
86254,7.158998724268545
86259,2.351061001312868
86262,-3.7748153808003853
86297,-0.034866473206461
86301,0.23647517676527346
86316,3.9856699974563634
86319,0.04494930924237922
86321,2.2755583676406546
86324,3.025266162294603
86328,-0.3406333796471758
86329,4.303194796898903
86345,4.432125021596161
86348,-0.09007237905137858
86350,-0.011613796809684981
86351,1.6239911912763596
86354,4.456698937237247
86357,1.5793577645694838
86358,0.36951638369540063
86359,0.05184526452544579
86360,-1.8699047972134515
86367,-1.3338534397352424
86390,4.145514845587333
86394,0.06631487426971072
86395,0.6851147782118858
86404,-1.9411334101187632
86410,3.076325772062648
86445,-1.1687483174662348
86447,2.170694885181203
86460,0.5795766657408405
86472,1.2400993831030165
86487,-1.1165266927462325
86494,0.8006217919545379
86495,3.9179582081786317
86498,0.3340944174426341
86512,4.560665736161267
86514,1.9448945958122852
86516,-0.6821495073573421
86517,0.9120941002134373
86523,2.210485888801518
86529,3.308203766179435
86534,0.705973094749523
86537,-2.3942507631800694
86553,14.75300479962258
86558,1.2568110299771258
86564,0.6263673498764971
86566,3.6649435517999254
86573,1.354786307707435
86575,-0.39029848499120395
86579,0.18651334431635075
86580,-2.5184530675420183
86590,0.3723278697964863
86591,-1.7435912734815022
86595,4.653918744642343
86617,0.13212393014849483
86618,2.591049974670726
86621,11.314415619972838
86624,2.5117870046599435
86625,4.2275066564026575
86633,-2.0770700642765005
86644,-1.2673154378467333
86649,4.41387461608164
86650,0.4339101206076322
86659,3.538985886466284
86660,1.6145954287331685
86664,0.7057561655942426
86671,-4.26203838357373
86674,-4.207359848616699
86686,1.08363688694503
86687,4.307719914912507
86706,0.7825439389746656
86715,-0.9269211555522775
86718,1.7034617015397817
86719,-2.077614324621061
86728,2.6629515627080065
86733,1.3255507042171404
86745,0.6110596837463119
86748,0.11114080721121561
86753,0.5499596653590996
86754,2.4682932641088375
86790,-2.4465594900762406
86798,2.2849474365350533
86818,4.887429822913458
86820,-1.3478705853371027
86850,5.112056904511747
86872,2.171546423123284
86882,-2.23622319470318
86886,1.5225513423516406
86887,-0.7905014559804469
86913,0.3597436757558297
86917,7.946674212666532
86918,-1.8796047452202262
86931,-1.1017276460326328
86939,1.3661759118884724
86958,2.7693438330399673
86961,2.685909548823515
86965,-2.5006159126450487
86966,0.4660967562427737
86967,2.5894843168487007
86981,3.2944896477092183
86992,2.1684164979535123
86996,2.142827191298428
87007,-0.6721430895882072
87010,0.07694744441740861
87018,1.5279529704092112
87033,9.396907531514225
87049,0.2346355543268167
87050,-0.5776095298967985
87055,-1.4664667608933448
87074,3.943571508676855
87086,1.9525011158527203
87100,2.228686617509163
87123,0.35359639895258604
87127,-0.382609565074086
87130,0.06988725507918486
87140,1.086356188421385
87154,2.3041955867128516
87177,-1.0095966112031918
87187,0.780902185994871
87190,0.31319683166409135
87191,2.3856010380590886
87192,1.2159740405849744
87196,4.389666877556499
87197,-1.7481574216294695
87198,-1.6022323594947718
87209,2.9730128805273393
87212,7.0809029425605665
87219,2.1863262269863744
87235,2.664324033743657
87238,3.104709307777207
87244,1.9511045972744403
87261,-0.9594116964349353
87265,2.54825917425186
87284,2.1796075520103915
87294,5.306907338597844
87303,2.590857923582443
87315,1.7555169847777072
87318,0.4781186676205669
87325,0.9255811214061306
87332,3.064496684339317
87349,2.4385785963682425
87373,-0.6899488778057178
87387,-1.2583601054181632
87398,-1.0876244655318696
87413,-0.7189749772047103
87422,-0.11264212340561176
87423,2.361686987508652
87427,-0.8915076097987108
87429,0.18483632893838783
87430,-0.4521254124298087
87437,-1.1279447891945449
87457,4.936350876738688
87462,1.3872469737688886
87463,0.14815358288870076
87470,2.4584297671977833
87487,0.8164258274552568
87490,-1.1800535900910323
87498,2.0039897863070517
87505,-1.3206390833136892
87506,1.242854742852692
87507,-3.05743953796947
87517,5.8555206404018865
87521,1.5014682929680185
87524,0.08146986475011452
87527,5.014762335980761
87531,0.24266297409640555
87551,0.6636245834511936
87555,-3.8217125205449425
87558,3.5984156311928905
87559,-2.0510502481437807
87560,2.1784756783528865
87582,0.6853066163532002
87585,-0.29495250308578214
87587,1.4448510250744189
87591,-1.5723035651533912
87596,5.751343578705494
87612,5.282316527336156
87623,0.12751661468920888
87627,-0.6124374819056871
87630,-1.4679871596972276
87645,0.6541380357656232
87647,3.948027191883661
87648,1.4252304259731705
87666,5.530186153358843
87684,-0.3973052873485204
87688,-3.344448473375688
87707,2.562180485088366
87714,1.475642423880343
87730,4.461099296842208
87742,1.082388843326677
87757,-2.65137469934431
87761,0.3805617463932998
87774,1.3800718563967054
87795,-0.6498134228556113
87803,1.3372442575035504
87805,0.6243502512559883
87807,3.2589827801572935
87808,2.8935434871029413
87812,-0.5921204503202308
87816,0.2032630268702972
87821,0.14290208483475417
87832,1.4489168400045056
87844,-0.4602278719609078
87846,2.64779716991955
87848,0.6880687120668054
87855,2.3451382737968403
87862,4.619002658711993
87885,-2.058237884671206
87886,-2.579868784244536
87897,2.3454055335089614
87898,0.8293533946776628
87899,4.888304811216998
87905,-2.9421203370769917
87908,5.476990576731307
87910,2.955551912977771
87918,1.5216032290045387
87934,1.1249300545426337
87942,1.600900228310234
87951,0.10983668060313889
87961,1.5351416109603857
87965,4.113012049877274
87975,0.2886234870462371
87994,1.5098740711613776
87999,3.532533507222147
88001,-0.5913471531680026
88005,0.21673407880295212
88008,2.1576644608196434
88011,0.10917608878351451
88022,2.201155286468684
88040,-2.170297361988719
88049,0.037053052564253015
88055,4.045873964422471
88059,0.8299072279518275
88060,3.3265427132005962
88064,2.6956825971054554
88075,-2.837575873208386
88085,2.118371412168227
88099,1.8835520770404905
88110,1.0627392894318242
88111,2.9894532592145686
88113,-2.2677744668023774
88125,-1.8550743243827796
88128,1.3738852929535648
88137,-0.0863708986694814
88156,3.005046679291556
88161,1.9248959966380408
88164,0.39763064927085623
88169,-1.5030601930125926
88173,-1.1322276006236074
88174,3.0035148362850337
88179,0.777723664409894
88181,0.5568655259774119
88200,3.729402636436518
88208,-2.0431194984620116
88211,0.624287167938502
88217,1.0821807898993807
88228,4.007370370800053
88240,-1.950254197346349
88241,1.4614067568977647
88250,7.1692650609806385
88261,0.05170946441978691
88274,0.2236287737787904
88277,4.11710558724291
88299,3.7979935888893652
88309,-0.5389759877929757
88310,1.479187244778358
88317,-1.7744858477850824
88319,0.970118077028695
88329,-1.3316368107970995
88333,-0.6789681436660202
88348,-3.0951744294949823
88350,-1.3171102364339813
88359,4.28349500678046
88361,0.8173173930222255
88367,0.8482166814718889
88370,1.5086836111441455
88397,5.783546569289869
88400,3.158789212566323
88404,-0.37029102652737605
88410,3.6124537736535767
88417,-0.12999947195712197
88422,-0.7490075925879981
88425,-2.08628633710625
88427,1.2853508653552683
88434,1.2165399296138915
88449,7.061756391151004
88454,3.363882027453657
88459,-0.0416200976454829
88461,-1.2233989768255187
88463,-1.4848306389419375
88473,2.557882661527522
88482,-0.015086458988717933
88487,2.649789701763623
88490,3.8375190228897864
88508,1.9631461943410293
88509,-1.1724902581039713
88514,-0.30665193475486324
88524,1.7605194016325014
88529,1.2910152937449402
88533,2.6741736524132693
88538,-0.8054057957342515
88539,5.626337296795956
88540,0.8695499615360349
88541,4.284295445312484
88544,1.5581603153300974
88561,12.599406026376995
88570,1.9191555015036672
88572,1.0496130944313735
88574,-0.4884198165758824
88575,-1.2556981826128883
88587,4.483249436941976
88588,-0.8068269679080009
88593,1.5509492922263726
88596,2.2403599573731245
88598,-1.8836860828764173
88600,-1.1536145927686334
88609,-1.7490182766073517
88614,2.1500627515212836
88629,1.3440389718043741
88634,-1.2076885254660867
88641,3.9098704190376448
88659,-1.8967413516049814
88666,1.5270018538059373
88673,0.9379892129706228
88686,2.277668343216382
88708,2.7510881247255328
88709,4.410003914122036
88721,-1.5152485813281846
88731,1.1945662641676253
88738,0.09749929762568806
88742,2.9177248476825177
88748,0.8670236679160939
88762,4.231312181820427
88767,3.8333658021940407
88772,0.8243855396790315
88781,0.36861163798519286
88787,1.8114051707705416
88791,0.9456504345117628
88799,3.543190065105484
88804,0.5971723608957583
88805,1.226792715654381
88806,-1.6868794223209729
88829,3.143628281187054
88833,1.075336580228329
88834,-3.9823523118528827
88842,0.26228599818594667
88843,2.852476753165915
88845,1.5389936985123296
88847,1.0637854254938404
88848,0.7343745380830726
88859,-0.531719310992007
88861,-1.020407211331425
88867,0.6291471593901045
88883,-1.0960614890581608
88884,-6.372401914049857
88890,-0.8626100367928083
88895,-2.648087811417797
88898,2.701389029993617
88899,1.4976718176141277
88901,0.17829189990621985
88902,-1.8419791522223443
88903,4.33391786585029
88907,1.6583559152054812
88914,1.8778452711846452
88915,-1.4208624291419578
88920,2.1234120129854754
88924,-1.1044686230385163
88925,0.3551929197339312
88926,-2.9880643780729446
88935,-1.6174577806222703
88942,0.9573105883489365
88951,2.810970476352561
88955,5.388511608006409
88959,4.624204592795698
88965,2.5291372291997787
88970,3.1638326271506965
88974,-1.6582189331409465
89001,2.2576181095741923
89009,-2.1065766363456127
89012,1.8087981543225147
89013,-2.2552334766374695
89015,-0.4678764783653358
89029,3.1259968212165883
89031,0.6718765681902894
89034,-2.4484422445199248
89038,1.856780195083882
89052,-0.26603282201746764
89062,5.968816788928097
89063,-0.1263783297903869
89064,-0.42675143374830904
89066,7.289074919447465
89090,0.22251856071683981
89103,0.7928519448855847
89106,-0.047530048137395614
89122,2.060888530047777
89123,-0.46507147617904826
89146,2.79733272461452
89166,0.6433897940056024
89169,-1.8684300548887356
89183,-3.493534319264048
89187,4.104802039987022
89201,-1.38736755794407
89217,1.4394225985912696
89222,3.3979387022920227
89223,0.6176828388179227
89229,6.037251933044469
89230,0.08645366878964049
89231,1.8849027360627768
89233,-0.41305009925164193
89237,-1.8509054152472877
89253,-0.2788922106096187
89261,-1.1870895380089683
89263,0.28874450853543315
89266,-0.9309040769393292
89267,-5.311616628540095
89271,-0.009889164024377003
89273,2.096566562761937
89276,1.9505484570279228
89296,4.555750307582053
89297,0.4787833947998532
89301,8.997637404070502
89305,0.209443788408242
89308,-1.2913477038996344
89317,0.4480818017844129
89328,2.581319208916562
89332,0.600917820550106
89336,-0.5928334596559771
89346,0.11877488890436992
89348,1.7310085673239477
89351,1.638541911790153
89353,3.678014107426156
89362,-0.11372307875378286
89377,2.6400064150730866
89397,-0.3971872830055286
89401,4.187610651967908
89403,2.5780613921405435
89426,1.143707089825819
89435,-0.4863394124324376
89436,-2.261586878439092
89441,-0.5206951806015186
89453,-0.7545216714815679
89455,2.381484290420389
89462,1.3829304847718566
89463,7.116562387955821
89482,3.5253295201545676
89488,-3.150625692077586
89489,7.490642056651914
89495,-0.8679960537215649
89500,3.816651078297332
89517,2.149057621261447
89519,2.38087234374826
89525,3.6469063420951624
89541,0.7501771608436443
89542,0.05634455859928065
89552,2.7380199535901797
89557,-1.2867564393062991
89563,1.3219996086874548
89577,0.8851432536301219
89578,-6.544504352163185
89586,0.7032458338642629
89594,-0.7964816350113885
89601,1.6565965058190872
89607,3.985079246992542
89616,-0.13048479737493593
89618,2.2272007064665056
89620,1.3003922667746561
89629,0.27955908502125026
89639,-1.1133963202936525
89640,1.7636828161269895
89641,-0.916519636877431
89642,-1.9735660994025612
89647,0.39077801376505816
89649,6.495763008156179
89650,0.03012147953573235
89651,0.9597143189144665
89672,1.1941353041715494
89684,1.5791308038536604
89700,0.3129744293315962
89702,2.795598310351016
89704,-0.706601926969205
89709,-0.15333741148612665
89720,-0.05567560738151684
89723,-0.14716608966091146
89726,2.115916343182764
89735,0.8856366132024028
89741,-1.1255577574216202
89750,2.020139675313331
89751,-0.22971130488862143
89759,1.4718474824865422
89765,7.280707309715841
89772,5.128179083688087
89774,2.3630200738220295
89781,5.700770070722257
89786,0.8507368820986178
89792,1.2871694500233766
89793,-1.3150720152684217
89802,3.0930852776498656
89809,0.0024467656700652087
89814,2.6962981045877163
89815,1.1619885063340436
89820,2.070105551942082
89825,3.510118446867155
89833,-1.5465646265759772
89835,-0.30256755714965394
89841,-0.17072102938221925
89842,0.2814436392928904
89862,1.8825326477635262
89866,2.787284614111589
89876,4.9004431241160615
89879,4.749448654353537
89884,-0.9911209813014229
89902,-3.142458746988974
89909,-0.5092963850154668
89911,1.1458088122257226
89918,0.9430235540689912
89938,4.616634263570206
89939,0.1917068308245673
89945,-1.9412252345210577
89948,-0.8837038140172783
89956,0.17128984295690325
89959,2.5405517338051937
89966,0.43478684249521743
89975,0.8017745694082341
89981,-0.26309625367776174
89988,3.996879340802766
89997,-1.1185186065665333
90006,-0.7849049855203911
90013,1.4433006861012427
90014,2.1481029272615824
90020,-0.41635218588004835
90030,-0.09975959208697491
90046,-1.6111269043751137
90061,-0.3728590709250296
90066,0.9529316206973799
90067,0.5886537392735594
90068,2.6757483411546232
90069,-0.49380584174738806
90075,0.7328515258375247
90082,4.298158289132
90086,1.2705693508294535
90090,0.15328910863588519
90093,0.3384670398877201
90099,2.9460256234346773
90106,-0.03112641879450819
90115,-1.0886361989103244
90124,-2.648057093780092
90146,1.2892953714756066
90153,2.219506487072567
90156,0.7398113226133589
90178,10.577347094142537
90182,7.35480089230109
90195,-0.617652019332403
90204,0.6045899924245401
90223,3.3944912597385217
90230,-1.7629539098272946
90240,-4.970147118185476
90242,6.322119969091373
90243,3.4784357110464827
90248,1.5904291934790373
90249,-1.2993565508514722
90257,-1.2677664545761067
90266,4.031077010713175
90271,2.4839312824288315
90272,-0.9577307135915432
90278,0.4088045404029479
90279,0.8991404678587371
90281,1.4663409390443949
90287,1.5916514736077518
90295,-1.080741326262509
90319,4.436672981758589
90327,0.22048853670351623
90353,-4.141205606429961
90355,-1.2588583454892686
90357,2.659033378683862
90367,-3.1183957690194815
90370,-1.0547557521136455
90371,2.8313257405047914
90380,-0.6087464035965124
90398,3.3859599783307774
90403,2.389999841863815
90410,-1.0069009349661786
90412,-3.5015239938324147
90417,-1.528567574540538
90426,2.761901562337993
90433,2.919786231509096
90442,-0.5746822205032504
90464,-0.21211292587518765
90470,-1.0287347146111834
90480,-1.5357145292596057
90481,-1.302816368684237
90485,1.8574649671354708
90498,3.0052681023797425
90517,1.1620777963432287
90518,2.152202631262061
90528,-0.004553829033896298
90533,-0.45663418375002224
90547,1.8840893707028317
90555,-1.3218489043028705
90559,0.8934903482441904
90570,8.380418114642255
90572,3.6734422788678858
90581,0.2481904482796039
90586,1.6450299131750517
90594,-0.7148871391399522
90610,3.1154235883502377
90625,2.040046574830021
90633,1.8076827829503315
90649,0.32361243992035854
90653,1.8354019515421298
90655,0.7161877206951153
90656,2.0481112084000084
90661,1.2789703225254696
90664,2.832511407079044
90675,-1.0622529603821098
90684,8.184531167507771
90687,-3.2962122213713543
90698,-0.7897486094893353
90713,2.075109048328297
90715,2.40481764909092
90719,0.22766315390409436
90720,-1.0354272768556592
90724,1.8077310920479066
90733,-3.067233484438427
90745,-0.11130202758685907
90746,3.067297065452013
90773,0.7629641892448163
90777,5.2369524724040915
90797,-3.721222202104187
90804,0.9443460099656814
90817,0.9341677557938705
90820,5.249233186111507
90824,0.24291216675552812
90829,-1.5396517514042602
90831,-0.8950662200170331
90837,0.9573013859778748
90847,-0.5141292024491952
90848,-1.3116727410614646
90852,3.1464115973346267
90856,3.9604407461797515
90874,6.30786757348978
90877,2.3875397198137005
90883,-2.8596010116112605
90890,2.093613938374477
90896,1.1351391948850107
90902,-0.8124923012195758
90906,-0.5159293337721439
90908,-1.0416848910035652
90910,12.11014402011255
90914,4.134717550277036
90915,0.4203640858386412
90926,0.24427769712669706
90929,-0.46652557158658187
90930,0.34245042253626584
90931,1.3330324894820031
90938,-0.15171491165536968
90941,-2.9312874401068436
90951,1.4423071130763165
90958,-3.197793712596945
90959,6.193033108511248
90961,1.2871534827984665
90970,-0.4149606796729333
90980,1.4675514111926578
90989,2.9216225027292038
90990,-2.214076586443532
91008,1.390365184270475
91010,0.3839932524163386
91016,3.6083979036040614
91022,4.029583939790449
