SEQN,y
82618,-0.7440063760623905
82633,2.6757871268663718
82638,0.15032877583436496
82644,0.862131216393703
82656,7.1663721990673
82657,0.40619528738483207
82673,4.367953039404301
82675,0.1684368608112311
82704,-0.8164490853414549
82718,0.724250672208314
82720,-1.763518662428153
82727,0.3062175414606513
82730,4.326176217442237
82737,-0.052666488535923074
82739,1.874952410517774
82740,1.2018874290872468
82759,0.7810037060635212
82763,5.129460888328503
82766,3.6682449446540937
82769,1.819673737195302
82772,0.7766231208724451
82776,-3.774165284274495
82779,1.0833369099364922
82784,2.4865933755413505
82803,1.8438509405310173
82805,0.831958518278416
82811,3.7298017331663735
82821,10.917242124137555
82822,-0.13331360878871662
82825,2.27273953465833
82834,8.52501189811688
82840,0.2007413551816812
82841,1.0528585069266436
82845,-0.7830095420227207
82850,-0.5279489573784278
82855,0.03108409637755792
82860,1.572060769653597
82881,-1.0698939215162406
82897,3.1457005175694044
82901,-1.8041929836231925
82903,2.2346128191270753
82906,1.983464322528237
82915,0.04690178244985341
82930,3.2286079822865905
82949,1.2099811016408333
82967,2.138336166767432
82970,-0.18289358997151883
82986,5.965674188834918
82989,0.7639644716624253
82990,0.05273364817218855
82992,4.654425297192292
82997,0.3609215347883868
82999,-2.2952105961307057
83001,1.6619324325863798
83002,2.378055500400651
83003,3.484391184709163
83004,1.6179194105029804
83007,-1.2629782373038139
83009,0.6917281384432633
83019,0.40492205727231345
83020,0.17934009877579343
83037,0.4969688578291523
83041,2.7156913432418093
83046,0.10693535471793171
83058,1.98070024286751
83087,0.043107610150834905
83101,2.3274840858079724
83110,1.6360437617101393
83116,4.832012483350675
83121,4.796867737910341
83125,-0.5938197794883456
83131,2.9496169902182756
83145,0.068650771566022
83171,-0.6550028867601598
83181,2.898343478264554
83187,0.6134164744638819
83192,-0.4378132436342804
83202,1.3617517460959794
83206,-0.5826624024296702
83207,-1.2144107256034016
83215,0.1917780762014543
83218,-0.2745107545370235
83227,4.808534642725712
83250,-2.7469764916163983
83267,5.260623196632042
83275,1.384351852435208
83285,0.803492088323584
83287,1.0101629405642518
83292,0.3061668644730624
83295,2.8775602159358424
83296,2.8978072109696447
83297,0.5699651038254262
83309,2.2550462489451815
83311,0.2597521465252065
83321,-0.19831717902059665
83325,4.507825627994613
83336,1.389796645475599
83339,7.25548598918591
83345,1.3002684935528515
83348,7.100341670814394
83349,3.440063549907871
83352,0.4354393149956424
83372,1.9808483368942171
83376,1.6765560959152566
83392,-0.296757193572535
83398,1.9674281774390274
83407,4.440013891984831
83414,-1.062311259521962
83426,0.3935494113086966
83427,2.5613743104005184
83428,1.7741452315297286
83431,1.874413600238134
83433,3.1736966157822497
83436,1.283804399178945
83450,-1.318377926550453
83454,1.8369259163385172
83476,1.3597978731674323
83491,-0.6605080449590536
83516,2.3126973327433467
83520,2.9159989286906987
83522,1.8275668702069048
83533,-0.2215975029947243
83541,1.5869815923593853
83543,-0.20073227005870545
83546,-1.5251422052478927
83561,4.309009288876974
83574,1.8656749278439364
83575,0.520894579857358
83589,-0.6396519045326358
83592,-0.7016658389044361
83600,0.6554753727877752
83613,0.6939395032330498
83614,0.17543996207717172
83627,-1.6975334675207678
83632,-0.5792421074996111
83633,-0.992381567988966
83636,0.17701895640071458
83638,-1.0378878831841907
83659,2.692760086530606
83664,1.2327809269772727
83672,-3.0230082722842675
83680,2.728695848710028
83688,2.7456321174605813
83693,1.4845632747664383
83702,0.1395267532814002
83709,1.1263832581500877
83716,1.5460879069834124
83734,-1.5849954554730075
83737,2.039308436657066
83744,0.729819695565686
83749,3.1792064446298487
83751,4.659801907321199
83754,0.08338215388516318
83768,5.512268638054737
83774,5.505946222704348
83778,0.2588333978488048
83787,0.9058687902116168
83788,0.4334599931864061
83812,-1.4388954549832533
83822,3.163780663570996
83831,1.282838459021564
83833,3.95206053539851
83839,3.823329420557304
83851,0.12444933333703821
83869,1.2746668727641406
83870,-1.2448499399690394
83875,-0.4426033388088112
83884,1.050350211207348
83885,3.2745938506707555
83886,-0.8440587395395868
83889,0.9489789517065085
83894,0.23402289788317532
83897,1.121566069329822
83902,-1.5142734291104585
83908,-0.42076229171037194
83915,-1.2102056127755476
83917,4.7157687013916485
83918,6.1655924970478955
83924,0.05969497137585204
83931,0.8717758080916407
83949,-0.19083265786609
83960,6.8612590467751335
83961,-0.049886921349426454
83975,0.7656388868860432
83982,0.6367518858896034
83987,-2.2387797793425257
84006,0.003433360738723859
84008,2.321079147351489
84011,-4.162260532125671
84014,1.5221639866452326
84016,1.5778625713038188
84019,0.09758792867279668
84021,-0.4943623513717287
84026,2.98031445064594
84036,-5.817775555362975
84046,0.999305933245231
84047,3.148079359247857
84051,-0.4426144433971241
84054,1.0392888777909153
84062,1.7202974567690674
84065,1.6782745226872058
84086,1.467236956967421
84087,1.3397358677213582
84094,2.9776325521463516
84099,0.24873101473397116
84110,-0.763701289931947
84122,-0.28997578095167764
84130,2.720606387922161
84140,3.010326710682185
84143,0.7032113761265719
84167,-2.2226925097552668
84170,-0.8464394535702494
84177,-2.2025670406763362
84187,2.678921866691831
84189,0.7582976214879777
84195,0.6815543570358156
84200,1.9448231819999267
84211,0.3484816541832256
84219,6.844634191919229
84220,-1.4917635975913976
84226,-0.42762252023359715
84238,1.1508521610765652
84265,-0.976139013781422
84278,3.5073542847485366
84279,-0.14416940851220011
84287,0.29239409527250104
84290,0.15288366396516284
84293,0.9177305047691229
84332,0.9703749400125237
84338,0.7340929887171134
84340,4.9809734657131965
84347,2.328892343788473
84353,0.3224807224794603
84368,-1.1810047960132084
84371,1.427391633778802
84372,0.8672425845832458
84374,0.3234059095316221
84375,-0.8075370890051016
84380,-5.055206069063804
84382,4.2234566520718735
84383,0.5595954927435082
84385,0.84437984125336
84391,2.982077782988779
84394,0.34631664406468854
84399,3.2727845211128987
84400,-0.37836549414071846
84409,3.504607809849348
84425,0.8124056507095391
84435,0.5243896680228544
84443,0.32007409302301854
84447,-0.26191361706405025
84452,-2.51560382951367
84463,-2.1758440721956123
84482,1.9648971732596736
84494,2.060010039063596
84495,0.8136024784444075
84509,2.669847836406782
84524,4.449267737870722
84535,1.4579492171108803
84545,0.32422286872843703
84546,-0.33880138575196256
84561,1.1477207656372534
84564,-0.8652021462359908
84587,-0.6822113886263996
84592,-1.3950720312353058
84605,3.7521495078257643
84606,2.0607776025413758
84614,0.708422245532833
84615,-1.6492683644613202
84617,0.9967937537156335
84618,-0.13843073147361268
84626,-1.2790100330993908
84650,1.542348358612437
84652,-0.5891862804067669
84658,3.492762962433856
84661,-2.2633238188080274
84665,2.6390735165837502
84671,2.3794287970089316
84677,0.3293596444642641
84704,-0.7089052130665319
84717,0.7995742910638338
84747,0.35940375226271126
84759,1.983764016530443
84773,4.144997905554844
84786,0.7185134064616193
84787,-0.16647271822009774
84793,-1.465748246134217
84796,0.0973910447972804
84810,0.3215520774360554
84817,-0.46105902610208194
84820,-1.1130253547702036
84822,8.888574423914616
84825,4.922865533878738
84826,3.451686465057377
84831,-1.4636520383731775
84835,-1.3799225482762711
84837,2.0709473424302063
84849,2.5169048105056695
84850,1.066724748411484
84852,1.2373110020032636
84859,-0.8218590182785799
84862,1.6923605167156666
84865,1.1509841425032417
84866,-0.4303162639059902
84867,0.10249630049712019
84869,0.7732927509333981
84875,3.8924403325584414
84878,0.008931631577138598
84879,-0.7270970958725332
84894,2.287547805730049
84896,1.7495690685384526
84902,0.45078886225743103
84912,0.08186464920153376
84913,-1.7922640777813283
84916,2.992527680730863
84921,-0.24723722477629984
84926,-3.0425627835388025
84928,4.6549312673384575
84931,-0.15444852264688325
84933,1.1973165415098086
84934,-0.4765299433482076
84936,3.592705743217664
84947,-0.04108756070607978
84948,0.3117395098488499
84967,-0.8381124642161264
84970,-0.7090801273766544
84976,0.33003233471898186
84995,-0.1071515818012149
84997,3.804353662463949
85022,-0.9863506774044751
85035,-1.64560742524031
85041,0.7663347259475582
85049,-1.4208235310351665
85052,0.7393249830097733
85055,2.9690779319947413
85057,-2.1401044592896703
85064,-0.2693543012968343
85092,1.5873675026614844
85101,-1.6345046455773051
85104,1.9192268025601498
85107,1.3325560865506971
85108,0.2119771379273441
85110,2.274378497732271
85113,1.3535882779608632
85127,0.7595610597870939
85129,3.321984829814738
85145,0.038665032761876904
85147,0.2883529472818108
85152,-0.0807192340891114
85157,-0.9298935953019241
85160,2.588011224684349
85163,-0.9374469101493097
85176,2.660769014132309
85183,-3.4542707332797176
85205,-0.15799588422940003
85214,-0.14529244961847962
85217,-1.4496243510985194
85230,1.5011885953068376
85234,-2.5474532164313746
85237,4.9323335363378495
85238,-1.028366695750554
85244,0.3912021074589922
85249,1.8845367821492869
85252,0.28014125383553884
85257,-0.8950516130009589
85258,3.6578319494799785
85263,-0.4472076029059293
85275,0.6296798867934125
85276,3.8587722033313985
85280,2.168434434860904
85293,-1.825369234267746
85320,0.5047927964382716
85324,0.5614211879838236
85325,2.324025564138539
85345,3.8811767090680687
85354,0.8764916566974597
85369,-1.9617930233844638
85383,5.331613685083734
85389,2.0591019394556684
85390,0.7066948871288077
85393,-0.7833357372000634
85406,0.8602550706620844
85420,0.6796047510856189
85423,0.5161233988659799
85431,-0.6246534297627634
85435,2.712095722599736
85437,2.2768687639311507
85443,1.1406518034724067
85444,0.28294929995497153
85445,0.9808899008432267
85448,-0.5433976010047865
85451,3.706048610790281
85453,1.3044687401085981
85460,2.5100392880740032
85465,0.41603991992316003
85481,-1.8133243809018769
85487,-0.7428719954988623
85492,2.8808376695297264
85499,-0.5987396679961731
85505,3.078622012612693
85509,9.459154171653783
85511,7.2011619884007185
85517,0.08883243085176083
85523,-1.1946717505692002
85525,3.4718461607703714
85529,-3.1892522228248628
85531,7.2984390093649685
85536,-0.6186837468222661
85565,2.9579953862789417
85577,-2.031610586165115
85584,0.8426658507076968
85588,3.476622725384255
85592,5.775184370024507
85594,0.46344580892617776
85596,5.098879103195656
85601,3.265272334904063
85619,3.230996100978605
85633,3.225568093341564
85637,4.361758212003775
85639,3.752170609674626
85644,0.43046248420140587
85645,4.857538670014711
85649,4.031783937479573
85655,3.308843589162562
85664,3.6682732111145726
85670,2.800545466494164
85672,1.4171332907917058
85676,0.3104955656987637
85681,-0.016832746975310165
85685,-1.8759067477555802
85692,3.754459535252222
85696,3.7495407543518744
85701,1.9187937046884034
85706,3.354292910244341
85714,2.797938736455713
85718,0.12774485788024778
85726,4.190095188242363
85727,0.5159342159633126
85730,-0.06511389333960196
85733,0.12701951854878038
85739,0.8037513957224852
85740,-1.9485731469210805
85764,0.4194396818104413
85772,-0.535130305735988
85776,0.7804905957412734
85777,0.49781438155291857
85783,2.2579275149522586
85787,2.569942370123868
85788,3.6100411238819228
85804,1.2460544843412953
85810,1.6071601897979229
85811,0.08757588425262425
85816,1.7586096151092994
85828,2.288850984591515
85832,3.6601071117951416
85844,-0.2015516806080651
85856,-2.1559117819749694
85880,-0.2003738473881565
85890,-0.39649708601778993
85894,3.5534051939836053
85913,5.964634198103771
85936,2.156508729284613
85939,2.300820345387499
85943,-0.17487626645570825
85947,-0.644200541452983
85977,2.039211941991103
85986,-0.628275061758564
85990,-0.27110967115539464
85994,1.7859975982130234
86007,1.95289336490795
86013,-0.1274774852113784
86028,1.525333287842667
86032,0.45819798390512745
86034,-1.0036088733358381
86040,-0.6640176783576154
86050,-1.0845380867029093
86053,1.4714067141313865
86061,0.08003391179748141
86069,-0.11189022237806963
86090,3.4640511446451066
86093,-1.2652796532963908
86097,5.545882154296355
86100,-1.6123977208124178
86101,6.285849024232744
86108,2.576046784615903
86118,0.8026226328441209
86121,-1.55748618834106
86123,1.8215721556237778
86126,1.1642549611673996
86143,0.0030832135261984906
86147,3.6770267866642548
86168,-1.3643389666678962
86177,3.1768001035135427
86180,5.000931859843602
86182,1.5442395972011163
86185,-1.067025299134561
86231,0.9983298078584991
86232,5.2202693148984105
86236,0.8512090705358734
86238,1.623635393464974
86254,7.015026899525148
86259,2.1122071384564913
86262,-2.4795420444147362
86297,0.14421493667823176
86301,0.3440233200028738
86316,3.824626248748112
86319,0.3042448313836981
86321,2.6539216360949647
86324,2.740391441711738
86328,-0.24903337469416037
86329,4.032970852881686
86345,4.573668014459855
86348,0.013005090504455695
86350,0.06589059972667952
86351,0.9077326275324731
86354,4.363696103564285
86357,1.5235325816525558
86358,0.3660639707779518
86359,1.063064708436303
86360,-1.6307528463549388
86367,-1.569084073949689
86390,3.941119554855498
86394,-0.15495006629266403
86395,0.5123882180536695
86404,-1.8164242864091702
86410,2.8387743281167093
86445,-0.9430349182528667
86447,2.2077259297558984
86460,0.669485661489243
86472,0.9374005504189568
86487,-1.1802332664443629
86494,0.39641821290042306
86495,2.877558307108346
86498,-0.351637916475271
86512,3.401491111455532
86514,2.0486924973376284
86516,-0.7150476777002424
86517,0.46933203583791877
86523,2.7899489946639555
86529,3.5553718474705955
86534,0.7555368093320561
86537,-1.8449149647998473
86553,14.019688559493003
86558,1.7057324352042815
86564,1.5339567652900614
86566,3.480318696687624
86573,0.1583791388886413
86575,-1.0564013060531718
86579,-0.24697574529587438
86580,-2.770259975656373
86590,0.3539108084780477
86591,-1.4869762454866637
86595,4.882204811468471
86617,0.44460640933062745
86618,2.426986801802791
86621,9.088338912454677
86624,1.6155855441610103
86625,4.360012027421208
86633,-1.7853134040546186
86644,0.026129229670261163
86649,3.7851719618015283
86650,0.10025275051805124
86659,3.65144252464647
86660,1.8951140719411732
86664,0.5269942073473587
86671,-2.8116156393112037
86674,-2.957605684714878
86686,1.0624906728470997
86687,3.647713814016604
86706,0.1864380841179035
86715,-1.0174226765768888
86718,1.0739030028092287
86719,-2.3713363823906635
86728,2.9686262457714037
86733,2.040427742122805
86745,-0.7334914854290403
86748,-0.3351580553301482
86753,0.37814886955547744
86754,2.6861336145179107
86790,-2.4316856307681074
86798,2.557515033012272
86818,5.038723185705987
86820,-1.346432215667218
86850,5.271678931803603
86872,0.7977948360896339
86882,-1.2773470284517026
86886,0.5759191367729029
86887,-1.0367484181844568
86913,-0.4989387543797937
86917,7.214916496394064
86918,-1.7442749929500583
86931,0.2823321709663857
86939,1.158714337439803
86958,2.7934347985250074
86961,2.732376773910473
86965,-2.239829485421414
86966,0.048615283496808756
86967,1.800554791187267
86981,3.006731524145416
86992,2.087358842368164
86996,2.4323168890901687
87007,-0.5422904598933755
87010,0.3629455317399432
87018,1.4407351652472946
87033,8.627750252682727
87049,0.22949303680290484
87050,-0.6433032028069741
87055,-0.4796160925095484
87074,3.05028405324577
87086,1.3815525676936855
87100,1.9904422381294486
87123,1.2159626205435015
87127,-0.17675690502041252
87130,0.16367035336247582
87140,1.103176002014926
87154,2.279205919069317
87177,-0.5309970271154435
87187,1.3797587479418971
87190,0.9914761537514721
87191,2.704952882585475
87192,1.408425489796978
87196,4.488317494227023
87197,-1.5913130564894855
87198,-1.589071044262554
87209,2.6346779315084787
87212,6.881121071964764
87219,1.848033437543901
87235,2.105934306114187
87238,3.2500075984974433
87244,1.9554368285408381
87261,-1.1607423812971995
87265,2.4435072643180202
87284,2.19792643539457
87294,4.509035996345228
87303,2.748178634892368
87315,1.6686123953357825
87318,0.5221373809914095
87325,0.7689334690862478
87332,3.1034003122923752
87349,2.3084458246255384
87373,-0.7169724276173723
87387,-0.5519254107881153
87398,-0.6400277118936905
87413,-0.27607779823289447
87422,-0.38928825176559395
87423,2.110536431987992
87427,-0.6283286381864843
87429,0.11196475926663513
87430,-1.1419402735509678
87437,-1.0659042072362583
87457,4.920560687985305
87462,0.4989155255646327
87463,1.082314459007517
87470,2.8324643356512014
87487,0.6628493495957534
87490,-0.6252339074401627
87498,1.886227690674755
87505,-1.1246456997835244
87506,0.48532780268173437
87507,-1.7249899240207487
87517,5.600601014108213
87521,2.0000513115955263
87524,0.04977549895343881
87527,5.15670412993441
87531,0.45923864629799427
87551,1.2256856885776324
87555,-3.092412024875038
87558,2.8864400137256454
87559,-0.8053335864536689
87560,2.387705901558127
87582,0.924512709584828
87585,-0.2811944502899983
87587,0.5461013439440453
87591,-0.6921928972057565
87596,5.243793653932461
87612,5.006858035448062
87623,-0.14482589095887607
87627,-0.14989063204671144
87630,-1.259337368729653
87645,0.5884377765545485
87647,4.1141392343302154
87648,1.7875226982049166
87666,5.3777956481545885
87684,-0.5114295892477625
87688,-2.9789948048596813
87707,2.558478989190027
87714,1.5223326534528672
87730,4.679573240825705
87742,1.24481503594367
87757,-2.0996419431546265
87761,0.39169743483174685
87774,2.2309086172101815
87795,-0.5057079013490479
87803,1.109871919065421
87805,-0.26977441110329786
87807,3.916535434459764
87808,2.8642083983334037
87812,-0.22660700800333072
87816,0.2241312793705222
87821,0.2693927454292463
87832,0.7758037864831406
87844,-0.35175597855005203
87846,3.487331605514188
87848,0.33675142566983174
87855,2.779489517271182
87862,4.470339560053617
87885,-1.9190177034708034
87886,-2.48276058249648
87897,2.471067913990628
87898,0.9655293994616183
87899,5.014553436972682
87905,-2.027878415681178
87908,5.146104989857953
87910,2.916433348389407
87918,1.6743172714065597
87934,0.9141129509791385
87942,1.6077768932754244
87951,0.638444539517535
87961,1.490657282314944
87965,4.13504505149702
87975,0.4311183326787506
87994,1.723659899079613
87999,4.090763294016658
88001,-0.7026385907137505
88005,0.42682394115628547
88008,2.0506715997707192
88011,0.18663172274798473
88022,2.3954253369380676
88040,-2.1028388143410317
88049,-0.019577362767869366
88055,3.823704337773784
88059,0.6207875382466471
88060,3.3390956397049028
88064,2.432007422019332
88075,-1.8222020037406048
88085,2.591639445491505
88099,1.8535574767519043
88110,0.8304086379474509
88111,2.8136984896556054
88113,-2.425062724888287
88125,-0.8921700035462727
88128,1.3059210204233187
88137,-0.07821636384972551
88156,2.4127184147013647
88161,1.6127348585801289
88164,0.4677150332508101
88169,-0.8638023323841117
88173,-1.205982325163054
88174,2.8186220013194783
88179,0.21711342741245485
88181,0.5719495926380362
88200,2.8503705065999365
88208,-2.0141724986603418
88211,0.8168519555992135
88217,0.8186198831375764
88228,3.6834493414619858
88240,-1.3220823206329269
88241,1.0000071785177362
88250,6.865401121916294
88261,-0.12626717509027024
88274,0.18982208888865115
88277,4.049307853244239
88299,2.8461395522084683
88309,-0.8911663266055112
88310,0.9127965675989761
88317,-1.915660075831925
88319,0.9232721707860193
88329,-1.3373627456192188
88333,-0.36771579730750026
88348,-1.1605131483573894
88350,-2.053446488729776
88359,4.43876254321156
88361,0.45703652464846695
88367,0.8482038416119017
88370,1.4221922334501536
88397,5.306868186126726
88400,3.1408986232286873
88404,-1.1277537306647267
88410,2.514378424515423
88417,-0.0704628613532749
88422,-1.153192129331597
88425,-2.363360306658673
88427,1.1249911135177935
88434,1.858110007439699
88449,6.690914966182565
88454,4.009915107418143
88459,-0.36937547881336263
88461,-1.5725969679136154
88463,-1.4232745479643216
88473,2.8661660767945945
88482,-0.16551188957942597
88487,2.64207116297426
88490,3.3838901646412536
88508,1.210961915313982
88509,-1.053423643182954
88514,-0.20057670791342105
88524,1.6400190219182844
88529,1.092910249548255
88533,3.230716535882767
88538,-0.5725785399497362
88539,5.1405217854844265
88540,1.0742228290340023
88541,4.27694053697299
88544,1.3656453228714878
88561,11.971944545096362
88570,1.9095983681197364
88572,1.039628678282467
88574,-0.5213937760428339
88575,-1.5225513230774483
88587,4.074323736843502
88588,-0.7120434006181116
88593,0.47087636971357816
88596,1.193126147345396
88598,-2.127316834493404
88600,-0.7503364947157806
88609,-1.4796807728296342
88614,1.8181426312239104
88629,0.7271812351717655
88634,-0.90896796598704
88641,2.643209597510908
88659,-1.5753545508796383
88666,1.2761318799936245
88673,1.25604243809337
88686,2.1290412137257237
88708,2.5270408351090166
88709,4.188886985765223
88721,-1.4671926446272872
88731,1.837029074159697
88738,0.038696643039873906
88742,2.8027978360507904
88748,0.6388095551624089
88762,4.396741015316447
88767,3.867412317345592
88772,0.8643366504488333
88781,0.5083128867422327
88787,1.5275360012801953
88791,-0.1527678620408616
88799,3.471735693632138
88804,0.8827021260504334
88805,1.1599665532035177
88806,-1.7351525738102167
88829,3.076271427895762
88833,0.6836959669203494
88834,-3.605512185608541
88842,0.5275336582701993
88843,2.752644956973762
88845,1.408379405786684
88847,0.7844149741791419
88848,1.2022048668200436
88859,-1.2622762564998629
88861,-0.7189473773378382
88867,0.5591734372935492
88883,-0.5794461853660479
88884,-4.994582033220427
88890,-0.8607396842059186
88895,-2.4925351157685154
88898,2.127186666613539
88899,2.651287041566608
88901,-0.3538397782304329
88902,-0.6630255451408731
88903,4.111319038433316
88907,1.6373221093151324
88914,2.175596544955118
88915,-0.5505647739905069
88920,2.6387407595402537
88924,-0.5038116293461572
88925,-0.25240247892081424
88926,-2.674903389938677
88935,-0.9961624148316077
88942,0.3970997232821902
88951,2.694449345791117
88955,4.252535981446802
88959,4.287011510880654
88965,2.6034606196075276
88970,3.178996495598238
88974,-1.3249821611630965
89001,1.4660897921633724
89009,-1.732550429395275
89012,1.9959430683633368
89013,-2.033381738962773
89015,-0.3411897781331619
89029,3.1853795502133155
89031,1.0214867124763258
89034,-2.249332770192297
89038,1.448695751315501
89052,-0.4562306424945726
89062,5.923733643844082
89063,-0.12544823067110197
89064,-0.4433973344156341
89066,7.402013305889637
89090,0.21299405495331222
89103,0.1805384462520531
89106,-0.037386096728067295
89122,1.431306811304079
89123,-0.8958164593472969
89146,2.998021995759069
89166,-0.06588870343135454
89169,-1.9949300461112787
89183,-3.2622383417562255
89187,4.550380659937749
89201,-1.1826765969428676
89217,1.4132439413265823
89222,2.8234328555554953
89223,0.48516154218584046
89229,6.1352143113197535
89230,-0.08160327273001235
89231,1.287218690359003
89233,-0.33081009478444273
89237,-1.3938213378967879
89253,-0.16818673230293446
89261,-0.8018442274151916
89263,1.2540123238659482
89266,-0.8146907737722057
89267,-3.248858297909454
89271,0.334689057585222
89273,2.3049097007433734
89276,1.953134122980331
89296,4.480217981840801
89297,1.447520742309728
89301,8.700990549148221
89305,0.12162577996247735
89308,-0.813644536441598
89317,0.5445359134275957
89328,2.4761450938230865
89332,0.02514918561311302
89336,-0.7207264251411398
89346,-0.837755376629598
89348,1.3880749389737512
89351,0.9935365231170741
89353,3.366185673220297
89362,-0.11229566082257486
89377,1.8271969203520144
89397,-0.0461146681651787
89401,3.4842111785668592
89403,2.5194066115070637
89426,0.9422265871922195
89435,0.20593781646867518
89436,-1.6990167839557122
89441,-0.9832623134188639
89453,-0.43207845845130055
89455,2.2368397583576516
89462,1.1746438507079684
89463,7.236686911849102
89482,3.4454009241200403
89488,-2.7149622017812085
89489,7.319590266126112
89495,-0.587108036749283
89500,3.9445967505139006
89517,1.3833378544917196
89519,2.105166167572816
89525,3.735873809098678
89541,0.13656242699879081
89542,-0.5273600511590203
89552,2.8455242875086024
89557,-1.410998658993365
89563,0.7902635329368237
89577,1.401860947650743
89578,-5.638418082713245
89586,0.7047543803423568
89594,-0.9656309647356083
89601,1.060847601683171
89607,3.8273248768463994
89616,-0.04954371672569742
89618,1.1355861828822247
89620,1.1398327501633314
89629,-0.5263904543445945
89639,-0.6090851292501303
89640,1.6834515878387237
89641,-0.7176995243354982
89642,-1.894555289759877
89647,0.4177016413610207
89649,4.586464441759987
89650,0.1216456494364464
89651,2.199257570145688
89672,1.620595532921118
89684,2.150900418582396
89700,0.2966979748578506
89702,2.844634469304805
89704,-1.1756278599667114
89709,-0.7418450716953026
89720,-0.18813781742240668
89723,0.263616555148254
89726,2.2994427754980915
89735,0.38925302025422615
89741,-1.4789534372808937
89750,2.259224127030534
89751,-0.6003376586258236
89759,1.9179187690171233
89765,6.6539492555234805
89772,5.528276954202011
89774,1.7885465256451285
89781,5.751091588913002
89786,0.8359685787132753
89792,1.2352734387142683
89793,-1.2435771550830428
89802,3.136447484174737
89809,-0.15327144243952842
89814,2.0313010301363117
89815,1.814722039948136
89820,2.217323057564242
89825,3.301282247790607
89833,-1.0237409191259572
89835,-0.2433844812398557
89841,-0.37654075100670575
89842,0.06597676529123694
89862,2.2986097685638054
89866,3.2948997162848737
89876,4.825210564660823
89879,4.441207073896875
89884,-0.051589298060148225
89902,-2.5277453508502963
89909,-1.2521104518772903
89911,0.8502917665143502
89918,0.6946355333653641
89938,4.652824192709586
89939,0.5716559014797066
89945,-1.4544175687326493
89948,-1.5233433402855505
89956,0.64854105022064
89959,2.458799675606303
89966,1.7063083840922768
89975,0.5752124732140715
89981,-0.18833692786241216
89988,4.340633198422478
89997,0.5200902930524764
90006,-0.9045637318336195
90013,1.691626027026671
90014,1.7782769496987667
90020,-0.26509772066324533
90030,-0.30194535680247786
90046,-1.124451645802548
90061,-0.5357402073729581
90066,1.0177352804937108
90067,0.705205439839618
90068,1.7807416064918455
90069,-0.5742658969140095
90075,0.7041339082505519
90082,2.9388853652855746
90086,0.40549724052571257
90090,0.10307057774662524
90093,0.2871629677181896
90099,2.851023624896751
90106,0.012486876866645605
90115,-0.7394149416963162
90124,-2.5362521230844375
90146,1.148122753650753
90153,1.9791951238975973
90156,0.8302216152633513
90178,8.879418200042256
90182,7.106622060711642
90195,-0.5417146005889121
90204,0.43503225565664466
90223,3.25614476469329
90230,-1.131472547931753
90240,-1.2562681995255252
90242,6.446174721047013
90243,2.9496588978878027
90248,1.7520376096075014
90249,-0.030079723940182882
90257,-1.2604993635868051
90266,4.149657082505334
90271,1.8525091285340887
90272,-1.1547296365513278
90278,0.2840943022275118
90279,0.9571051869224727
90281,0.8185179005464774
90287,1.8258083194283923
90295,-1.3063947337462671
90319,4.503078017391255
90327,0.4814603732536641
90353,-3.215647021138247
90355,-1.2773075904101987
90357,2.3884465430330866
90367,-2.5271403584206644
90370,-1.0094249349151512
90371,3.673711907564149
90380,-0.28032444414994917
90398,2.970127039599452
90403,2.202510176098397
90410,-1.1795852086396783
90412,-4.300502701314615
90417,-1.654526533072932
90426,2.8087496638872236
90433,2.8492015319469246
90442,-0.6086923032574244
90464,0.2348423320506875
90470,-1.657929656247991
90480,-1.7024646192327182
90481,-1.424390003897573
90485,2.6353462317245255
90498,2.7889283305102874
90517,1.5674120762732615
90518,1.9625299041086475
90528,0.21058562281687176
90533,-0.32196501366148467
90547,1.5024251278828125
90555,-1.673905113195164
90559,0.2692561080744668
90570,8.16771760004337
90572,1.6142786498419233
90581,0.23138183144401517
90586,1.3772666490672014
90594,-1.3381272084097962
90610,2.6587696680425825
90625,2.18500411522466
90633,1.3886733026149682
90649,-1.2450527784535983
90653,1.697568575428879
90655,0.23519118163169495
90656,1.575110459940835
90661,0.9850041027794423
90664,2.81664806201989
90675,-0.33765240235855704
90684,7.812934532205053
90687,-3.04989345334044
90698,-1.4377507334031332
90713,1.5003352547689388
90715,1.9523423309171895
90719,0.39276178771437725
90720,-1.0797256058371898
90724,0.7858131722261659
90733,-3.2129981098593823
90745,-1.7972973775239474
90746,3.0182754966532213
90773,1.6470510003027543
90777,5.165549736473691
90797,-3.493662747588963
90804,0.69422533769864
90817,0.7094200303872992
90820,4.9971549450591475
90824,0.42755813894075545
90829,-1.1185290725363122
90831,-0.92328037014055
90837,1.1435355177161912
90847,-0.15854708086700428
90848,-1.964988659376085
90852,2.4307722336927187
90856,3.8574710806849666
90874,5.621299495509756
90877,2.6850165894922067
90883,-2.0947504473180905
90890,2.188065461381274
90896,1.3424227872177517
90902,-0.7776508109064378
90906,-0.19421649185423315
90908,-0.9960892633981842
90910,12.317438540208622
90914,3.971564026897782
90915,-0.05898717432520795
90926,0.27365076073600514
90929,-0.30482371084015897
90930,-0.0649182812084386
90931,0.7769604732729734
90938,0.038610125253290585
90941,-2.3501443088092078
90951,0.9636098478908092
90958,-3.250395425120795
90959,6.207714900051778
90961,2.2207066120457992
90970,-0.2900416672835252
90980,1.311091670338106
90989,2.9337527369892205
90990,-1.819376240170298
91008,1.5890012111955854
91010,0.5576578970173849
