SEQN,y
82633,2.398158600604858
82638,-0.36981502671157596
82644,1.0543227638219959
82656,7.691891523805946
82657,0.2857941725829662
82673,4.007710381390172
82675,0.2616950027769581
82704,-0.9409304309190768
82718,0.5688577140665938
82720,-1.5755519111401637
82727,0.2651888008430344
82730,5.01478962339452
82737,-0.28810592791100553
82739,1.9325365372968617
82740,0.7522657392154426
82759,0.7475361120014201
82763,5.252105027108686
82766,3.2740334560847177
82769,1.7009679428153064
82772,1.043152854573554
82776,-3.8449498015392556
82779,1.4576673961935134
82784,1.889875077550659
82803,1.2552986240024717
82805,1.1533969451309323
82811,3.5055620973801593
82821,9.900549637867037
82822,-0.32184021763361087
82825,2.3621137177364
82834,7.257546457392108
82840,0.9442515967125631
82841,1.5282338891388294
82845,-0.8788252675864682
82850,-0.0951465874803627
82855,0.33522442156477955
82860,0.9444940691607022
82881,-0.9797405084867455
82897,3.002059488909255
82901,-1.6647685104172805
82903,1.8670795542902656
82906,1.713687886838008
82915,0.24150037211897984
82930,3.154400817276963
82949,1.1433345764330072
82967,2.188831210725981
82970,0.1548217087461134
82986,5.916267164236738
82989,0.6527551604148982
82990,0.3658254762228366
82992,4.342094618766181
82997,0.0616807624848143
82999,-1.7680460839681063
83001,1.8123223007911962
83002,1.6485077559272392
83003,3.4053944118759047
83004,1.3589131751653147
83007,-1.0319994247196684
83009,0.9128170335199619
83019,-0.07402133949780001
83020,-0.05107359896177093
83037,-0.09592936674308965
83041,2.6864601826858694
83046,0.028484321615128816
83058,0.9607491279135988
83087,0.18875847376601768
83101,2.5586217858697244
83110,0.964991927143679
83116,3.8114438738589977
83121,6.058460022025241
83125,-0.29985723462686464
83131,2.887381050714088
83145,0.986514634373456
83171,-0.14765746548138647
83181,2.463285764717027
83187,0.7013023339759089
83192,0.37744172712614454
83202,1.0084859648613524
83206,0.0459551049757851
83207,-1.1290648883818593
83215,-0.6271420842013898
83218,-0.02314321466341768
83227,4.390113400896336
83250,-2.5628526423251983
83267,5.866810020578155
83275,0.8754114140967486
83285,0.30801089853728125
83287,0.6457379756004603
83292,0.40426149115178517
83295,3.4317928191353078
83296,2.931381484840946
83297,-0.029178684082561378
83309,2.277131155669062
83311,0.26042606825908604
83321,-0.24104599011677993
83325,4.907855953242096
83336,1.4193791459164484
83339,5.280462583441559
83345,1.0348612236114743
83348,6.068207468793243
83349,3.2900040294777786
83352,0.4381264949908504
83372,1.8047837877692532
83376,1.5110076399935342
83392,-0.15106506411132134
83398,1.9968678698972322
83407,4.809951625626903
83414,-0.8617157876470246
83426,-0.05262559297129101
83427,2.1995559810319376
83428,1.72141289591946
83431,1.9844107274968616
83433,3.3631176363355904
83436,0.9427325947136476
83450,-1.3780282637099395
83454,0.9295423237060144
83476,1.4195064921111882
83491,0.014824802025053123
83516,2.5479457493547857
83520,3.0388983139240486
83522,1.717010636159767
83533,-0.7496891891109118
83541,1.2999157433549349
83543,-0.24207095135706855
83546,-0.764777290583475
83561,4.416383026708101
83574,2.1639995511245083
83575,0.8423465525175357
83589,-0.7159798425079364
83592,-0.36084138028525253
83600,0.640318486761627
83613,0.9533190974116521
83614,-0.2914441623059895
83627,-0.7900337218122775
83632,-0.29744656312971857
83633,-1.1213904216086863
83636,0.7027419013778736
83638,-0.8976331089568224
83659,2.452659958719033
83664,0.5347251985026603
83672,-2.479156489584881
83680,3.362414511537785
83688,2.8724342520462898
83693,2.030737032009107
83702,-0.1291636547425437
83709,1.5954717452643996
83716,1.6091545797303737
83734,-1.2070657870862342
83737,1.917731362926687
83744,0.3837831057651992
83749,2.388463932137856
83751,4.596572140769233
83754,-0.29101273630582764
83768,5.631438102180416
83774,5.26633991313339
83778,1.1049338550202081
83787,0.4400270035244847
83788,0.46627137389409495
83812,-0.8645100981384746
83822,2.873424200261219
83831,2.005353693940393
83833,4.418294932307942
83839,4.081958529238784
83851,-0.24765067512228334
83869,1.3297468505743804
83870,-0.7397384392015574
83875,-0.7624607729345038
83884,0.857139255584322
83885,3.58014393131051
83886,-0.8475025599527486
83889,0.3457340418685624
83894,0.7964000401950831
83897,0.9302669547881393
83902,-0.6739780049481119
83908,-0.3824953283417955
83915,-0.47007943186329454
83917,4.3962425749223355
83918,5.601558106334299
83924,0.12577212849733885
83931,0.5176748470274898
83949,0.0660402086318046
83960,6.707774630393301
83961,0.12469216896474972
83975,0.3451356876217105
83982,1.3259747310414378
83987,-2.21975156106918
84006,0.31534419267913477
84008,2.095588253962717
84011,-2.821526806255277
84014,1.5546121830377737
84016,1.602061799595736
84019,0.07777623968023836
84021,-0.38289118190182253
84026,2.9259759188947623
84036,-5.001429653493351
84046,1.0017311151406403
84047,3.1865575443108596
84051,-0.7894649477943849
84054,1.1654228894335605
84062,0.6058935770573758
84065,1.5302761081879919
84086,0.9974671136506639
84087,1.7110610717217933
84094,3.132452687350412
84099,0.054395494635649654
84110,-0.10527972252771396
84122,-0.24407570414258214
84130,2.8640531501113378
84140,2.9405795864856588
84143,0.9796851769073367
84167,-2.1899606993900522
84170,-0.7906356134649364
84177,-2.1692735658657396
84187,2.7825657685634475
84189,0.30382966515041715
84195,0.2247130953888871
84200,1.7311613429862296
84211,0.5200555056884605
84219,4.556050436503605
84220,-1.4240135700305574
84226,-0.3478368324755757
84238,0.9638349641357804
84265,-0.9417372177893012
84278,3.493975116746768
84279,0.062303356724591974
84287,0.2929125575110801
84290,-0.17064330504850284
84293,0.6276969157660863
84332,1.2868434006550826
84338,0.6128347008575092
84340,4.391864551079244
84347,2.012988381894699
84353,0.13466046622249217
84368,-1.6139051502057495
84371,1.710156876678288
84372,0.6044236820687794
84374,0.4080733757201297
84375,-0.7447736959361371
84380,-3.879646969845037
84382,3.197986293680753
84383,1.0328417033046733
84385,1.2540180792789146
84391,2.7050888107458686
84394,0.0916093513843354
84399,3.3539890959458707
84400,-0.7269966357304862
84409,3.542224250372676
84425,0.4146828199789391
84435,0.6990736285922586
84443,0.07212113948340294
84447,-0.4042859042773219
84452,-1.6746913637099452
84463,-1.660875189168534
84482,2.2699347312588283
84494,2.0651564572830585
84495,0.5492089138648344
84509,1.9118510800622213
84524,3.4136374344266516
84535,1.0876199884069617
84545,0.5798562898195397
84546,-0.26149399140536733
84561,1.40606203418582
84564,-1.2311845489438906
84587,-0.5672240815086793
84592,-1.2981969662280102
84605,3.5307672348389842
84606,1.4334673708996575
84614,0.35127020012621446
84615,-1.349423462346583
84617,1.013782046161834
84618,0.1038057699223483
84626,-1.0786855526049637
84650,1.434558257606959
84652,-1.1326781699360196
84658,3.5893265570474973
84661,-1.8302925895080615
84665,2.603142533813649
84671,2.3472856915171056
84677,0.7241725414838056
84704,-0.7118958994391947
84717,1.0025511379034604
84747,0.04775986089302318
84759,2.085892725773301
84773,3.9733719950181112
84786,0.8001324359498725
84787,-0.21914261799353826
84793,-1.0998398870385624
84796,0.5253646784558117
84810,1.1413463259851544
84817,-0.4316529379525622
84820,-1.2067929794321928
84822,8.290029628513961
84825,5.268165335254045
84826,3.2562753790166985
84831,-1.2574484451497456
84835,-0.7264747961345225
84837,1.7985845053491778
84849,2.0886685128267106
84850,1.1773844490480077
84852,1.1285739183294254
84859,-0.490310382272765
84862,1.5345915664588745
84865,0.7742600721739062
84866,-0.5638342443672447
84867,-0.09269922058586492
84869,1.3294064213202659
84875,4.051818863619471
84878,-0.49882603116745056
84879,-0.7815568223885647
84894,2.111385317030561
84896,1.0177794387009524
84902,0.23243460396127735
84912,-0.13071535441666846
84913,-1.3649250157645112
84916,2.26212682562187
84921,0.10985313100989133
84926,-2.0561474359661256
84928,4.865565939565612
84931,0.37691085036748845
84933,1.5228007334484606
84934,-0.4329877170963126
84936,3.588253681328587
84947,-0.004139023350343378
84948,-0.24076383897612522
84967,-0.9597740723153555
84970,-0.7952686895744485
84976,0.3561660040645133
84995,-0.13612425227837904
84997,3.8185227895338665
85022,-0.5475529574451222
85035,-0.9685797687218083
85041,0.8505668434748103
85049,-1.1231025872783955
85052,0.2446870065643243
85055,2.6992323289520916
85057,-1.9620078763275175
85064,-0.3141633547199888
85092,2.20238222946354
85101,-1.1947042424995482
85104,1.8578074142677705
85107,1.762550621123766
85108,0.6242206502318874
85110,1.783954001872388
85113,0.9256085931580187
85127,0.6079401317724612
85129,3.402417794504345
85145,-0.624656040601353
85147,0.9063431668448503
85152,0.394788244771057
85157,-1.0564822616109186
85160,2.6366133488424865
85163,-0.5038309941517746
85176,2.387700464260034
85183,-2.957109695553932
85205,-0.18715467646456269
85214,0.12493631274222679
85217,-1.0339525572537536
85230,1.3431286011134311
85234,-2.0689696261201074
85237,4.537482092476335
85238,-0.5426445821219373
85244,0.5056511077966537
85249,1.8818945772619866
85252,0.2219708396329945
85257,-0.774881022131649
85258,3.48572970332187
85263,-0.3880517296647834
85275,0.18640937875019534
85276,3.937602834480892
85280,3.161045348397623
85293,-1.355604803568443
85320,0.18437876342123935
85324,0.6835154251874822
85325,2.126691464581354
85345,3.4890987238940028
85354,0.7363082512286819
85369,-1.6935834968325312
85383,5.015367583611348
85389,1.9595521680887256
85390,0.8480104714501927
85393,-0.7711409708364275
85406,0.5721251615005024
85420,0.5772716736586032
85423,0.24241557520252668
85431,-0.3135593830022741
85435,2.7041774491318153
85437,1.5044603067295435
85443,1.2584804250376564
85444,0.2146668988792209
85445,0.5464300782032279
85448,-0.5062594721698055
85451,3.440658660039537
85453,0.9620681123383364
85460,2.3520530522702865
85465,0.36591307770381837
85481,-1.541961993100539
85487,-0.3143342545389223
85492,2.780940971814505
85499,0.06770776642275435
85505,2.8513915445858475
85509,8.745255330624524
85511,6.496489447474416
85517,-0.019885874761020828
85523,-0.50149624562657
85525,3.251303968606531
85529,-2.8711485602331868
85531,6.881264409968181
85536,-0.0638805838962969
85565,3.695205203635818
85577,-2.0351572076690165
85584,0.6060797652909552
85588,3.0401942966003563
85592,5.5409971431412
85594,-0.2998347592954824
85596,4.859598079836413
85601,3.6219631351857964
85619,3.0679716008187414
85633,3.2572035683152096
85637,4.414542862230687
85639,3.0379569480696453
85644,0.45396142038786347
85645,4.564626524201318
85649,3.981651188269746
85655,3.2875250132195437
85664,3.6513844292044686
85670,2.519194514489532
85672,1.1005990436913546
85676,-0.13700290521680542
85681,-0.0035499267191968576
85685,-2.130505699685664
85692,3.8494181857562997
85696,3.449760534965713
85701,1.869257255416791
85706,3.5388364760809616
85714,2.5242018649919578
85718,-0.05347871265430967
85726,4.643649542368066
85727,0.29403684543010306
85730,0.016333487117673642
85733,0.12202570284002327
85739,0.5251478108078338
85740,-1.7503582744164512
85764,2.601998576874844
85772,-1.2092902074777476
85776,0.6594812790966849
85777,0.16718328983559005
85783,2.3415451602284456
85787,2.232357973971738
85788,4.323645481201145
85804,1.1143469965642654
85810,1.3030607590516274
85811,-0.04442580160854776
85816,1.5180716292328966
85828,1.9236711611283652
85832,3.5311112845730004
85844,-0.6463603834275273
85856,-1.9518416913359633
85880,-0.007039487696131595
85890,0.6675033213616066
85894,4.494075491698801
85913,5.6981323889224536
85936,2.1850847962240976
85939,2.368156936385808
85943,0.10197547563686153
85947,-0.5878204289298301
85977,1.6430166564063868
85986,-1.1687800868781786
85990,0.3415498837801014
85994,1.322277716925861
86007,2.005497223946701
86013,-0.06049496142844007
86028,1.686052685955581
86032,0.7409131209214852
86034,-0.9039006419113541
86040,0.13430026460862718
86050,-0.7138860891280875
86053,1.4277640374396356
86061,0.1306315019124341
86069,0.26430438727310224
86090,3.429997721778832
86093,-0.39085614041280853
86097,4.51980951662082
86100,-1.3511236965845
86101,5.369392169043642
86108,2.953885764937651
86118,0.7469091894961394
86121,-1.5911018046542615
86123,1.7175670955603515
86126,1.1497953109300998
86143,0.09364767237440179
86147,3.830346561465615
86168,-0.9853542375107464
86177,3.278348647198336
86180,4.895169657421759
86182,0.771374919397347
86185,-0.8931079748010089
86231,0.7210714315757527
86232,4.693419432195438
86236,0.573549033277163
86238,1.3208544993800797
86254,6.547758310231213
86259,1.999007215988692
86262,-1.8181418240802332
86297,0.816383362240504
86301,0.7657063309249189
86316,3.6493777497238424
86319,0.10527333170424232
86321,3.0716681240220463
86324,2.3450125824847934
86328,-0.08913815183634463
86329,3.900932653325015
86345,4.424608320874584
86348,0.16012513529312286
86350,-0.45808855370110796
86351,0.5993410215317443
86354,3.4039002807892826
86357,1.287269471305475
86358,0.2264334908082545
86359,1.566514381914271
86360,-1.735960886198196
86367,-1.2612095565155477
86390,4.4574669656047154
86394,0.31357112831657663
86395,0.5136551514338802
86404,-1.568911876354481
86410,3.3201458183113393
86445,-0.7650077148409589
86447,2.460540759226309
86460,0.5465348940054165
86472,1.1298344306545647
86487,-1.5531694115284054
86494,0.6859516173699831
86495,2.8764285535493324
86498,-0.8945374317110861
86512,3.548041946411181
86514,1.4258300225797698
86516,-0.48028443435794144
86517,0.07111968695996707
86523,3.4127715400006124
86529,4.009491978494564
86534,0.6887022789679331
86537,-0.8117089227115621
86553,11.875971780272335
86558,0.9830892059492062
86564,1.240770149753335
86566,3.0965901768200683
86573,0.5474397556455896
86575,-0.256943889106486
86579,-0.40493203786985127
86580,-2.743693209176138
86590,0.39727485896618675
86591,-1.4513916381616372
86595,5.359093032694631
86617,0.2349770642305084
86618,2.2074009689041167
86621,9.242653773649847
86624,0.9756405931234127
86625,5.1756781335459845
86633,-1.5985506705394412
86644,-0.3414308352996617
86649,4.254354967830146
86650,-0.021272728019635395
86659,3.5681211276977156
86660,2.3244410086726055
86664,0.12758031430693506
86671,-2.2323246609707197
86674,-2.7057436491660485
86686,1.163094683633755
86687,3.6407075157666315
86706,-0.45395401686180065
86715,-0.3187740451756943
86718,1.1686806734945308
86719,-1.702273170298283
86728,3.2009305757736795
86733,2.39377604533708
86745,-1.1846638175677222
86748,-0.5418668487853252
86753,0.4042136304629761
86754,2.754171036184462
86790,-1.9768405889679983
86798,2.9737477312841953
86818,5.0132494548725335
86820,-1.0335617443478613
86850,5.144353082491948
86872,0.41585881850503637
86882,-0.7498710505941205
86886,0.7574102589378823
86887,-0.7611243492822554
86913,-0.43444352757165056
86917,6.641910097621652
86918,-1.3297830065697478
86931,1.1457621862802154
86939,1.2363681477058328
86958,2.909166473698423
86961,3.0287566075627734
86965,-1.3801524044127034
86966,0.1179155785665678
86967,1.8600754743715096
86981,2.7467304402277324
86992,1.8816623876895235
86996,2.653908360694268
87007,0.26812146567302725
87010,0.4938674029937186
87018,1.4163146021982351
87033,7.745169654239017
87049,0.3463976870387524
87050,-0.521727992447579
87055,-0.9373550831003631
87074,2.6701694625090986
87086,1.3201832438120502
87100,1.835272802742987
87123,1.3374671151138242
87127,-0.34966584979928284
87130,0.1606629720140449
87140,0.8666514223923019
87154,2.331416571743238
87177,-0.19524779742891227
87187,1.0636487161273447
87190,0.2678267705998883
87191,3.0258540432003227
87192,1.6391604153652721
87196,4.997177728278167
87197,-1.6020333027157294
87198,-0.9816941867887842
87209,2.4671752682987935
87212,6.174724475202686
87219,2.017677519357773
87235,1.6313325961043343
87238,3.180051833714264
87244,1.7749722080806813
87261,-1.1305945518422704
87265,2.242790923852002
87284,2.0210248977208636
87294,3.833778875493728
87303,2.373336480987589
87315,1.465055197007189
87318,0.7318379923943815
87325,0.8867918684551971
87332,3.106698760500477
87349,1.8682853551756544
87373,-0.579887197298697
87387,-0.7958398779403006
87398,-0.4243010382192926
87413,-0.166357829696543
87422,-0.8143393926514395
87423,2.0057750487928225
87427,-0.41889260476483164
87429,-0.420576584190727
87430,-0.5883129071433002
87437,-0.8701851405204155
87457,5.501796810231284
87462,0.7628514979534845
87463,0.8787594346973953
87470,2.7233949504465245
87487,-0.11035198001387558
87490,-0.5840172433203895
87498,1.4212658681286696
87505,-0.9622244421398638
87506,0.8964089128812077
87507,-1.9247437956374815
87517,5.149285718601231
87521,1.5707813216364188
87524,-0.011708204619238424
87527,5.155155746940358
87531,0.35728958810999223
87551,0.9304583564375629
87555,-2.6707292694686315
87558,3.115894612974542
87559,-0.36100721481987247
87560,1.865989678728037
87582,1.053549513297561
87585,-0.413174486707308
87587,0.9429926031931902
87591,-0.5672687881129361
87596,4.871740735126713
87612,5.14195944953987
87623,0.2928561389448944
87627,-0.4569712953623335
87630,-0.8276992813258798
87645,-0.10602919340530133
87647,4.070005609016968
87648,1.7686694820069493
87666,4.97095691716148
87684,-0.5012517738484434
87688,-2.1541446991160527
87707,2.518505594824495
87714,1.100768800828245
87730,4.607061004631524
87742,0.9872888833803631
87757,-1.4936699236955993
87761,0.18525924005049912
87774,1.045283878442635
87795,-0.5854367310045431
87803,0.6382476896327189
87805,-0.12309976405292333
87807,4.614317332698011
87808,2.883904944971033
87812,0.04123072727664785
87816,0.46596091467193634
87821,0.6666257350818644
87832,0.9354495730049498
87844,-0.4471272773411959
87846,4.288282005925416
87848,-0.0549421296050666
87855,2.8026453035231147
87862,4.180835883858152
87885,-1.7768155547185887
87886,-2.310579925669356
87897,2.2863819287787126
87898,0.45882667033996444
87899,5.739491907842582
87905,-1.377305663714207
87908,4.909886836337842
87910,3.1928657838121772
87918,1.759790281152119
87934,1.344387292284779
87942,1.5521251953171618
87951,0.9479063155620581
87961,1.0869985561520519
87965,4.062822712441985
87975,0.40169138353789574
87994,1.130356739703109
87999,3.9345519991448437
88001,-0.3787124137852927
88005,0.033985438618567954
88008,1.6682420148243144
88011,0.4634915075025286
88022,2.4422040850830733
88040,-2.2351979625529026
88049,0.47781352661146753
88055,3.7958549686474745
88059,-0.020148422441313138
88060,2.9820099500568147
88064,2.1508324490197896
88075,-1.671726738145773
88085,1.8196711998742943
88099,1.5644747524820537
88110,0.5669319424545843
88111,2.834560848962061
88113,-2.1408967096865856
88125,-1.0651274415074106
88128,1.7027037548566195
88137,-0.3043914126430463
88156,2.2694158770053376
88161,1.1793115775194203
88164,-0.07588411014011658
88169,-0.6575393366695638
88173,-0.6816968398267023
88174,2.6822422629991753
88179,0.30958834694057713
88181,0.520433659189435
88200,2.226669005591519
88208,-2.054530982660266
88211,1.1386793146099718
88217,0.4206199362525912
88228,3.1284798049904845
88240,-0.3744334573171827
88241,0.8122558202136461
88250,6.87746729976247
88261,-0.20430831462122306
88274,-0.025573468451220837
88277,4.535111431762472
88299,3.080473098516127
88309,-1.3172436401447865
88310,0.8673350406739452
88317,-1.5037049924708439
88319,0.7345234009674928
88329,-1.119379840101204
88333,-0.5271766339116394
88348,-0.9480902487234637
88350,-1.5577163904411224
88359,4.321168287224556
88361,-0.03183776189946567
88367,0.4511631943854154
88370,0.8892559185043304
88397,5.456806445550956
88400,2.9247006001037015
88404,-0.8358820119644202
88410,2.1882308876772854
88417,0.45359714633603937
88422,-1.3719536358869704
88425,-1.2183031288288075
88427,1.1182071673925673
88434,2.1295017814768546
88449,6.209637054829816
88454,5.453886074995262
88459,-0.5007918791162461
88461,-0.9459305337926633
88463,-0.5139302149613132
88473,3.1115484770307718
88482,-0.8599013283590401
88487,2.5681528971455023
88490,3.6243619164319054
88508,0.4396738166739889
88509,-1.1692045291860362
88514,0.022773988418662287
88524,1.800163687777494
88529,0.30639422743626
88533,3.1443597415232176
88538,-0.1429423479982714
88539,5.030757420837994
88540,0.7583906371061209
88541,4.280511561950738
88544,1.5088047612388036
88561,11.471734898686718
88570,1.7685565862952977
88572,0.4696571895099784
88574,-0.2325657591486629
88575,-1.0137254385539485
88587,3.957053614323876
88588,-1.0992387618561308
88593,0.3567619038196421
88596,1.1039225101422778
88598,-0.7597297012647328
88600,-0.6784329249241744
88609,-1.5289254831831323
88614,1.8093323574780562
88629,0.4899747648031905
88634,-1.023559450413879
88641,2.9830693516509803
88659,-1.7986226978487152
88666,1.2316507032194968
88673,1.2418908123539996
88686,1.9137730901003516
88708,2.488252087869011
88709,4.384292851653274
88721,-0.9211396306323091
88731,1.5326051736263344
88738,-0.5924752371117284
88742,2.467435265616679
88748,0.7398666660125263
88762,4.468527472598119
88767,3.6898313261607925
88772,0.6345943003296245
88781,0.08694836640282143
88787,1.5069444007462347
88791,-0.5922198926657797
88799,3.4376936239304925
88804,0.06409632353133046
88805,0.8159291165487054
88806,-1.508566868136492
88829,2.7483264308182984
88833,0.6448827432757723
88834,-2.504553209257735
88842,0.47521313545234845
88843,2.5345183159895592
88845,1.2275711063226458
88847,0.7633916666688046
88848,1.7838007748552336
88859,-0.6885668934918941
88861,-0.9437076418968032
88867,0.49720742770866166
88883,-0.14457496571322181
88884,-4.907873337002146
88890,-0.4225458571876017
88895,-1.7961787371246198
88898,2.1236503486025913
88899,3.4053838568618664
88901,0.7820609268631072
88902,-0.2295441615640893
88903,4.0116715471365065
88907,1.8104171120238088
88914,1.5806692191431142
88915,-1.0134101648182747
88920,2.128852570807211
88924,-0.6687457084728391
88925,-0.2223429289568304
88926,-1.9892669229739726
88935,-0.4441070923839252
88942,0.18662436636672158
88951,2.765946758455716
88955,3.858114058173044
88959,4.202023182483651
88965,2.3952995163828215
88970,3.270943620178644
88974,-0.9490294480113506
89001,2.387445281831245
89009,-1.6023483312284768
89012,2.026016556409424
89013,-1.8874260676035313
89015,-0.4872822393351128
89029,3.637971487828743
89031,1.330523662556197
89034,-1.7582027363147437
89038,1.501619152640076
89052,-0.6076586913812749
89062,5.679786204165517
89063,0.3016497367969693
89064,-0.027401112937361513
89066,6.915447463314536
89090,0.19761778260560095
89103,-0.46187187741978697
89106,-0.2613531312159875
89122,0.9785277363742548
89123,-0.7341214512420068
89146,2.7337513966267095
89166,0.0359218201337767
89169,-2.217914506363099
89183,-2.745442562182311
89187,4.566653127813384
89201,-1.053591669664232
89217,0.5965186992335295
89222,2.5178411846535975
89223,0.7656255880379604
89229,5.971953427067527
89230,0.3063773837168198
89231,0.8934469579006394
89233,-0.1391881107852706
89237,-1.3896921387830163
89253,-0.37819089938817585
89261,-0.3586782489594629
89263,0.9246985033517103
89266,-1.276025123828337
89267,-2.269678712290609
89271,0.7258117571478891
89273,2.1918348851393894
89276,2.3434793563321374
89296,4.361109301743906
89297,1.1615908297637076
89301,7.7251454460877005
89305,0.455535087133054
89308,-0.9251781360900233
89317,0.009847943614627583
89328,3.1715457801269586
89332,0.23100816766101037
89336,-0.6584578159365918
89346,-0.3684289069362084
89348,1.5409693032698368
89351,0.5382003878172383
89353,3.3205815846395867
89362,0.11603101277658857
89377,1.2170614371969246
89397,0.26259712469170576
89401,3.6281176894665106
89403,2.709099808170092
89426,1.1163903650205558
89435,0.7410030348033962
89436,-1.947834281162162
89441,-0.9942067593721083
89453,-0.40071567196853747
89455,1.8575138101044288
89462,0.898731094691893
89463,6.11600055140172
89482,3.1856058336097757
89488,-3.1887708926385203
89489,6.94422751043189
89495,-0.25220184957979075
89500,3.3587757095647315
89517,1.2672218223050784
89519,2.021729765676149
89525,3.6178467024571024
89541,-0.17632723892186125
89542,-0.9249437119485264
89552,2.9314063722867423
89557,-1.2424752988050216
89563,1.0229796012022652
89577,2.1611319792821866
89578,-4.864287085328657
89586,0.6411923859123375
89594,-0.432270492356535
89601,1.1153283372737017
89607,3.2431676650695707
89616,-0.3831121375008147
89618,0.8555911666132464
89620,0.9029987133135619
89629,-0.5119611306957627
89639,0.3167572442799049
89640,2.1451879956222997
89641,-0.8135751155178975
89642,-1.3361037805202838
89647,0.0638797687236349
89649,3.6125718454375786
89650,4.607498568195823e-5
89651,2.1419373558361476
89672,1.372854655844039
89684,2.214777521224542
89700,-0.035872449082901145
89702,2.703938338552442
89704,-1.1988960209449373
89709,-0.7681542720507006
89720,-0.16324735055015657
89723,-0.07881362739015224
89726,2.120824044499094
89735,0.8089570598166216
89741,-1.0941805913052285
89750,2.0287589736376272
89751,-0.5968301773690922
89759,3.4229904984179584
89765,5.8815334313592755
89772,5.59754353633771
89774,1.6260213386761078
89781,5.104567713981341
89786,0.05295968147225793
89792,1.0278456266641411
89793,-1.3436885280346405
89802,3.438284987011168
89809,0.23075290745949506
89814,1.7407476224872942
89815,2.582905123390506
89820,2.272658506357178
89825,3.203709422120267
89833,-0.6547286428551662
89835,-0.01036330094163397
89841,-0.6654331224216904
89842,-0.49078881241268074
89862,1.967642054105397
89866,2.945455540263378
89876,4.260921006264277
89879,5.044488493875142
89884,-0.22722583942887864
89902,-2.0747573592570805
89909,-0.6283605953140176
89911,0.3823029269365456
89918,-0.28459472274121167
89938,3.69130450166889
89939,0.3973533421009081
89945,-1.516564711508928
89948,-1.622136603470242
89956,0.7677179324734501
89959,2.504296551685715
89966,1.6951902734832662
89975,0.06494975276540764
89981,0.38247238113515364
89988,4.190704840091424
89997,0.3029888429803037
90006,-0.8500481283114767
90013,1.645286898737035
90014,1.6655386419255462
90020,0.5597019885451678
90030,-0.43551054165689523
90046,-0.4473465324459962
90061,-0.814667482750213
90066,1.371256547077797
90067,1.4396035084573358
90068,1.395841783998838
90069,-0.3114167945925964
90075,0.3989764468372422
90082,3.0356132875200177
90086,0.2999770478622748
90090,0.2518799734013811
90093,0.16052713779735323
90099,2.5226624191396168
90106,0.2854311396518076
90115,-0.45631956709448185
90124,-2.3049023829898636
90146,1.0264502460812308
90153,1.8367579109601342
90156,1.0710055664589289
90178,7.705285756751819
90182,6.133795765696207
90195,-0.3877290411427935
90204,0.3119973014292946
90223,2.790813705091595
90230,-0.9757279531939745
90240,-1.111635292086861
90242,5.390818416358711
90243,3.0983107601657274
90248,1.6433702508932204
90249,0.10563576172695821
90257,-0.8591690194401462
90266,3.9672648553150043
90271,1.6200156651359632
90272,-1.0928284988191896
90278,-0.15528440339396654
90279,1.4136628013965353
90281,0.3139221235391155
90287,1.3805960353960425
90295,-1.1865994181983581
90319,4.312190213489949
90327,0.7232927259401423
90353,-2.359276145477952
90355,-0.979512843052509
90357,2.416331355562706
90367,-2.6817626831555392
90370,-1.051916079333671
90371,3.702142238671759
90380,-0.1360430180512954
90398,2.8119809412642596
90403,1.9918124395890495
90410,-0.8722662485791616
90412,-4.12183489979181
90417,-1.4064360949630332
90426,2.4410050021103245
90433,3.06122102788952
90442,-0.2952008687517261
90464,-0.11712995931815619
90470,-1.4693050711411608
90480,-1.1720124655000623
90481,-0.8914764239436948
90485,3.933932534952417
90498,2.204653068172181
90517,1.3814711175772316
90518,1.6784066945878928
90528,0.2108950166688015
90533,-0.04696628099137985
90547,1.1532457001121899
90555,-1.624476145844607
90559,0.3585461599120062
90570,6.837967156411411
90572,1.3862402665692348
90581,0.07164799331363496
90586,0.7732485590945933
90594,-1.05488172353977
90610,2.1250528041059344
90625,2.4461800154671756
90633,1.0612508267476817
90649,-1.0157950337746267
90653,2.1709166131684294
90655,0.2893376822858429
90656,0.5807559084971121
90661,1.6106204532309767
90664,2.823721291057255
90675,-0.6821465565329567
90684,7.827715719034585
90687,-2.7787967430966902
90698,-1.760073522378104
90713,0.7967460646326171
90715,1.449095739943362
90719,0.3114699475171168
90720,-0.776107370506891
90724,0.5382010667477612
90733,-3.2580549204655407
90745,-3.0950206782398992
90746,3.0114067578716885
90773,2.2683464840386947
90777,4.825107759440943
90797,-2.7229755175015793
90804,0.19101958371715488
90817,0.4607770181336259
90820,4.6576189843672955
90824,1.0644395436973886
90829,-1.086486683611706
90831,-0.24170682857815018
90837,1.6302557139859362
90847,0.40908487154954287
90848,-1.7519184537619497
90852,2.1049108698142476
90856,4.0071152606122284
90874,5.472393982098352
90877,1.9306297563824135
90883,-1.4701895609850972
90890,2.120359260258726
90896,1.07598475944461
90902,-0.6429349933239078
90906,-0.09841470394120518
90908,-1.0064012257765134
90910,11.886193773773378
90914,3.6923621547330083
90915,-0.1424069792820597
90926,-0.16189874748038477
90929,-0.2498891675357981
90930,-0.12575677826316747
90931,0.32410648450159446
90938,-0.3799981237672227
90941,-2.3163940744058
90951,0.5746320029775948
90958,-2.5853544242110993
90959,5.894957286462855
90961,0.8115802279819523
90970,-1.3482621129825691
90980,0.9709512143049089
