SEQN,y
82618,-0.823815153434998
82633,2.6567297714389086
82638,0.1980337496005252
82644,0.736350321462469
82656,7.674092104128616
82657,0.43574091491260286
82673,4.823301655749744
82675,0.020337478490181252
82704,-0.8395709401020942
82718,0.6179548828551413
82720,-1.9000501675366364
82727,0.0174223477369239
82730,4.4168768655646105
82737,-0.3072764529301898
82739,1.853425547466427
82740,1.1831472521422037
82759,1.191938828348765
82763,5.381091111914124
82766,3.124911644079864
82769,2.8765733805642566
82772,0.8173897637241573
82776,-3.916816003779947
82779,1.0379164059331702
82784,2.432202199295718
82803,2.0116503747134447
82805,0.9957001344672254
82811,3.829943827693254
82821,12.311397412965928
82822,0.32722277330648813
82825,2.2507969021568273
82834,9.559444032198002
82840,0.9860656796373564
82841,0.856472096304511
82845,-0.6541714176722697
82850,-0.0759513794074749
82855,-0.07808672473335901
82860,1.365130879603951
82881,-1.4972366476847196
82897,3.207796029725544
82901,-1.2989231743391643
82903,3.010485396293765
82906,1.9310987266180542
82915,0.019479746565485408
82930,3.509730819512734
82949,1.358839233602427
82967,2.001380732357895
82970,-0.020126934921112106
82986,5.625171626669944
82989,1.0651447189249132
82990,0.09925537107413136
82992,4.903108899314001
82997,0.8655320779990151
82999,-2.352529687941332
83001,1.4078562043934362
83002,2.4973695185654927
83003,3.553859866052435
83004,1.5601430422925326
83007,-1.2243687653234114
83009,0.6386228409855682
83019,0.5628087162506734
83020,0.48065731016881114
83037,0.5681833104440195
83041,3.128205253411737
83046,0.19878464463552398
83058,1.6459757463977558
83087,0.05980060105862912
83101,2.370366185932466
83110,1.7378191911731529
83116,5.014618766753224
83121,4.301275247814396
83125,-0.7991864829932166
83131,2.8952712409243055
83145,-0.6810835069674769
83171,-1.3470369778908309
83181,2.8700854429686378
83187,0.282777522148853
83192,0.05429960160578762
83202,1.6520589174799556
83206,-0.6578448625413453
83207,-1.0604124049404131
83215,0.22502275933246785
83218,-0.27510963994131543
83227,5.328969341538589
83250,-2.903102951838303
83267,4.888332156464169
83275,1.2495620936018013
83285,0.7234920252115684
83287,1.0816901180589182
83292,0.2742170132575231
83295,2.7923697123318707
83296,2.9492264206520273
83297,0.7196787194547699
83309,2.0503201706191794
83311,0.539002614740378
83321,0.05878974824561829
83325,4.438054168584701
83336,1.5114060915346983
83339,6.94553011862062
83345,1.2659947083037821
83348,7.200834846660705
83349,3.467128801212378
83352,0.39202776540255796
83372,1.792765810078524
83376,1.5706026901859413
83392,-0.3220916046146622
83398,1.6772459423267985
83407,4.178209153604319
83414,-0.6241907379073626
83426,0.24555384682847656
83427,2.7479813511415894
83428,1.787060137951156
83431,1.9022710421570674
83433,3.061447572971835
83436,1.1973686026887995
83450,-0.9021387473992314
83454,0.5966892238017475
83476,1.3661368050003715
83491,-0.6661402190826882
83516,2.4832681745303935
83520,2.9279136894321227
83522,2.1565659444420495
83533,-0.3318835311790614
83541,1.7409730732484177
83543,-0.2504297545770815
83546,-1.4653644873838383
83561,3.8005668998607494
83574,1.5353653477151854
83575,0.12843603932815756
83589,-0.47931949226827514
83592,-0.863325423765006
83600,1.0794146621017828
83613,0.3637442352291412
83614,0.5923339536390385
83627,-1.449700012210767
83632,-0.677751748312474
83633,-0.7985209128256164
83636,-0.06089209196294761
83638,-1.1754769350946828
83659,2.8627320635554234
83664,1.2860137302960748
83672,-3.2752118274670186
83680,2.536951251299142
83688,2.7365128057289807
83693,1.7029682516775995
83702,0.4201262825057194
83709,1.2227420891165524
83716,1.138147754317777
83734,-1.8636950816647138
83737,2.1986006449416085
83744,0.4859435009429953
83749,3.0510220746536807
83751,4.474942496733801
83754,0.13345385501242404
83768,5.710654502977047
83774,5.442885191232615
83778,0.3154486308327453
83787,1.0737513767929927
83788,0.4295068278226593
83812,-1.896577480253087
83822,3.3111003524127627
83831,1.4456878018159827
83833,3.4207619815460806
83839,3.374311172201126
83851,0.32032506288953877
83869,1.4760437756085019
83870,-1.4010523479258619
83875,-0.28702470605646446
83884,0.29741856278733836
83885,3.3328292212956714
83886,-1.0095289904899494
83889,0.642380877694434
83894,-0.30360183197575924
83897,1.2915184423677593
83902,-1.4691606978624527
83908,-0.4994178907397818
83915,-0.8920131147309385
83917,5.205580270136385
83918,6.452988496223981
83924,0.1893730552594767
83931,0.5650651613130454
83949,-0.08693413723284477
83960,7.8056942751699365
83961,-0.09090830652431756
83975,0.8051502502382605
83982,0.3185000147457269
83987,-3.110389837825611
84006,-0.044153014657950934
84008,2.268188442474808
84011,-4.869599220343893
84014,1.9278827981646407
84016,1.0397519621121278
84019,0.32997893700472636
84021,-0.5576835515581894
84026,2.9937159471684156
84036,-7.3100862804628886
84046,1.112710503134685
84047,3.1792376964689235
84051,-0.47717632676058386
84054,1.4338188855650158
84062,2.1116203675712604
84065,1.8651107902598518
84086,2.042236140107108
84087,1.6254126666722346
84094,2.903281259611273
84099,0.25563929200845875
84110,-0.7614067620085266
84122,-0.25647092833261675
84130,2.5190586230730263
84140,3.176589511951569
84143,0.717767188824368
84167,-1.7804463121007243
84170,-0.8557674337430247
84177,-2.405890335615461
84187,2.8258477717496873
84189,0.8308739354375962
84195,-0.2295878408513394
84200,2.208468895424101
84211,0.5073296933997941
84219,7.127888038026883
84220,-1.547370739717566
84226,-0.22056160791406837
84238,1.2955745057815526
84265,-0.9275721675381587
84278,3.522798121516039
84279,-0.06551577235238099
84287,0.29986429721620383
84290,0.21122002294748216
84293,0.44566367277077795
84332,1.0682927889418394
84338,1.022785574856313
84340,5.494420859108403
84347,1.9025654488996022
84353,0.49801309037370256
84368,-1.265407613281298
84371,2.441994364630488
84372,0.8585982412888523
84374,0.7131368752852207
84375,-0.9682436353382073
84380,-7.917533468697053
84382,4.072537760183196
84383,0.40632397207200954
84385,0.6873771237863846
84391,2.950082552297466
84394,0.253888437390044
84399,3.2244995274326884
84400,-0.42818697807208117
84409,3.340365699756315
84425,0.6752536224212944
84435,0.09965366314585206
84443,0.5854251740631405
84447,-0.3139257565814737
84452,-2.7354163848039375
84463,-2.5009008933846157
84482,1.8287107387196035
84494,1.8929382090985756
84495,0.7235066168312457
84509,3.26119534678159
84524,4.785407173042213
84535,1.7459175614860232
84545,0.3825741202341339
84546,-0.685106650052285
84561,1.2415945449028165
84564,-0.8293262263675375
84587,-0.583406813982669
84592,-1.446940476106874
84605,4.149360479393529
84606,2.1580947018723804
84614,1.0444825874636747
84615,-1.1461824269301397
84617,1.340634599084555
84618,-0.1470633051135379
84626,-0.8772272418703702
84650,1.5571088699562603
84652,-0.02309206770752919
84658,3.4613012148012445
84661,-2.360344107581669
84665,2.6151374403726337
84671,2.4276544198963204
84677,0.45998371239109426
84704,-0.8689974947616423
84717,0.6244812994484888
84747,0.18037656005544256
84759,2.132111156395399
84773,4.010108100731316
84786,0.7799735956026506
84787,-0.3116519134927196
84793,-1.3214612088417486
84796,0.04567718940821096
84810,0.8339526915754348
84817,-0.2352321637953932
84820,-1.2616951952237097
84822,9.03526003044529
84825,4.964516263890218
84826,3.4195766881877363
84831,-1.5246331887380085
84835,-1.3838074891909942
84837,2.0573969801591137
84849,2.1947209986821696
84850,0.8329709152025142
84852,1.600510840968394
84859,-1.0620292701106857
84862,1.7258938008158473
84865,1.535962759021599
84866,-0.8077828848397192
84867,0.05704006445588467
84869,0.8900090323448794
84875,3.5510726282189675
84878,-0.3678159618097903
84879,-1.1783311347005867
84894,2.3968989193645713
84896,1.789096200194808
84902,0.5093637861365287
84912,0.19326988943164433
84913,-2.0757824883335707
84916,2.970330096339106
84921,-0.5600701376650982
84926,-3.4967254243582393
84928,4.491964134243505
84931,-0.5347152888087371
84933,1.4723266238447075
84934,-0.061178819310852575
84936,4.215054570791186
84947,-0.23141115861749464
84948,0.18754440210330967
84967,-1.4101840778327186
84970,-0.6028775185204427
84976,0.4221681978771503
84995,-0.06050504129274008
84997,3.9512214131526564
85022,-0.7054607852672641
85035,-2.603678405802066
85041,1.0386390792752633
85049,-1.9258418476663643
85052,0.9896098847844085
85055,2.9910826029043687
85057,-2.4250710872089107
85064,-0.023106930045305923
85092,1.3104444552225456
85101,-1.4107023626989503
85104,1.964557601363627
85107,1.2799700964475837
85108,0.46418119692449095
85110,2.568483277374664
85113,1.0331658272755775
85127,0.7908155373153759
85129,3.062160034086432
85145,0.03680859594165092
85147,-0.15573919239261955
85152,0.2556872263781394
85157,-0.5982308770281206
85160,2.7832447956053734
85163,-0.8433739058741436
85176,2.622875889542044
85183,-3.4335597663550397
85205,-0.9339137679012242
85214,0.18678861121183787
85217,-1.3689207113827506
85230,1.5791142579947286
85234,-3.241709039053029
85237,4.663181062517032
85238,-1.1548081842945137
85244,0.6365938734595344
85249,2.097925880402741
85252,0.08054532031969824
85257,-0.7168941212694612
85258,3.94241410572337
85263,-0.7222180825192129
85275,0.7835409696095375
85276,3.975981651487434
85280,1.5667891097932374
85293,-2.006993242168675
85320,0.15654082291011298
85324,0.47433888924155165
85325,2.198687533147946
85345,4.0624912369849495
85354,0.9145250760824084
85369,-1.647259113473046
85383,5.48370818759726
85389,2.5169055885742364
85390,0.6536172460198021
85393,-0.8048689436268227
85406,0.9902512430534832
85420,0.7834427823678756
85423,0.5507312450637005
85431,-0.7497334244770555
85435,2.581037118035728
85437,2.1716421709821065
85443,1.2453645152881532
85444,0.46200662284847116
85445,0.9193527271757675
85448,-0.5502728285843456
85451,3.88887614490712
85453,1.16065953222661
85460,2.6503485146647394
85465,0.7019031286977739
85481,-1.8927581643450413
85487,-0.2502964976935199
85492,3.355184835820507
85499,-0.665311519139488
85505,3.0182095451949
85509,9.929915133859156
85511,7.555274700808901
85517,0.2621640422955254
85523,-1.290083630378396
85525,3.5301419891615087
85529,-3.502244409771735
85531,7.237753015342815
85536,-0.9350809560424661
85565,2.2115774992390986
85577,-1.8308299170780884
85584,0.892921073552664
85588,3.2935017939390607
85592,5.536319238680824
85594,0.3418689959503534
85596,5.426392833984731
85601,3.03868946978334
85619,2.7986976552973206
85633,3.1945801516789394
85637,4.228994579555942
85639,3.8036951796705596
85644,0.4226465633357543
85645,4.913639584558487
85649,4.071473551369301
85655,3.1876773072862634
85664,3.6803303290110865
85670,3.1427347739289604
85672,1.4326914758626808
85676,0.14816747330097524
85681,-0.0024039605193801705
85685,-1.4931827077511852
85692,3.1156367006431953
85696,3.836921841143164
85701,2.7972669587880103
85706,3.3328395758915317
85714,2.975425073674922
85718,0.3675582457448146
85726,5.082331518226542
85727,0.4273430190095075
85730,0.07990251543651275
85733,-0.030087050054561488
85739,0.9143512456520093
85740,-2.1471225451561318
85764,0.8414934835305672
85772,-0.7897503670574005
85776,0.5839804317933743
85777,0.6503373191417935
85783,1.826357540712766
85787,2.7382740873147227
85788,4.402452350679392
85804,1.3983800965995006
85810,1.8471731458901457
85811,0.6238960749296503
85816,1.7718753224365769
85828,2.3252624321782847
85832,3.6034076826189954
85844,-0.30297025807188205
85856,-2.502394913441483
85880,-0.36740924375113193
85890,0.15642944904177608
85894,3.6013101087515147
85913,5.948826814064366
85936,2.0185370522601382
85939,1.9014738295898963
85943,-0.21012986766635508
85947,-1.332932215818317
85977,2.065925190019415
85986,-0.3380656887267795
85990,-0.353435746094986
85994,1.86365153995223
86007,1.537660742143886
86013,-0.2399244729252985
86028,1.4391414185189166
86032,0.19586823257870525
86034,-1.0820849281453542
86040,-0.5069585420310334
86050,-0.9456790676775764
86053,1.5433061505327164
86061,0.42126792724803924
86069,0.05358448096172465
86090,3.5418515537535415
86093,-1.4173004012988344
86097,6.206394121557775
86100,-2.120432711371587
86101,6.136309803124355
86108,2.4891610853333286
86118,0.9712990931369722
86121,-2.0018201684286705
86123,1.8805149976340716
86126,1.3537032036882135
86143,-0.061157039662333476
86147,3.5015258660964803
86168,-1.3210603482962588
86177,3.1903910849960777
86180,4.907993856702865
86182,1.7858004310744593
86185,-0.8581103962114583
86231,0.6258363845336626
86232,4.982220504986909
86236,0.8358996064201771
86238,1.7919684547829644
86254,7.161053572588441
86259,2.2678481759388625
86262,-3.471837340223566
86297,0.21989685802148431
86301,0.2527287140275076
86316,3.8052036143034407
86319,0.17852367238737177
86321,2.6047716600555764
86324,2.8287238024050536
86328,0.11771812474938256
86329,4.1877434257079464
86345,4.499851414678867
86348,0.06007858207855708
86350,0.11249243780419649
86351,1.1385057275678134
86354,4.540380204492258
86357,1.787889466136511
86358,0.35689483640247205
86359,0.5709132713511994
86360,-1.7548314488560899
86367,-1.648923994179851
86390,3.887656596401817
86394,-0.06548830948044664
86395,0.5720300250171528
86404,-2.3243047659122014
86410,3.0630789898374218
86445,-1.0202222171411663
86447,2.301473793861197
86460,0.757474846852017
86472,1.0318164585670646
86487,-1.0566686562736658
86494,0.8129315139414556
86495,3.8812966247751803
86498,0.33228586951169214
86512,4.849585357586055
86514,2.166579305508635
86516,-0.5928347364543838
86517,0.6672421315597662
86523,2.842271768997264
86529,3.1970446346037242
86534,0.9146754044844743
86537,-1.9475386557878929
86553,14.250997730669754
86558,1.8660489604635968
86564,1.0163386529804765
86566,3.5466383365620184
86573,0.33829772248320084
86575,-0.4976988750705454
86579,-0.43553578633744006
86580,-2.5273666335749416
86590,0.31300828451616036
86591,-1.662338983677178
86595,4.829085034593432
86617,0.24139360783570044
86618,2.4071572785985738
86621,9.318230594207071
86624,1.9719405972746067
86625,3.8955310986340717
86633,-1.978765626996767
86644,-0.39351132338687683
86649,4.329002286030653
86650,0.19374402598218254
86659,3.6882122415426
86660,1.733861853289473
86664,0.46355162883680917
86671,-4.404858460934143
86674,-3.7074327212647558
86686,1.076888238743769
86687,3.769565297517689
86706,0.5517770982955724
86715,-1.0844029063093805
86718,1.4457345401613901
86719,-1.9792586129389205
86728,2.74877480340171
86733,1.7116170241489812
86745,-0.37061916694601527
86748,-0.5794488929244186
86753,0.5641364412428058
86754,2.6356051101170026
86790,-2.0812631850153203
86798,2.5118873251577725
86818,5.016902286777177
86820,-1.5145807550438481
86850,5.181335336320827
86872,1.2511125933665397
86882,-1.7366485392643343
86886,0.48060021896534166
86887,-0.97833698635999
86913,-0.2654515743305904
86917,7.997830241471266
86918,-1.8436262841305646
86931,-0.85437073018588094
86939,1.340632702824966
86958,2.8089819578892983
86961,2.782815364045453
86965,-2.424935182481902
86966,0.21668095332395232
86967,2.2575167758015002
86981,3.1743019776702006
86992,2.139469791159089
86996,2.1620443858662335
87007,-0.43009635214266745
87010,0.16958643572103346
87018,1.4696864808863457
87033,9.34916596238582
87049,0.20191310030301685
87050,-0.46424621145847855
87055,-0.7566279343000627
87074,3.392029573966609
87086,1.3210510330421394
87100,2.07747877296769
87123,0.6068940440731426
87127,-0.3120247764503715
87130,0.08158966332921186
87140,1.3584862817204832
87154,2.031193857488057
87177,-0.24344660257862685
87187,1.193851748084944
87190,0.4486248850326571
87191,2.7071204350475817
87192,1.1566424700933904
87196,4.427939155635873
87197,-1.2420570267744844
87198,-1.6758657925652314
87209,2.888629073715482
87212,6.890966864252975
87219,1.8636782376426806
87235,1.8275930115029504
87238,3.0515793705410625
87244,2.0173700682878724
87261,-0.9931040377103155
87265,2.69882890385152
87284,2.32281847083663
87294,4.616199614859262
87303,2.6343564179518393
87315,1.7210675374942193
87318,0.5900314348903957
87325,1.1798523057704011
87332,3.4396392007351273
87349,2.422638834172832
87373,-0.5474459152492731
87387,-0.8935995679202632
87398,-0.6526306210342483
87413,-0.7034945362812909
87422,-0.10611287871803023
87423,2.103265202132273
87427,-0.6443024626316969
87429,0.04907792381985839
87430,-1.0595936327842719
87437,-1.1626710165484768
87457,4.979127235985892
87462,0.6822032468096653
87463,0.7064651131718499
87470,2.7007181888568597
87487,0.7915655508103918
87490,-1.0966115235797207
87498,2.0423817599036305
87505,-1.591617672800571
87506,0.8047977091005541
87507,-1.786936998279428
87517,5.893203836750244
87521,1.6612529047231324
87524,0.044668842398484766
87527,5.143996419217411
87531,0.4247695937258287
87551,1.513736942886332
87555,-3.7676513481651894
87558,3.0298842443058494
87559,-1.079030266714922
87560,2.124070390789535
87582,0.826135591477728
87585,-0.22676604974206138
87587,0.40070005843171097
87591,-0.9240550622450469
87596,5.7237961629599985
87612,5.180717628797989
87623,0.22367060166741837
87627,-0.17117863484291382
87630,-1.5342898271129757
87645,0.7199769979755505
87647,4.39431227669063
87648,1.6530632007343862
87666,5.40377203470654
87684,-0.513543908894022
87688,-3.224599522006557
87707,2.5454661103730656
87714,1.534278970993965
87730,4.453892768940218
87742,1.1419752526766174
87757,-2.4638221299101115
87761,0.3761054041568079
87774,2.087297972138634
87795,-0.3788561263810566
87803,0.9360691615784683
87805,0.04920540779213976
87807,3.689475731297862
87808,2.9979113351337823
87812,-0.5249702414676138
87816,0.2043767055083209
87821,0.23195567730889777
87832,0.6903776916795704
87844,-0.5247473108694002
87846,2.69978929362175
87848,0.40545698587763856
87855,2.559439773780995
87862,4.722403077288388
87885,-1.3309697581538367
87886,-2.807826105872319
87897,3.082734976258015
87898,1.0344924053405433
87899,4.806271783873654
87905,-2.9080642219313537
87908,5.128718469498943
87910,2.900424050947566
87918,1.6294656114528763
87934,0.9844242122294308
87942,2.1988486639942897
87951,0.6437229419148945
87961,1.526369331393101
87965,4.076268662026222
87975,0.1060121958690318
87994,1.6966805432308383
87999,3.5376982870011044
88001,-0.5929378868593904
88005,0.3761567877314171
88008,2.249928526134214
88011,0.21675294201720466
88022,2.32503208660237
88040,-2.3597680170957624
88049,4.469503938004538e-4
88055,3.9974484439459856
88059,0.47722561740396685
88060,3.2047904299270447
88064,2.7387403898744838
88075,-2.0306931495189677
88085,2.2630754635448964
88099,1.9635632003732213
88110,1.088004330944283
88111,2.804918955301524
88113,-1.8736314909343543
88125,-0.9815489498262093
88128,0.9757345951190879
88137,-0.07940220844972173
88156,3.0340247586995646
88161,1.8705155013703798
88164,0.5049100637500863
88169,-0.570811601646269
88173,-0.9537081397567183
88174,2.57476446612848
88179,0.7588771136815956
88181,0.3025796470447183
88200,2.728166073537354
88208,-2.3659585013457747
88211,0.5693915782578769
88217,1.0570635680368337
88228,4.082569951802273
88240,-1.4952822101173249
88241,1.1340600554002203
88250,7.173557433853629
88261,0.009566343860916173
88274,0.5899680985442045
88277,3.8092762573234236
88299,3.032363462238358
88309,-0.8863170077738435
88310,0.7690971482918029
88317,-2.21070010571783
88319,1.4267592773670001
88329,-1.397420047485125
88333,-0.5226517420280936
88348,-2.5201478676318514
88350,-1.9465354034470528
88359,4.237749468330847
88361,0.6032294988119632
88367,0.8064526624640319
88370,1.7310382365885435
88397,5.748413801556375
88400,3.186526563121687
88404,-1.2115405879609955
88410,2.7907953782589847
88417,-0.1326417927220528
88422,-0.59935377760314
88425,-2.0225404937433558
88427,1.2271836793506472
88434,1.4567912685933875
88449,6.689314722781066
88454,3.6943958272987207
88459,-0.5573492226608616
88461,-1.4334788771775355
88463,-1.949740347042999
88473,3.1173409910057575
88482,-0.12196109767545034
88487,2.7298232460258074
88490,3.7416630219807803
88508,1.6037670618627804
88509,-1.1840698706162094
88514,-0.18388587293293587
88524,1.2089894752227368
88529,1.1201799223118674
88533,3.182098975098314
88538,-0.7433369000182671
88539,5.192237376310439
88540,1.1076973516837756
88541,4.005938101470509
88544,2.005674827027661
88561,12.214652029066981
88570,1.8922095445955363
88572,0.9986533930290119
88574,-0.6791795457410235
88575,-1.9304532496724585
88587,4.018052259282497
88588,-0.9966389855009904
88593,1.0256337195023137
88596,1.8169347871749362
88598,-2.0157897984942807
88600,-0.713499156056601
88609,-1.4259725744197211
88614,1.9568114591834593
88629,0.6887053786538575
88634,-0.7289461061241055
88641,3.0937669994476344
88659,-1.49655722955956
88666,1.354709141979839
88673,1.0664119978474154
88686,2.4492735585990317
88708,2.717463207197014
88709,4.400229004060022
88721,-1.415175821246007
88731,1.4359463275473456
88738,0.09130869545098713
88742,3.0410230716002826
88748,0.6962524997357697
88762,4.396412963530255
88767,3.9149382604949046
88772,0.7680680542755404
88781,0.30988501711713323
88787,1.5997662584602386
88791,0.02999457613224704
88799,3.575991652148525
88804,0.868236873095605
88805,1.0105243698131752
88806,-1.8673122177614463
88829,3.1563504375300515
88833,0.953934730102957
88834,-3.997716940554691
88842,0.6850180812047071
88843,2.9562953587418543
88845,1.6062472040479212
88847,0.838900721011734
88848,1.0305429983380916
88859,-1.080123728264767
88861,-0.9802184967178228
88867,0.44082252795709786
88883,-0.8403259855109984
88884,-6.076051207350232
88890,-0.938841784816295
88895,-2.6550159775428934
88898,2.667593730770184
88899,1.6961624692452826
88901,-0.03162129193421095
88902,-0.8134175062868468
88903,4.370857916221715
88907,1.1888152711386915
88914,2.0333724795958625
88915,-0.5860796734397049
88920,2.3090336284116355
88924,-0.7043652632029829
88925,-0.3386954523684496
88926,-2.805691906450704
88935,-0.9538964086857515
88942,0.2905685270134843
88951,2.8468699752971434
88955,4.623344987210964
88959,4.437990671889625
88965,2.614516278109226
88970,3.2326095100141132
88974,-1.5897470339442852
89001,1.7932069119606913
89009,-1.9197727913117224
89012,1.8831044699530517
89013,-1.9613845502484928
89015,-0.568780557938381
89029,3.5985714621095197
89031,0.8528687099295348
89034,-2.390402810458436
89038,1.6408172076793681
89052,-0.44950809914061024
89062,5.968101654940508
89063,-0.30381541399099465
89064,-0.4982939432074227
89066,7.65945780592933
89090,0.18875871694442195
89103,0.49587686718801627
89106,-0.13731965051039519
89122,1.982475352414959
89123,-0.7066493161103808
89146,2.8885921213651717
89166,0.7117175248692446
89169,-1.862049810493391
89183,-3.3931443734882434
89187,4.270562130255465
89201,-1.0639581657084656
89217,1.6724466349572678
89222,3.4538066419975886
89223,0.591599174691838
89229,6.195945172971118
89230,0.06344926082223803
89231,1.500346927168029
89233,-0.42797965241920805
89237,-1.507879811813142
89253,-0.12977987215420594
89261,-1.1732814155109967
89263,0.6772492790084802
89266,-0.9378611665879446
89267,-4.539309622243401
89271,-0.49792755862418464
89273,2.1501988195136987
89276,1.9693078275865217
89296,4.3827774240235815
89297,0.9918257264536027
89301,9.105957566322555
89305,0.08889428820328904
89308,-0.6820070659473579
89317,0.7617123026552347
89328,3.0515688504687475
89332,0.38891723919640253
89336,-1.1997261501641947
89346,-0.44002217294683676
89348,1.5276104033132705
89351,1.4231802270691818
89353,3.91781272093838
89362,0.03021073687759557
89377,2.088477936222562
89397,-0.1049634609517448
89401,3.6090044030988984
89403,2.2754273300754613
89426,1.1415584509458772
89435,-0.30124819690095694
89436,-1.2303909737881922
89441,-0.8807943391102309
89453,-0.5286980389453587
89455,1.729167905112846
89462,1.0918815903564116
89463,7.167135455641893
89482,3.436834484883707
89488,-2.6944986533580892
89489,7.849860394956067
89495,-0.7632061460508082
89500,4.070443427453645
89517,1.9244514275197402
89519,2.1547766762637113
89525,3.7865058152495403
89541,0.10076876253017394
89542,-0.3961343731738942
89552,2.8936241611629634
89557,-1.3846925475119487
89563,1.1026835535712358
89577,1.2676250490570249
89578,-6.2215907379437745
89586,0.8612983955995911
89594,-0.975243774058678
89601,1.4911042965315788
89607,3.8274932729965716
89616,-0.03615729344797524
89618,1.5016284784062643
89620,1.3094757949183267
89629,-0.17493551906308813
89639,-0.9119305432149996
89640,1.2801509512965263
89641,-0.7102784892634366
89642,-2.166274878088125
89647,0.4359155225496342
89649,5.285185656401399
89650,0.17378585994708
89651,1.5980682611631536
89672,1.250686442163777
89684,2.1692841646009566
89700,-0.028231089482308788
89702,2.857096355978084
89704,-1.133443018987277
89709,-0.7207643970508457
89720,-0.0959810325723119
89723,0.0895949101132565
89726,2.241875776957226
89735,0.5389307104522013
89741,-1.6539595722422957
89750,2.225051117493453
89751,-0.6195176814941411
89759,2.320917951247382
89765,7.02745181634805
89772,5.2924526406102155
89774,2.114602083118825
89781,6.164372486962805
89786,0.863787006158068
89792,1.2527093763427943
89793,-1.4949611714923592
89802,3.0520468455102683
89809,-0.09468342273883247
89814,2.619171932300412
89815,1.6475923181976486
89820,2.124054732042919
89825,3.4200931072164367
89833,-1.4807581632446767
89835,-0.3468076578024006
89841,-0.4899763851886224
89842,-0.0424277202534464
89862,1.8550284386765947
89866,2.9408885850933695
89876,5.014279734447011
89879,4.740497082852668
89884,-0.7515266031691539
89902,-2.8963377853114984
89909,-1.1417149284913648
89911,0.9287179035089187
89918,0.4601040633484293
89938,4.4916998907501675
89939,0.2437745328228854
89945,-1.7040389437603187
89948,-1.3556528627768318
89956,0.5961071242927144
89959,2.4066138015599825
89966,0.9634580429961092
89975,0.35002974133993525
89981,-0.09189684859680385
89988,4.173647491233069
89997,0.2950736919730645
90006,-0.9462201381773155
90013,1.3765030404704992
90014,1.9804339846799783
90020,-0.3818375158859331
90030,-0.32882372219976846
90046,-1.0234862034718548
90061,-0.21175358573549927
90066,0.9950477395894958
90067,0.12331809868102896
90068,2.007540492709839
90069,-0.601390487197722
90075,0.8066383523825433
90082,3.4954221214691215
90086,0.3834539599378484
90090,0.27789505826463384
90093,0.2728884584700545
90099,3.1133309286065636
90106,-0.23198683513637175
90115,-0.541580898789612
90124,-2.6792360063841794
90146,1.0470259533266544
90153,2.3554669933984758
90156,0.8058860976712844
90178,10.531780155650768
90182,6.621498798776984
90195,-0.6733567600749621
90204,0.44785402097492943
90223,3.3403175476543705
90230,-1.3094614906210045
90240,-4.219391525039553
90242,7.329293060286897
90243,3.4221914681353054
90248,1.8097322700634442
90249,-0.4592088682834269
90257,-0.5209516415389283
90266,4.227989461942425
90271,2.175940274791652
90272,-1.0764181082641218
90278,0.46673222081072124
90279,0.789769562641742
90281,1.090432893366298
90287,1.843351705036753
90295,-1.156521792542535
90319,4.645632103739238
90327,0.22711528916082668
90353,-4.024007631027371
90355,-1.2144276502371087
90357,2.2752100988552724
90367,-2.842250825474345
90370,-1.2635087076225853
90371,3.1973714293942623
90380,-0.527887705442078
90398,3.1848698087210097
90403,2.430341513283629
90410,-1.235785416243367
90412,-4.7198708328265
90417,-1.5980214466406597
90426,2.9211276827226453
90433,2.807060707781659
90442,-0.5489798137350418
90464,-0.14695519832970594
90470,-1.3674951476094641
90480,-1.8900022751004764
90481,-1.8946508545599172
90485,2.1304289950293502
90498,2.826806297732934
90517,1.3749300105498226
90518,2.0879660037210184
90528,0.17170056752357465
90533,-0.33472922101507036
90547,1.7355245927740326
90555,-1.4916448064685721
90559,0.18397812589856125
90570,8.273281987045069
90572,1.9905246759986988
90581,0.3851814960151079
90586,1.4759906075971485
90594,-1.2318431900293374
90610,2.8000691208327946
90625,2.0060307327651445
90633,1.670323156258145
90649,-0.94087075462324965
90653,1.5404168286189892
90655,0.4544447598113
90656,1.6665858638919513
90661,1.1581942295438659
90664,2.7254773648610975
90675,-0.5505588508550092
90684,8.184268629914428
90687,-3.2946664305209787
90698,-1.0433991332695434
90713,1.7977226624817833
90715,2.014652720315994
90719,0.23868753714167723
90720,-1.1259123993107847
90724,1.2462702852783603
90733,-3.525335850192999
90745,-0.19987026512463812
90746,3.2344546231480207
90773,0.5779507309728416
90777,4.985176555890059
90797,-3.8916879818407626
90804,0.8579406419440406
90817,0.8535468356495552
90820,5.185517035252509
90824,0.06832478967967831
90829,-1.2250914898339298
90831,-0.970677762023802
90837,0.9884667801007542
90847,-0.1546617235871139
90848,-1.9772977710470068
90852,2.949979691963931
90856,3.8406152839848375
90874,5.699980981888861
90877,2.6858083518000884
90883,-2.263075596085878
90890,2.18425972537111
90896,1.247250508530728
90902,-1.2278976675523667
90906,-0.34463424742288784
90908,-0.943697738140132
90910,12.424078843842278
90914,3.979325490952456
90915,0.5148145018467277
90926,0.07564812881896897
90929,-0.30727056966406063
90930,0.032268854154820635
90931,1.0754788183867352
90938,-0.029030171791306642
90941,-2.607913496108962
90951,1.2642998059193424
90958,-3.171330432200031
90959,6.258353390963005
90961,1.979832953642762
90970,-0.49402701522700293
90980,1.4347739253306775
90989,2.968418984029953
90990,-1.886433679571639
