SEQN,y
82644,2.204847574234009
82656,14.33432674407959
82657,0.3022763133049011
82673,6.7058234214782715
82675,0.8145565390586853
82704,-0.13690771162509918
82718,1.7228343486785889
82720,-1.8893705606460571
82727,1.3279832601547241
82730,3.9352939128875732
82737,2.1022186279296875
82739,2.1776537895202637
82740,0.22171153128147125
82759,0.5939964056015015
82763,3.966282844543457
82766,3.391055107116699
82769,4.239661693572998
82772,1.1434301137924194
82776,-5.843846797943115
82779,1.1465083360671997
82784,1.9788271188735962
82803,2.3078725337982178
82805,1.7865725755691528
82811,4.50021505355835
82821,13.243206977844238
82822,-0.13031737506389618
82825,1.7123844623565674
82834,9.573387145996094
82840,0.4798084497451782
82841,-1.0481104850769043
82845,-2.0083584785461426
82850,0.10144735872745514
82855,1.5465699434280396
82860,2.511136531829834
82881,-1.0591232776641846
82897,2.7442467212677
82901,-1.1281918287277222
82903,3.670376777648926
82906,2.729898452758789
82915,1.5011042356491089
82930,4.526879787445068
82949,2.360675811767578
82967,1.6432569026947021
82970,-1.016658067703247
82986,1.1586918830871582
82989,2.904611825942993
82990,0.6299201250076294
82992,3.847519874572754
82997,2.838254928588867
82999,-1.9817098379135132
83001,0.5568251013755798
83002,4.378516674041748
83003,3.561018705368042
83004,2.1871590614318848
83007,-0.845749020576477
83009,-0.13967756927013397
83019,0.6418355107307434
83020,0.31664085388183594
83037,0.6344699859619141
83041,2.9948863983154297
83046,0.02709077298641205
83058,2.4595632553100586
83087,0.6590884327888489
83101,1.9001576900482178
83110,2.9610867500305176
83116,5.140816688537598
83121,5.152637481689453
83125,-0.1822849065065384
83131,2.7473273277282715
83145,-0.742534875869751
83171,-1.7494515180587769
83181,4.09203577041626
83187,0.05982309579849243
83192,-0.0806363970041275
83202,2.509991407394409
83206,0.33646565675735474
83207,1.3358007669448853
83215,0.419839084148407
83218,0.4112127423286438
83227,5.696291446685791
83250,-4.481234073638916
83267,3.653188467025757
83275,2.0117709636688232
83285,1.233662724494934
83287,1.2216204404830933
83292,0.098079778254032135
83295,-0.14600513875484467
83296,2.807405710220337
83297,1.3348288536071777
83309,2.6570684909820557
83311,0.025288403034210205
83321,0.29959774017333984
83325,5.526126861572266
83336,0.7542573809623718
83339,13.445767402648926
83345,4.194858074188232
83348,8.448494911193848
83349,3.1533167362213135
83352,0.1866987943649292
83372,2.0496222972869873
83376,0.9017542004585266
83392,0.3166794776916504
83398,1.3996323347091675
83407,4.229447841644287
83414,-1.3381930589675903
83426,0.8671420216560364
83427,3.378117799758911
83428,1.3587570190429688
83431,1.602440357208252
83433,1.5156896114349365
83436,1.3284845352172852
83450,-0.8213930130004883
83454,1.4262224435806274
83476,-0.09719721972942352
83491,-2.727255344390869
83516,3.401078462600708
83520,2.9258809089660645
83522,3.293616533279419
83533,-0.10774731636047363
83541,1.454577088356018
83543,0.4634999632835388
83546,-1.073805332183838
83561,5.052123069763184
83574,1.3280812501907349
83575,2.174565076828003
83589,-1.1245206594467163
83592,-1.2608915567398071
83600,2.320108652114868
83613,1.6695064306259155
83614,0.39732152223587036
83627,-0.8983703851699829
83632,-1.0223950147628784
83633,-1.0325356721878052
83636,-0.7149168848991394
83638,-2.734351396560669
83659,3.434299945831299
83664,2.684128999710083
83672,-3.3466107845306396
83680,4.11085844039917
83688,3.368237018585205
83693,1.8476489782333374
83702,0.7338542342185974
83709,1.712712287902832
83716,1.729217290878296
83734,-1.7831207513809204
83737,2.799306869506836
83744,1.5245962142944336
83749,3.3077683448791504
83751,4.328652381896973
83754,-0.09207795560359955
83768,5.461747646331787
83774,7.518758296966553
83778,0.44872933626174927
83787,0.7953977584838867
83788,0.7227686047554016
83812,-3.595533847808838
83822,3.0798983573913574
83831,1.388882040977478
83833,3.1443328857421875
83839,3.9077935218811035
83851,-0.0770697146654129
83869,1.600642204284668
83870,-1.3310739994049072
83875,-0.5430908203125
83884,1.2642402648925781
83885,4.020166397094727
83886,-1.2223206758499146
83889,0.7865951657295227
83894,-0.14575394988059998
83897,1.6767507791519165
83902,-0.8074194192886353
83908,-0.08033610880374908
83915,-0.6800639629364014
83917,5.227136135101318
83918,6.798346519470215
83924,0.4550468325614929
83931,0.6865820288658142
83949,-0.2027934342622757
83960,6.982478618621826
83961,-0.3586153984069824
83975,0.9232825040817261
83982,0.44291412830352783
83987,-5.159926414489746
84006,0.34747761487960815
84008,2.3777546882629395
84011,-4.6204609870910645
84014,1.3488404750823975
84016,-0.025049634277820587
84019,-0.8886973857879639
84021,-2.875973701477051
84026,6.0089030265808105
84036,-5.595058917999268
84046,1.300286889076233
84047,3.0721709728240967
84051,0.41856932640075684
84054,-0.4972977638244629
84062,3.295863389968872
84065,1.8071950674057007
84086,3.5697906017303467
84087,1.6128524541854858
84094,3.0498673915863037
84099,-0.04171644151210785
84110,0.22595985233783722
84122,1.1604927778244019
84130,3.566575765609741
84140,3.340498685836792
84143,1.1407294273376465
84167,-2.471142053604126
84170,-1.67042076587677
84177,-1.5936545133590698
84187,2.5655581951141357
84189,1.0214078426361084
84195,0.29920077323913574
84200,3.593346118927002
84211,1.5413217544555664
84219,8.923664093017578
84220,-1.24803626537323
84226,-0.12192699313163757
84238,1.4143248796463013
84265,-0.9850956797599792
84278,2.8733787536621094
84279,-0.1836666315793991
84287,0.6634030938148499
84290,0.382010281085968
84293,1.2407472133636475
84332,1.0425695180892944
84338,-0.41016435623168945
84340,7.037105083465576
84347,2.388254165649414
84353,-0.5544422268867493
84368,-1.513692855834961
84371,2.2323806285858154
84372,0.9545437097549438
84374,-0.11842869222164154
84375,-0.7915834188461304
84380,-3.457752227783203
84382,5.151792049407959
84383,-0.7073289155960083
84385,-0.36764901876449585
84391,3.534313440322876
84394,0.41741615533828735
84399,3.111253499984741
84400,-0.5952444076538086
84409,3.192131757736206
84425,0.5726752877235413
84435,-0.23062469065189362
84443,0.10046771168708801
84447,-0.6963646411895752
84452,-2.5481796264648438
84463,-2.241582155227661
84482,0.8027158379554749
84494,1.3857327699661255
84495,1.1314101219177246
84509,0.6388624906539917
84524,5.210164546966553
84535,1.9912232160568237
84545,-0.036624863743782043
84546,-1.697823405265808
84561,1.8171063661575317
84564,-0.08794720470905304
84587,-0.6274240612983704
84592,-1.8131974935531616
84605,5.312787055969238
84606,2.4916744232177734
84614,1.0493532419204712
84615,-3.240363359451294
84617,0.7283704280853271
84618,0.07784512639045715
84626,-1.5267728567123413
84650,2.5151822566986084
84652,-0.17475737631320953
84658,1.8686124086380005
84661,-3.611114978790283
84665,1.7681350708007812
84671,2.436234712600708
84677,0.7784407734870911
84704,-0.02569390833377838
84717,1.9245682954788208
84747,-0.1051199734210968
84759,2.5103344917297363
84773,3.9979915618896484
84786,1.270917534828186
84787,-0.34140390157699585
84793,-0.37833237648010254
84796,-0.3701021075248718
84810,1.7548487186431885
84817,-0.9248402714729309
84820,0.02757817506790161
84822,10.673434257507324
84825,3.3920388221740723
84826,3.537736415863037
84831,-1.5008926391601562
84835,-2.7661237716674805
84837,2.175126552581787
84849,3.511655569076538
84850,0.2904641032218933
84852,2.0469439029693604
84859,-2.06121826171875
84862,2.1405186653137207
84865,1.091102957725525
84866,-0.7833967804908752
84867,0.2524874210357666
84869,0.3708878755569458
84875,6.50681734085083
84878,-0.5176885724067688
84879,-0.5173940658569336
84894,3.128314733505249
84896,1.5193651914596558
84902,-0.5544436573982239
84912,0.6475208401679993
84913,-3.2221713066101074
84916,3.449730157852173
84921,-0.8622890114784241
84926,-2.588575601577759
84928,0.904442310333252
84931,-0.9980009198188782
84933,1.6582691669464111
84934,1.3831853866577148
84936,4.133062839508057
84947,-0.6092520952224731
84948,0.15148763358592987
84967,-0.5438928604125977
84970,-0.9095315337181091
84976,1.8416293859481812
84995,-0.8272786736488342
84997,1.5807276964187622
85022,-2.0320372581481934
85035,-5.276320934295654
85041,0.260855108499527
85049,-0.6585092544555664
85052,1.4340215921401978
85055,2.875221014022827
85057,-2.162491798400879
85064,-0.875211775302887
85092,2.8021209239959717
85101,-2.0221147537231445
85104,2.0115323066711426
85107,1.5921506881713867
85108,0.4943556785583496
85110,2.3529915809631348
85113,1.471802830696106
85127,1.4842451810836792
85129,1.254952311515808
85145,-0.5817646384239197
85147,-3.2356138229370117
85152,0.5695012807846069
85157,-2.095785140991211
85160,2.498969316482544
85163,-0.7807821035385132
85176,2.0486900806427
85183,-2.8573877811431885
85205,-1.0523310899734497
85214,0.4558092951774597
85217,-1.4954980611801147
85230,3.404496908187866
85234,-3.205705404281616
85237,4.607927322387695
85238,-2.2008724212646484
85244,0.11124575138092041
85249,2.1168456077575684
85252,-0.8000198006629944
85257,-0.5756288170814514
85258,6.9835591316223145
85263,-1.346752405166626
85275,0.4640796184539795
85276,3.9893786907196045
85280,3.9044930934906006
85293,-4.01948881149292
85320,0.48625844717025757
85324,0.00525926798582077
85325,2.512091636657715
85345,5.215201377868652
85354,0.9560745358467102
85369,-1.9135326147079468
85383,6.027665615081787
85389,0.12131081521511078
85390,0.4881868362426758
85393,-1.3581069707870483
85406,0.2615576386451721
85420,0.8843573927879333
85423,0.40705984830856323
85431,-1.723154902458191
85435,4.018418312072754
85437,1.7179951667785645
85443,1.491854190826416
85444,0.3268125355243683
85445,1.6656664609909058
85448,-0.9140880703926086
85451,4.040368556976318
85453,1.251692771911621
85460,0.9160649180412292
85465,0.5952355861663818
85481,-2.0195741653442383
85487,-0.9597541689872742
85492,3.312070369720459
85499,-0.5491060018539429
85505,2.656613826751709
85509,9.663979530334473
85511,7.683810710906982
85517,0.588196337223053
85523,-1.095171570777893
85525,3.3471171855926514
85529,-2.157484769821167
85531,3.553582191467285
85536,-0.5879642367362976
85565,0.3429052233695984
85577,-2.507556676864624
85584,1.2648590803146362
85588,4.282398223876953
85592,5.883141040802002
85594,-0.18143419921398163
85596,6.070262908935547
85601,2.8384876251220703
85619,3.3884894847869873
85633,2.80151104927063
85637,3.749279499053955
85639,4.5958571434021
85644,-0.8079215288162231
85645,4.804870128631592
85649,3.8117527961730957
85655,2.083181142807007
85664,4.874391555786133
85670,3.7141988277435303
85672,0.9122994542121887
85676,0.8406608700752258
85681,-1.443724513053894
85685,-2.824392080307007
85692,2.935722589492798
85696,2.9472994804382324
85701,2.541848659515381
85706,3.5026803016662598
85714,3.2501251697540283
85718,-0.028741255402565002
85726,5.421004295349121
85727,2.062433958053589
85730,0.35098201036453247
85733,-1.3294357061386108
85739,1.5606516599655151
85740,-1.8833521604537964
85764,0.9840238690376282
85772,-0.23483885824680328
85776,1.4559204578399658
85777,1.623145341873169
85783,1.432011365890503
85787,2.6742427349090576
85788,2.591974973678589
85804,0.5271899700164795
85810,0.5950608849525452
85811,0.03970782086253166
85816,1.5127689838409424
85828,2.602747678756714
85832,6.621589660644531
85844,0.06694100797176361
85856,-1.8115133047103882
85880,-0.16416506469249725
85890,-1.5464327335357666
85894,2.0802767276763916
85913,5.825732707977295
85936,2.342710018157959
85939,3.11189603805542
85943,-0.8732496500015259
85947,-0.7031608819961548
85977,3.804999351501465
85986,-1.616741418838501
85990,-0.9039356708526611
85994,2.6565239429473877
86007,1.1528151035308838
86013,0.009811140596866608
86028,2.2296640872955322
86032,-0.9416016936302185
86034,-0.4608963131904602
86040,-1.1521037817001343
86050,-0.5353084802627563
86053,1.7502622604370117
86061,1.4784572124481201
86069,0.2104766070842743
86090,3.49568247795105
86093,-1.494721531867981
86097,7.146292686462402
86100,-1.1002393960952759
86101,5.256103992462158
86108,4.060050964355469
86118,0.9320014119148254
86121,-1.424011468887329
86123,1.6397722959518433
86126,1.1353683471679688
86143,-0.0036242976784706116
86147,3.8504257202148438
86168,-1.0546835660934448
86177,3.4690358638763428
86180,4.7914228439331055
86182,1.3420634269714355
86185,-0.9868177771568298
86231,1.130881905555725
86232,4.732067584991455
86236,1.88356614112854
86238,1.6339386701583862
86254,8.1617889404296875
86259,1.860265851020813
86262,-5.414951801300049
86297,-0.025266222655773163
86301,-0.4486844539642334
86316,4.350405693054199
86319,0.2856808304786682
86321,1.5315067768096924
86324,3.120262384414673
86328,1.0643649101257324
86329,4.142362594604492
86345,3.825422525405884
86348,0.4157218337059021
86350,-0.48387229442596436
86351,1.0772223472595215
86354,8.597112655639648
86357,1.6296195983886719
86358,0.30330589413642883
86359,-1.3817075490951538
86360,-4.6060919761657715
86367,-1.0111751556396484
86390,4.651451587677002
86394,-0.32483959197998047
86395,0.5447255969047546
86404,-1.674229383468628
86410,2.0311272144317627
86445,-0.8759108185768127
86447,1.8229557275772095
86460,0.6209986805915833
86472,1.1897690296173096
86487,-2.1450419425964355
86494,1.1732827425003052
86495,2.9584453105926514
86498,0.3661949634552002
86512,3.676941156387329
86514,3.2741549015045166
86516,-1.3812366724014282
86517,3.7960307598114014
86523,1.0408259630203247
86529,1.128441572189331
86534,1.1684130430221558
86537,-4.534077167510986
86553,25.00156593322754
86558,3.842322826385498
86564,1.6287115812301636
86566,3.206677198410034
86573,0.31124767661094666
86575,-1.45992112159729
86579,-0.047267183661460876
86580,-3.4760520458221436
86590,0.49820756912231445
86591,-2.2887325286865234
86595,4.425133228302002
86617,-0.3926352858543396
86618,2.3497064113616943
86621,15.898600578308105
86624,0.23725296556949615
86625,3.711683750152588
86633,-1.8136528730392456
86644,-1.3667513132095337
86649,1.5606824159622192
86650,-0.8433232307434082
86659,5.958016872406006
86660,6.115394592285156
86664,0.5664030909538269
86671,1.960096001625061
86674,-5.226591110229492
86686,1.3819688558578491
86687,1.3041634559631348
86706,-0.34495288133621216
86715,-2.3538098335266113
86718,1.6642348766326904
86719,-2.9512174129486084
86728,2.4524381160736084
86733,1.824812650680542
86745,0.863387942314148
86748,-3.5443954467773438
86753,-0.37718480825424194
86754,3.817643404006958
86790,-3.765547037124634
86798,2.9517695903778076
86818,4.343029022216797
86820,-1.9019014835357666
86850,5.398974895477295
86872,1.0463050603866577
86882,-1.8822669982910156
86886,0.8218857645988464
86887,-0.4156932830810547
86913,-0.6506268382072449
86917,7.987161159515381
86918,-0.9470332264900208
86931,-2.099750518798828
86939,2.263366460800171
86958,1.1133350133895874
86961,1.9123003482818604
86965,-3.5986058712005615
86966,0.8471584320068359
86967,3.1216001510620117
86981,3.088303804397583
86992,2.6280581951141357
86996,1.7105656862258911
87007,0.07844047993421555
87010,0.12592914700508118
87018,0.35101747512817383
87033,8.398838996887207
87049,0.5249228477478027
87050,-0.4238331913948059
87055,-1.1659228801727295
87074,4.101190567016602
87086,0.842130184173584
87100,2.068025588989258
87123,-0.3699377179145813
87127,0.7975386381149292
87130,-0.01419241726398468
87140,4.641355514526367
87154,1.423135757446289
87177,-0.4919601082801819
87187,1.1771396398544312
87190,1.109454870223999
87191,1.272652268409729
87192,0.37994086742401123
87196,4.195592403411865
87197,-0.9903878569602966
87198,-2.8604700565338135
87209,3.000368118286133
87212,7.534800052642822
87219,2.129054307937622
87235,2.4238336086273193
87238,3.3306314945220947
87244,2.0862536430358887
87261,-0.8027056455612183
87265,2.80448842048645
87284,1.602874755859375
87294,4.414516448974609
87303,2.6684861183166504
87315,2.3182075023651123
87318,1.160650610923767
87325,2.8725311756134033
87332,1.4226853847503662
87349,2.3269121646881104
87373,-0.023714162409305573
87387,-0.9886507391929626
87398,-0.8535404205322266
87413,0.8746817111968994
87422,-0.030134066939353943
87423,1.742385745048523
87427,0.07804898917675018
87429,0.1476908028125763
87430,0.7356928586959839
87437,-0.0028668567538261414
87457,5.262738227844238
87462,1.0366847515106201
87463,1.2329622507095337
87470,2.975168466567993
87487,0.7601315379142761
87490,-0.9203587174415588
87498,1.375016689300537
87505,-2.105837106704712
87506,0.9118585586547852
87507,-4.254989147186279
87517,6.093296051025391
87521,1.5127031803131104
87524,1.0501666069030762
87527,5.179666042327881
87531,0.17085766792297363
87551,0.8770080804824829
87555,-4.1132025718688965
87558,4.713277339935303
87559,-1.827732801437378
87560,2.1305992603302
87582,0.2594500780105591
87585,-0.03414200246334076
87587,0.055924441665410995
87591,-0.9323005080223083
87596,6.366431713104248
87612,6.051663398742676
87623,0.8201557993888855
87627,0.4696199893951416
87630,-1.5634980201721191
87645,0.49871867895126343
87647,3.4785690307617188
87648,2.3286690711975098
87666,4.9428486824035645
87684,-0.46125346422195435
87688,-3.1697230339050293
87707,2.787667751312256
87714,1.3035565614700317
87730,5.226381778717041
87742,1.230461597442627
87757,-2.7280776500701904
87761,0.5826920866966248
87774,0.6845413446426392
87795,-0.07729087769985199
87803,2.1272666454315186
87805,-0.7920816540718079
87807,1.665658712387085
87808,3.367849826812744
87812,-0.031192131340503693
87816,1.114377498626709
87821,0.7361008524894714
87832,0.3204890489578247
87844,-0.6569004654884338
87846,1.7817566394805908
87848,0.6513476967811584
87855,3.66728138923645
87862,4.086879253387451
87885,-2.174302101135254
87886,-2.718616485595703
87897,0.4600977301597595
87898,1.0980820655822754
87899,5.065762042999268
87905,-3.2892978191375732
87908,9.197299003601074
87910,3.519278049468994
87918,0.5363814234733582
87934,1.0511348247528076
87942,0.7032859325408936
87951,2.647766590118408
87961,1.8955849409103394
87965,3.27832293510437
87975,0.45365554094314575
87994,1.8922237157821655
87999,3.1214027404785156
88001,-1.0587078332901
88005,0.683613121509552
88008,2.0068769454956055
88011,0.43516337871551514
88022,1.7721601724624634
88040,-1.3291610479354858
88049,0.24906696379184723
88055,3.5794930458068848
88059,0.36042505502700806
88060,3.111711263656616
88064,4.846835136413574
88075,-3.6445517539978027
88085,1.2969681024551392
88099,2.9043312072753906
88110,0.8455410003662109
88111,2.026106119155884
88113,-1.5245779752731323
88125,-1.40773606300354
88128,-0.23353736102581024
88137,0.4638097286224365
88156,0.8376194834709167
88161,1.512178659439087
88164,0.4939805865287781
88169,-1.0408647060394287
88173,-3.0428452491760254
88174,3.0014100074768066
88179,-0.9289470314979553
88181,1.8259483575820923
88200,3.7702882289886475
88208,-2.213909387588501
88211,-1.569631814956665
88217,-0.13502036035060883
88228,2.8602805137634277
88240,-3.4096193313598633
88241,1.2063214778900146
88250,11.833931922912598
88261,-0.22548304498195648
88274,0.8995465636253357
88277,5.6528239250183105
88299,6.053669452667236
88309,-0.9823792576789856
88310,1.3239673376083374
88317,-0.9914105534553528
88319,0.8467018008232117
88329,-0.9634515643119812
88333,-0.8721137046813965
88348,-2.9440343379974365
88350,-2.199444532394409
88359,4.599640369415283
88361,0.4955436587333679
88367,0.7418917417526245
88370,1.6323174238204956
88397,8.43724250793457
88400,3.80348801612854
88404,-1.284915566444397
88410,2.8676486015319824
88417,-1.3410414457321167
88422,-1.1982874870300293
88425,-2.275496482849121
88427,2.6056747436523438
88434,0.8398239612579346
88449,9.566572189331055
88454,4.969840049743652
88459,0.9902974963188171
88461,-1.1294715404510498
88463,-3.5372767448425293
88473,1.5127917528152466
88482,-0.45543915033340454
88487,3.7051467895507812
88490,4.86808967590332
88508,1.7714992761611938
88509,-2.1351747512817383
88514,-0.696347177028656
88524,2.993729829788208
88529,0.8158122897148132
88533,2.6019811630249023
88538,-1.4172488451004028
88539,7.640550136566162
88540,1.6803025007247925
88541,4.543830394744873
88544,3.3350725173950195
88561,18.30970573425293
88570,1.8129196166992188
88572,0.7245870232582092
88574,-0.7674624919891357
88575,-0.9398652911186218
88587,6.004062175750732
88588,-0.707734227180481
88593,1.4595504999160767
88596,3.8534088134765625
88598,-3.078132152557373
88600,-1.017215609550476
88609,-3.5054054260253906
88614,2.3394973278045654
88629,0.42266231775283813
88634,-1.7728196382522583
88641,2.0767030715942383
88659,-1.4201253652572632
88666,1.837568759918213
88673,0.682060182094574
88686,1.570976972579956
88708,3.480530261993408
88709,4.527775764465332
88721,-1.787920355796814
88731,-1.0670716762542725
88738,0.1161966398358345
88742,2.9730708599090576
88748,0.4206758141517639
88762,3.262510061264038
88767,3.0021371841430664
88772,0.24232260882854462
88781,0.5885314345359802
88787,2.083064556121826
88791,-0.43992453813552856
88799,3.1139347553253174
88804,1.2726945877075195
88805,1.4564080238342285
88806,-0.5117056965827942
88829,3.37056040763855
88833,0.3675995469093323
88834,-4.255791187286377
88842,1.752492070198059
88843,2.6470444202423096
88845,1.7862422466278076
88847,1.4826390743255615
88848,2.389767646789551
88859,0.7612143158912659
88861,-1.2253727912902832
88867,1.2097212076187134
88883,-0.8042609095573425
88884,-7.195608139038086
88890,-3.318108558654785
88895,-2.5058064460754395
88898,1.4109034538269043
88899,2.143666982650757
88901,-0.20621921122074127
88902,-0.861556351184845
88903,5.112419128417969
88907,-1.7853680849075317
88914,2.5054967403411865
88915,-1.3658159971237183
88920,0.3171006441116333
88924,-0.6234755516052246
88925,-1.0790092945098877
88926,-2.770643949508667
88935,-0.8250648379325867
88942,0.5950818061828613
88951,2.3283936977386475
88955,2.3291571140289307
88959,5.274979591369629
88965,4.766817569732666
88970,4.53293514251709
88974,-1.5586225986480713
89001,-0.48636502027511597
89009,-2.0668039321899414
89012,2.21732497215271
89013,-3.1295506954193115
89015,0.22476346790790558
89029,3.925867795944214
89031,0.9063619375228882
89034,-3.2475390434265137
89038,2.236046075820923
89052,-0.5285661220550537
89062,6.4914631843566895
89063,-1.2619529962539673
89064,-0.0731092244386673
89066,7.027542591094971
89090,0.47499096393585205
89103,-0.08799953758716583
89106,-0.4426315426826477
89122,2.4405417442321777
89123,-1.348093032836914
89146,2.722163677215576
89166,1.0536218881607056
89169,-3.5008413791656494
89183,-3.6363422870635986
89187,4.098132610321045
89201,-1.7199429273605347
89217,-0.40999752283096313
89222,4.884329795837402
89223,0.8730590343475342
89229,6.899935245513916
89230,0.17510029673576355
89231,2.28389573097229
89233,-1.3579639196395874
89237,-1.3884873390197754
89253,0.11477995663881302
89261,-1.9813612699508667
89263,-0.44354063272476196
89266,-0.8083707094192505
89267,-6.743988990783691
89271,-2.5956733226776123
89273,2.4854209423065186
89276,2.02620530128479
89296,4.738276958465576
89297,1.0371824502944946
89301,14.377593040466309
89305,0.49796628952026367
89308,-0.725928544998169
89317,1.0448079109191895
89328,-1.6424169540405273
89332,-0.40577131509780884
89336,-4.771204948425293
89346,-1.028680443763733
89348,2.270402193069458
89351,1.2022026777267456
89353,3.5300798416137695
89362,-0.17063479125499725
89377,0.21385285258293152
89397,0.8554642200469971
89401,4.743795394897461
89403,6.327305793762207
89426,2.0219850540161133
89435,-1.1100186109542847
89436,-1.7590783834457397
89441,0.2877521812915802
89453,-0.6144718527793884
89455,2.636951208114624
89462,0.49327296018600464
89463,7.521492958068848
89482,4.320339679718018
89488,-5.1425580978393555
89489,9.822918891906738
89495,-0.7241207361221313
89500,4.238490104675293
89517,2.078085422515869
89519,1.498724341392517
89525,3.4201526641845703
89541,-0.8047835826873779
89542,-1.4247833490371704
89552,2.650876522064209
89557,-0.7410479187965393
89563,0.031729117035865784
89577,0.9064973592758179
89578,-6.2041850090026855
89586,1.7581701278686523
89594,-1.5453890562057495
89601,2.229771375656128
89607,3.601351022720337
89616,0.2222563475370407
89618,1.850985050201416
89620,2.0708820819854736
89629,-0.4562698006629944
89639,-1.3080319166183472
89640,1.1735743284225464
89641,-1.3129222393035889
89642,-3.1969175338745117
89647,0.37291818857192993
89649,3.4190168380737305
89650,0.276989221572876
89651,-3.691270351409912
89672,2.128131866455078
89684,1.4459590911865234
89700,0.6136090755462646
89702,2.6344501972198486
89704,-1.4924426078796387
89709,-1.1512537002563477
89720,-0.6117954850196838
89723,1.3484214544296265
89726,1.6477925777435303
89735,-0.22083477675914764
89741,-1.5833964347839355
89750,2.653242588043213
89751,-0.8869245052337646
89759,0.6583832502365112
89765,6.560987949371338
89772,5.737396240234375
89774,1.2450722455978394
89781,6.427389621734619
89786,0.44980067014694214
89792,1.2953670024871826
89793,-1.4427785873413086
89802,2.8779540061950684
89809,-0.14239990711212158
89814,2.7369225025177
89815,0.30405735969543457
89820,2.4222092628479004
89825,3.2123842239379883
89833,-1.9615172147750854
89835,-0.7018020153045654
89841,0.054159991443157196
89842,0.12110480666160583
89862,2.34397292137146
89866,1.886755347251892
89876,4.178274631500244
89879,4.802433013916016
89884,1.3116134405136108
89902,-2.063051700592041
89909,-1.7189284563064575
89911,1.4746007919311523
89918,-0.03956127166748047
89938,5.5800580978393555
89939,0.535631000995636
89945,-2.2239456176757812
89948,-1.7387456893920898
89956,1.0132993459701538
89959,2.496393918991089
89966,1.7358216047286987
89975,1.2741111516952515
89981,0.06163661181926727
89988,3.1911308765411377
89997,-0.8685543537139893
90006,-2.0264387130737305
90013,1.9206598997116089
90014,3.0677154064178467
90020,-1.1934717893600464
90030,-0.17742927372455597
90046,-1.4814320802688599
90061,-1.2273836135864258
90066,1.3073527812957764
90067,-0.9342009425163269
90068,2.5189952850341797
90069,-0.7759621739387512
90075,0.8867152333259583
90082,1.8990849256515503
90086,0.6975469589233398
90090,1.9410361051559448
90093,-0.4834030866622925
90099,7.132468223571777
90106,-0.8435814380645752
90115,-0.5197970271110535
90124,-4.570168972015381
90146,1.5335006713867188
90153,3.6904425621032715
90156,1.222636103630066
90178,9.31043529510498
90182,12.418811798095703
90195,-1.3823082447052002
90204,0.6120648384094238
90223,4.275242328643799
90230,-0.0873110294342041
90240,3.4514098167419434
90242,2.651047706604004
90243,2.83152174949646
90248,1.9686161279678345
90249,0.28464239835739136
90257,6.148789882659912
90266,4.148171424865723
90271,1.5999916791915894
90272,-1.2333651781082153
90278,-0.27007347345352173
90279,0.5558585524559021
90281,1.224097490310669
90287,2.307823419570923
90295,-1.2608305215835571
90319,4.197922706604004
90327,-1.0745607614517212
90353,-2.9713099002838135
90355,-1.0507806539535522
90357,2.2750840187072754
90367,-3.015031576156616
90370,-1.519046664237976
90371,4.870481491088867
90380,-2.016590118408203
90398,3.384206771850586
90403,2.717015027999878
90410,-0.3146166205406189
90412,-5.7203569412231445
90417,-2.8506174087524414
90426,4.281442642211914
90433,2.6661195755004883
90442,-4.39968729019165
90464,2.82322096824646
90470,-0.303757905960083
90480,-1.4891239404678345
90481,-1.9572371244430542
90485,1.2290736436843872
90498,2.903966188430786
90517,1.433176040649414
90518,2.3625869750976562
90528,-1.148428201675415
90533,-0.06998881697654724
90547,2.033250570297241
90555,-2.3032279014587402
90559,1.970072627067566
90570,12.385172843933105
90572,2.7046024799346924
90581,0.1393149346113205
90586,0.9655702114105225
90594,-0.6621938347816467
90610,4.957169055938721
90625,2.7476508617401123
90633,0.6170938014984131
90649,-2.257652997970581
90653,1.8464558124542236
90655,0.11356276273727417
90656,2.3779637813568115
90661,1.1498414278030396
90664,3.021888256072998
90675,-0.8100895881652832
90684,10.2940034866333
90687,-3.3856635093688965
90698,-1.910033106803894
90713,2.619215488433838
90715,2.2697594165802
90719,-0.11767072975635529
90720,-2.1576883792877197
90724,1.2925052642822266
90733,-4.329921722412109
90745,2.3796796798706055
90746,2.720320701599121
90773,-7.47679328918457
90777,3.1731374263763428
90797,-4.166828632354736
90804,0.39770835638046265
90817,1.4118435382843018
90820,5.9367828369140625
90824,-0.2454576939344406
90829,-1.9490066766738892
90831,-0.8398269414901733
90837,1.6768035888671875
90847,-1.2017501592636108
90848,-3.1204018592834473
90852,2.994985342025757
90856,3.715759038925171
90874,8.159614562988281
90877,2.242899179458618
90883,-3.052535057067871
90890,1.8542991876602173
90896,0.9141064882278442
90902,-0.48765724897384644
90906,-0.24156750738620758
90908,-0.9678071141242981
90910,15.341726303100586
90914,4.422250747680664
90915,0.6548673510551453
90926,1.6109987497329712
90929,-0.3778839707374573
90930,0.15636657178401947
90931,0.8119483590126038
90938,-0.6233316659927368
90941,-3.412919759750366
90951,2.1210155487060547
90958,-4.5959882736206055
90959,5.872380256652832
90961,1.9617090225219727
90970,3.7238922119140625
90980,1.0133943557739258
90989,2.776474714279175
90990,-5.622303009033203
91008,2.094186544418335
91010,0.3817515969276428
91016,3.2893786430358887
91022,5.232513904571533
91027,-2.2238364219665527
91028,0.17259281873703003
