SEQN,y
82675,0.5001755356788635
82704,-0.09587347507476807
82718,1.1779327392578125
82720,-2.3406121730804443
82727,0.6622428894042969
82730,3.763514518737793
82737,0.6371647119522095
82739,1.719362497329712
82740,0.5521252155303955
82759,-0.08767169713973999
82763,4.028794765472412
82766,3.3469791412353516
82769,4.01546573638916
82772,0.8579965829849243
82776,-5.044850826263428
82779,0.46652179956436157
82784,2.2817318439483643
82803,2.3924567699432373
82805,1.771716594696045
82811,3.9301700592041016
82821,14.936488151550293
82822,-2.067121744155884
82825,1.92356276512146
82834,10.477770805358887
82840,0.19212079048156738
82841,-0.2664835453033447
82845,-2.0548882484436035
82850,0.08624088764190674
82855,1.765712022781372
82860,2.199808120727539
82881,-0.7865644097328186
82897,2.765545606613159
82901,-2.2957587242126465
82903,3.3329591751098633
82906,2.5112149715423584
82915,1.0390629768371582
82930,3.577298641204834
82949,2.3797686100006104
82967,1.384005069732666
82970,0.3648243546485901
82986,3.5874521732330322
82989,2.5071988105773926
82990,0.2558459937572479
82992,3.9906973838806152
82997,2.182379722595215
82999,-1.9327583312988281
83001,0.7359597086906433
83002,2.8006553649902344
83003,3.5623152256011963
83004,1.194655418395996
83007,-1.113896131515503
83009,-0.8867558836936951
83019,0.479439377784729
83020,0.6144826412200928
83037,0.7040162682533264
83041,2.924431800842285
83046,-0.20541930198669434
83058,2.1477723121643066
83087,0.768005907535553
83101,2.7297067642211914
83110,2.4334073066711426
83116,4.925093173980713
83121,4.8358235359191895
83125,-0.03783899545669556
83131,2.4123189449310303
83145,-1.7527570724487305
83171,-1.7717058658599854
83181,3.4992995262145996
83187,0.704717755317688
83192,0.29480674862861633
83202,2.830211639404297
83206,0.37785205245018005
83207,-0.8042708039283752
83215,0.48678553104400635
83218,-0.0048146843910217285
83227,6.328861236572266
83250,-3.251667022705078
83267,4.717290878295898
83275,0.855980396270752
83285,1.7317547798156738
83287,1.3512248992919922
83292,-0.014005005359649658
83295,-0.06167048215866089
83296,2.6079139709472656
83297,1.6715288162231445
83309,3.1267740726470947
83311,0.07016143202781677
83321,0.02295154333114624
83325,4.83792781829834
83336,0.6750689148902893
83339,13.471564292907715
83345,3.6015818119049072
83348,8.925742149353027
83349,3.3788084983825684
83352,0.6632489562034607
83372,2.2642452716827393
83376,1.2202847003936768
83392,0.14172813296318054
83398,1.3684601783752441
83407,4.5100555419921875
83414,-0.5546771883964539
83426,0.6954385042190552
83427,3.1504244804382324
83428,1.6196529865264893
83431,1.791297435760498
83433,1.7124977111816406
83436,1.8304827213287354
83450,-1.5707731246948242
83454,0.970450222492218
83476,2.486384153366089
83491,-3.2085206508636475
83516,3.5549683570861816
83520,2.724271297454834
83522,2.8790016174316406
83533,0.9380379319190979
83541,1.285146951675415
83543,0.3990534543991089
83546,-1.4432651996612549
83561,5.008714199066162
83574,1.192185878753662
83575,2.2926199436187744
83589,-1.6942729949951172
83592,-1.5315320491790771
83600,2.117164134979248
83613,1.3145904541015625
83614,-0.5463424324989319
83627,-1.522270679473877
83632,-0.43697887659072876
83633,-0.7588523030281067
83636,-0.02678859233856201
83638,-1.8066096305847168
83659,3.882218599319458
83664,2.3593931198120117
83672,-2.353708267211914
83680,4.6136932373046875
83688,3.0846939086914062
83693,1.4253220558166504
83702,0.25906848907470703
83709,1.131021499633789
83716,0.4105038642883301
83734,-1.6483969688415527
83737,2.9362945556640625
83744,-0.5300197005271912
83749,3.5078768730163574
83751,3.8089704513549805
83754,0.14908486604690552
83768,5.627011775970459
83774,7.49071741104126
83778,0.4854779839515686
83787,1.163109540939331
83788,1.0814557075500488
83812,-3.8176088333129883
83822,3.2181949615478516
83831,0.8691838383674622
83833,3.21514892578125
83839,4.562486171722412
83851,0.31863492727279663
83869,1.2794699668884277
83870,-1.0798485279083252
83875,-0.4195095896720886
83884,1.5223772525787354
83885,4.22051477432251
83886,-1.517712116241455
83889,0.2233966886997223
83894,-0.3254300355911255
83897,1.2500135898590088
83902,-1.5652470588684082
83908,-0.4241105914115906
83915,0.4558187425136566
83917,5.041186332702637
83918,6.401968955993652
83924,0.41656526923179626
83931,0.18636846542358398
83949,-0.24321120977401733
83960,6.1586995124816895
83961,-0.45036131143569946
83975,0.8465782999992371
83982,0.3795744776725769
83987,-4.676493167877197
84006,0.16392886638641357
84008,2.4914283752441406
84011,-4.654143810272217
84014,2.0332531929016113
84016,-0.24531596899032593
84019,-1.0102567672729492
84021,-2.189260244369507
84026,4.936582565307617
84036,-5.564835548400879
84046,1.4031546115875244
84047,2.715351104736328
84051,0.2645281255245209
84054,-1.9006147384643555
84062,3.9372897148132324
84065,1.856579303741455
84086,3.261992931365967
84087,1.1691440343856812
84094,2.835221529006958
84099,2.3236186504364014
84110,-0.3416929841041565
84122,-0.6840787529945374
84130,3.157329797744751
84140,3.359847068786621
84143,0.8210996985435486
84167,-2.4122023582458496
84170,-2.0336008071899414
84177,-3.9625353813171387
84187,2.689441680908203
84189,1.148085117340088
84195,-0.1238013505935669
84200,2.759382963180542
84211,1.3881807327270508
84219,8.858481407165527
84220,-1.526533842086792
84226,0.3764299750328064
84238,1.2483391761779785
84265,-1.2812137603759766
84278,3.4899699687957764
84279,0.06926751136779785
84287,0.4248487651348114
84290,-0.11586374044418335
84293,0.816748321056366
84332,1.0913817882537842
84338,-0.9927523732185364
84340,6.522698879241943
84347,2.4481332302093506
84353,-0.44071871042251587
84368,-1.7224538326263428
84371,1.1607227325439453
84372,0.83893221616745
84374,0.3037607669830322
84375,-1.346672773361206
84380,-4.095122814178467
84382,4.832343578338623
84383,-0.5006535649299622
84385,-0.26748818159103394
84391,3.758629083633423
84394,0.47265997529029846
84399,3.4265546798706055
84400,-0.4953973889350891
84409,2.746279239654541
84425,0.6298048496246338
84435,-0.37995368242263794
84443,0.8810756206512451
84447,-0.42680710554122925
84452,-2.753284454345703
84463,-1.8734254837036133
84482,0.9681792259216309
84494,1.6282241344451904
84495,0.9399899840354919
84509,0.11036688089370728
84524,3.6200356483459473
84535,2.338901996612549
84545,0.0021837353706359863
84546,-1.978126049041748
84561,1.6886050701141357
84564,-0.2864629626274109
84587,-0.4711065888404846
84592,-2.400629997253418
84605,5.608457088470459
84606,3.423091411590576
84614,1.1847115755081177
84615,-1.811568260192871
84617,0.9168087244033813
84618,-0.40444129705429077
84626,-0.3481391668319702
84650,2.1033132076263428
84652,-0.37383466958999634
84658,2.95497989654541
84661,-3.9029579162597656
84665,1.9893286228179932
84671,2.5931613445281982
84677,0.7605262994766235
84704,0.02324610948562622
84717,2.376758337020874
84747,0.18345600366592407
84759,2.578172445297241
84773,3.9480841159820557
84786,1.1549732685089111
84787,-0.7277442812919617
84793,-0.5361737608909607
84796,0.11231902241706848
84810,1.2394943237304688
84817,-0.5304532647132874
84820,0.14599505066871643
84822,9.578824043273926
84825,3.7288923263549805
84826,3.907133102416992
84831,-1.4149043560028076
84835,-1.5412557125091553
84837,2.1203057765960693
84849,3.8696155548095703
84850,-0.1802484393119812
84852,1.6901516914367676
84859,-1.5305542945861816
84862,1.9445109367370605
84865,0.9853408336639404
84866,-0.7796573042869568
84867,0.483328640460968
84869,0.252802312374115
84875,6.484232425689697
84878,-0.7431088089942932
84879,-0.6195071339607239
84894,2.5799012184143066
84896,1.3304812908172607
84902,-0.08555632829666138
84912,1.060534119606018
84913,-2.23443603515625
84916,4.058787822723389
84921,-0.7941170334815979
84926,-4.1982102394104
84928,0.4673554301261902
84931,-0.19553834199905396
84933,1.8099610805511475
84934,0.4192591607570648
84936,6.29707670211792
84947,-0.6454327702522278
84948,0.3607197701931
84967,-1.5913519859313965
84970,-0.4875200390815735
84976,0.9394893646240234
84995,-0.42647784948349
84997,0.27009162306785583
85022,-1.5916919708251953
85035,-4.9645304679870605
85041,0.2858847677707672
85049,-0.6911076903343201
85052,1.9342122077941895
85055,3.0511465072631836
85057,-2.658653736114502
85064,1.5942740440368652
85092,2.7898967266082764
85101,-1.0913925170898438
85104,1.8742120265960693
85107,2.034308433532715
85108,-0.17073208093643188
85110,3.311661720275879
85113,1.241229772567749
85127,1.1390035152435303
85129,1.5604586601257324
85145,0.037725210189819336
85147,-2.268019914627075
85152,0.613002359867096
85157,-1.967759132385254
85160,2.8790132999420166
85163,-1.7679696083068848
85176,2.543646812438965
85183,-2.3353090286254883
85205,-0.44999903440475464
85214,0.3778863847255707
85217,-1.2135727405548096
85230,3.6054775714874268
85234,-2.3088886737823486
85237,3.8730125427246094
85238,-1.057382345199585
85244,0.22558927536010742
85249,1.9588000774383545
85252,-0.12545961141586304
85257,-0.6032467484474182
85258,4.571086406707764
85263,-1.4585750102996826
85275,0.5364410877227783
85276,3.9127726554870605
85280,3.5062737464904785
85293,-3.2383973598480225
85320,0.4591636061668396
85324,0.33896178007125854
85325,2.2645998001098633
85345,5.146000385284424
85354,1.1389967203140259
85369,-1.7938737869262695
85383,6.022197246551514
85389,1.0656611919403076
85390,0.4813310503959656
85393,-1.562215805053711
85406,0.6999425888061523
85420,1.0216763019561768
85423,0.4739547371864319
85431,-2.0842137336730957
85435,4.259946346282959
85437,1.9341821670532227
85443,1.415230631828308
85444,0.02232307195663452
85445,1.5418498516082764
85448,-0.2089102864265442
85451,4.335104942321777
85453,1.3540418148040771
85460,1.7464208602905273
85465,0.4556596279144287
85481,-1.1841390132904053
85487,-1.5141358375549316
85492,3.1061716079711914
85499,-0.4870700240135193
85505,2.763577938079834
85509,9.670675277709961
85511,8.776459693908691
85517,-0.195603609085083
85523,-0.510038435459137
85525,3.131298542022705
85529,-2.33773136138916
85531,2.3498284816741943
85536,-0.18489998579025269
85565,-1.3247880935668945
85577,-1.821772575378418
85584,0.3792131543159485
85588,3.1451199054718018
85592,5.812088966369629
85594,0.3655766248703003
85596,6.408321857452393
85601,3.782249927520752
85619,4.084890365600586
85633,3.0740020275115967
85637,3.7806060314178467
85639,4.504585266113281
85644,-0.22813373804092407
85645,4.736147403717041
85649,3.538317918777466
85655,2.274740219116211
85664,4.88022518157959
85670,2.984611988067627
85672,1.2227444648742676
85676,0.7703582644462585
85681,-1.2792859077453613
85685,-2.8947079181671143
85692,2.4753201007843018
85696,2.9000749588012695
85701,3.0458879470825195
85706,3.7769930362701416
85714,3.488647937774658
85718,-0.3020150661468506
85726,5.5438666343688965
85727,2.179103374481201
85730,0.6316855549812317
85733,-0.6552372574806213
85739,1.3480792045593262
85740,-2.9137659072875977
85764,1.779634952545166
85772,-0.4334462285041809
85776,1.603475570678711
85777,2.0213723182678223
85783,2.0227606296539307
85787,2.7821927070617676
85788,2.2840476036071777
85804,0.686073362827301
85810,0.11722350120544434
85811,1.6291625499725342
85816,2.096820592880249
85828,2.5418848991394043
85832,6.354072093963623
85844,-1.2495431900024414
85856,-1.7355103492736816
85880,-0.17595475912094116
85890,0.9187045097351074
85894,1.5384454727172852
85913,5.78258752822876
85936,1.994065523147583
85939,4.126923084259033
85943,-0.5774137377738953
85947,-1.6234130859375
85977,3.0084738731384277
85986,-2.0357322692871094
85990,-0.7097559571266174
85994,2.4912121295928955
86007,1.3554924726486206
86013,-0.33057069778442383
86028,1.7661552429199219
86032,-2.243340253829956
86034,-0.570761501789093
86040,-0.9247352480888367
86050,-0.7733432650566101
86053,1.7035181522369385
86061,2.759489059448242
86069,0.33368581533432007
86090,3.264021396636963
86093,-1.553135871887207
86097,7.213634967803955
86100,-3.8859496116638184
86101,5.848921775817871
86108,3.3934078216552734
86118,0.889803946018219
86121,-1.6112415790557861
86123,2.0046889781951904
86126,1.370424747467041
86143,0.2689472436904907
86147,3.6597347259521484
86168,-1.1500303745269775
86177,3.1021366119384766
86180,4.595892906188965
86182,1.940234899520874
86185,-0.7843535542488098
86231,2.370859384536743
86232,4.550455570220947
86236,1.1223461627960205
86238,1.6971545219421387
86254,7.085083484649658
86259,1.778454065322876
86262,-3.205476999282837
86297,0.30703726410865784
86301,0.6339437961578369
86316,4.169435501098633
86319,0.3944912552833557
86321,1.6960053443908691
86324,3.106954336166382
86328,-0.13570040464401245
86329,4.471507549285889
86345,4.1794753074646
86348,-0.3672669529914856
86350,-0.31825172901153564
86351,1.7568347454071045
86354,6.587580680847168
86357,1.453497052192688
86358,0.4553462862968445
86359,-1.2914233207702637
86360,-4.478952884674072
86367,-1.164376974105835
86390,4.523781776428223
86394,-0.6770727038383484
86395,0.2801429033279419
86404,-2.6288743019104004
86410,1.9021556377410889
86445,-0.7526624798774719
86447,1.900564193725586
86460,0.8199337720870972
86472,0.7325098514556885
86487,-2.1887996196746826
86494,1.7321293354034424
86495,4.371207237243652
86498,-2.857579231262207
86512,4.415682792663574
86514,3.1714885234832764
86516,-1.6258840560913086
86517,3.2153608798980713
86523,0.03461045026779175
86529,1.7294552326202393
86534,0.8680647611618042
86537,-3.6692967414855957
86553,32.17863845825195
86558,3.579806327819824
86564,1.9484479427337646
86566,3.3161888122558594
86573,0.9455909729003906
86575,-2.0412402153015137
86579,0.31384149193763733
86580,-3.8669352531433105
86590,0.4912794232368469
86591,-2.37231183052063
86595,4.088260650634766
86617,-0.2802998423576355
86618,1.8093719482421875
86621,21.29077911376953
86624,1.5361359119415283
86625,4.937698841094971
86633,-1.5137224197387695
86644,-0.19968003034591675
86649,1.920423984527588
86650,-0.8831203579902649
86659,5.373733997344971
86660,5.436126232147217
86664,0.1849929690361023
86671,3.1963062286376953
86674,-6.234569072723389
86686,1.3309051990509033
86687,0.4941537380218506
86706,0.02146589756011963
86715,-1.6398749351501465
86718,1.022098422050476
86719,-2.6815807819366455
86728,2.3341832160949707
86733,2.1901934146881104
86745,-0.414067804813385
86748,-1.4957807064056396
86753,0.24125811457633972
86754,3.774649143218994
86790,-3.3348894119262695
86798,2.0096213817596436
86818,4.480991363525391
86820,-2.0925493240356445
86850,5.248635768890381
86872,1.7740957736968994
86882,-1.8015375137329102
86886,1.2852723598480225
86887,-0.9994837641716003
86913,-0.8666878342628479
86917,6.869464874267578
86918,-0.3215293884277344
86931,-0.6155685782432556
86939,1.7508223056793213
86958,1.3594355583190918
86961,1.8536708354949951
86965,-2.5586280822753906
86966,0.7378318905830383
86967,2.452603816986084
86981,3.108152389526367
86992,2.786996841430664
86996,2.142739772796631
87007,0.2499006986618042
87010,0.3232807219028473
87018,0.5193333029747009
87033,8.883988380432129
87049,0.5790509581565857
87050,0.7432636022567749
87055,-0.8040431141853333
87074,5.784219264984131
87086,1.3592321872711182
87100,2.338361978530884
87123,0.7625540494918823
87127,0.5114356279373169
87130,0.06545031070709229
87140,3.5099241733551025
87154,1.6225717067718506
87177,-0.7246723771095276
87187,0.6524711847305298
87190,0.9587276577949524
87191,1.1579511165618896
87192,1.166450023651123
87196,4.128706455230713
87197,-1.457158088684082
87198,-2.6252734661102295
87209,3.1568472385406494
87212,7.711886882781982
87219,2.1091103553771973
87235,3.2165069580078125
87238,3.352034568786621
87244,1.9512274265289307
87261,-1.2556257247924805
87265,2.656878709793091
87284,2.842435836791992
87294,4.828076362609863
87303,2.768573760986328
87315,2.2654736042022705
87318,1.5297162532806396
87325,1.6761224269866943
87332,0.6233190298080444
87349,2.560750961303711
87373,0.07008686661720276
87387,-1.4258627891540527
87398,-0.9948466420173645
87413,0.45466870069503784
87422,-1.0261666774749756
87423,2.1247994899749756
87427,-0.1668926477432251
87429,0.3552235960960388
87430,-0.011427104473114014
87437,-0.7469139695167542
87457,4.933401584625244
87462,0.9725046157836914
87463,0.1155078113079071
87470,3.1682329177856445
87487,1.1758077144622803
87490,-0.963262140750885
87498,1.690643548965454
87505,-1.6521360874176025
87506,2.022231101989746
87507,-3.4288508892059326
87517,5.48652458190918
87521,0.9563162326812744
87524,0.33999699354171753
87527,5.205191135406494
87531,0.81534743309021
87551,1.883979082107544
87555,-3.467047691345215
87558,4.926493167877197
87559,-1.6296625137329102
87560,1.5802478790283203
87582,1.4981443881988525
87585,0.11659079790115356
87587,-0.06507200002670288
87591,-1.2919268608093262
87596,6.34248685836792
87612,6.410245895385742
87623,0.6627429127693176
87627,-0.2969924807548523
87630,-1.360908031463623
87645,0.63031768798828125
87647,3.8457436561584473
87648,1.927717924118042
87666,5.086303234100342
87684,0.5281488299369812
87688,-4.415494918823242
87707,2.714942455291748
87714,0.641595721244812
87730,5.749650478363037
87742,1.2947272062301636
87757,-2.719067096710205
87761,0.2165701985359192
87774,2.678825855255127
87795,0.031143128871917725
87803,0.9650490283966064
87805,-1.8175606727600098
87807,0.49019360542297363
87808,3.245115041732788
87812,-0.45625001192092896
87816,0.7714099884033203
87821,0.7751444578170776
87832,1.1211214065551758
87844,-0.33131080865859985
87846,2.486403465270996
87848,0.6320638060569763
87855,3.7575974464416504
87862,4.480706691741943
87885,-1.5214691162109375
87886,-2.1066083908081055
87897,2.1610000133514404
87898,1.572420358657837
87899,5.03534460067749
87905,-3.2071118354797363
87908,6.7193989753723145
87910,3.6594347953796387
87918,0.5792903900146484
87934,2.91074538230896
87942,0.060691654682159424
87951,0.597440242767334
87961,1.8890433311462402
87965,3.4852375984191895
87975,1.1713581085205078
87994,1.8355441093444824
87999,2.358696460723877
88001,-1.0648388862609863
88005,0.8792200684547424
88008,2.395864725112915
88011,0.5671892166137695
88022,2.041318655014038
88040,-0.3802344799041748
88049,0.0010690093040466309
88055,3.9221982955932617
88059,0.09479165077209473
88060,2.9956092834472656
88064,5.4464335441589355
88075,-3.0068795680999756
88085,2.1082143783569336
88099,2.556267738342285
88110,1.053354024887085
88111,1.9040436744689941
88113,-1.3315041065216064
88125,-2.0454936027526855
88128,0.52057284116745
88137,0.2068297266960144
88156,1.5879170894622803
88161,1.8565027713775635
88164,0.5474349856376648
88169,-1.1725823879241943
88173,-1.768172264099121
88174,3.9624502658843994
88179,-1.286956787109375
88181,1.237680196762085
88200,2.8553876876831055
88208,-2.6061787605285645
88211,-1.5080652236938477
88217,0.10033932328224182
88228,3.046166181564331
88240,-3.771512985229492
88241,0.8668838739395142
88250,11.114441871643066
88261,1.4799606800079346
88274,0.8083733320236206
88277,5.7878546714782715
88299,5.7142252922058105
88309,-0.5539432168006897
88310,1.247194766998291
88317,-1.7738032341003418
88319,2.3881311416625977
88329,-1.4335041046142578
88333,-1.238234519958496
88348,-2.1939854621887207
88350,-1.6419169902801514
88359,4.722438335418701
88361,0.39677363634109497
88367,0.8434665203094482
88370,1.6464343070983887
88397,7.968357563018799
88400,3.4568405151367188
88404,-1.7590336799621582
88410,2.680083751678467
88417,-0.6264887452125549
88422,-2.2283174991607666
88425,-2.555654764175415
88427,1.3156077861785889
88434,0.9135803580284119
88449,7.963565826416016
88454,4.458763122558594
88459,0.44361671805381775
88461,-1.0069515705108643
88463,-1.9768877029418945
88473,1.6009657382965088
88482,-0.0894436240196228
88487,3.737337112426758
88490,5.222152233123779
88508,2.518660545349121
88509,-0.7664876580238342
88514,0.22653013467788696
88524,2.3309848308563232
88529,1.1698541641235352
88533,2.6490492820739746
88538,-1.192594051361084
88539,6.720860004425049
88540,1.225006103515625
88541,4.2536301612854
88544,4.33095121383667
88561,23.071847915649414
88570,1.8061556816101074
88572,0.9571719169616699
88574,-0.23611092567443848
88575,-1.235243797302246
88587,8.488555908203125
88588,-2.0524964332580566
88593,1.229800820350647
88596,3.968308448791504
88598,-2.7525386810302734
88600,-1.1669683456420898
88609,-3.4172093868255615
88614,2.3967809677124023
88629,0.7388958930969238
88634,-1.4911575317382812
88641,1.7363836765289307
88659,-1.7031488418579102
88666,1.3370063304901123
88673,0.6250303387641907
88686,1.8261220455169678
88708,3.589346408843994
88709,4.506614685058594
88721,-2.2288360595703125
88731,0.10619816184043884
88738,0.21770232915878296
88742,3.1276867389678955
88748,0.8780931830406189
88762,2.8653836250305176
88767,2.5717763900756836
88772,0.6410933136940002
88781,0.44624099135398865
88787,2.307502269744873
88791,-0.7391569018363953
88799,3.240278720855713
88804,1.525111198425293
88805,1.3060328960418701
88806,-1.7375049591064453
88829,2.8191287517547607
88833,0.5755001306533813
88834,-4.260345935821533
88842,2.54030704498291
88843,2.3884947299957275
88845,1.7753040790557861
88847,1.1163060665130615
88848,1.847912073135376
88859,0.19299888610839844
88861,-0.7328394055366516
88867,0.3621569275856018
88883,0.4005219042301178
88884,-7.048446178436279
88890,-1.5016803741455078
88895,-4.068085670471191
88898,2.17642879486084
88899,2.3200674057006836
88901,-0.7179897427558899
88902,-1.6874761581420898
88903,4.810582637786865
88907,-1.5604147911071777
88914,3.266793966293335
88915,-1.7095203399658203
88920,-0.588275134563446
88924,-0.9649220108985901
88925,-0.9734595417976379
88926,-0.7924208045005798
88935,-2.016334056854248
88942,0.7473164796829224
88951,2.4245944023132324
88955,2.2128729820251465
88959,5.9899983406066895
88965,3.215508460998535
88970,4.410910606384277
88974,-1.346930980682373
89001,0.7928453683853149
89009,-1.5715141296386719
89012,1.989389419555664
89013,-2.7396974563598633
89015,0.3587771952152252
89029,3.426856756210327
89031,0.5008741617202759
89034,-2.3247268199920654
89038,1.807483196258545
89052,-0.7118616700172424
89062,6.36928129196167
89063,-1.0063214302062988
89064,-0.28724205493927
89066,6.9403276443481445
89090,0.35211893916130066
89103,1.0556323528289795
89106,-0.26018571853637695
89122,2.7817230224609375
89123,-1.9363951683044434
89146,2.720163106918335
89166,1.0248026847839355
89169,-2.6994636058807373
89183,-3.617091655731201
89187,3.628664255142212
89201,-1.6324243545532227
89217,-0.17298704385757446
89222,4.172336578369141
89223,0.7305018305778503
89229,7.167796611785889
89230,0.039347946643829346
89231,2.2480013370513916
89233,-1.2245430946350098
89237,-1.5843391418457031
89253,0.30072474479675293
89261,-2.4984264373779297
89263,0.10649451613426208
89266,-1.1737332344055176
89267,-8.21984577178955
89271,-2.72335147857666
89273,2.544062376022339
89276,1.8067221641540527
89296,5.329227447509766
89297,3.2697274684906006
89301,12.860445976257324
89305,-0.17366915941238403
89308,-0.4952736496925354
89317,0.29266616702079773
89328,-2.0611510276794434
89332,-0.006218314170837402
89336,-5.166316509246826
89346,-0.5390705466270447
89348,2.114391803741455
89351,1.877830982208252
89353,3.9124724864959717
89362,0.09516531229019165
89377,1.0214197635650635
89397,0.15863627195358276
89401,4.420209884643555
89403,3.712538719177246
89426,1.8523015975952148
89435,-0.7030412554740906
89436,-1.7276709079742432
89441,0.1934725046157837
89453,-0.45654112100601196
89455,3.079838514328003
89462,1.116481900215149
89463,8.530757904052734
89482,3.862286329269409
89488,-6.126235485076904
89489,9.690142631530762
89495,-0.8515389561653137
89500,3.6972837448120117
89517,2.411961793899536
89519,2.4557812213897705
89525,3.240464210510254
89541,-0.7239031195640564
89542,0.1751769781112671
89552,2.74869441986084
89557,-1.3005955219268799
89563,-0.11415523290634155
89577,0.6360692381858826
89578,-7.015635967254639
89586,0.12827938795089722
89594,-2.4016411304473877
89601,1.7024953365325928
89607,3.832057476043701
89616,0.45867979526519775
89618,-0.3614846467971802
89620,1.7548823356628418
89629,-0.6047058701515198
89639,-2.2549526691436768
89640,1.3742454051971436
89641,-0.22110015153884888
89642,-2.5232505798339844
89647,0.4295288324356079
89649,2.7901158332824707
89650,0.033578336238861084
89651,-1.9623923301696777
89672,2.3427367210388184
89684,1.5634230375289917
89700,0.1728425920009613
89702,2.647686243057251
89704,-1.7662477493286133
89709,-0.8027952313423157
89720,-0.792441189289093
89723,0.872443437576294
89726,1.3671934604644775
89735,-0.08242076635360718
89741,-2.433638334274292
89750,2.51696515083313
89751,-1.5640628337860107
89759,0.5109727382659912
89765,5.560544490814209
89772,5.311903476715088
89774,1.4239027500152588
89781,6.536197185516357
89786,0.6476545333862305
89792,1.5527889728546143
89793,-1.3715994358062744
89802,2.0817816257476807
89809,-0.1167294979095459
89814,3.1520543098449707
89815,0.6733930110931396
89820,2.570021152496338
89825,3.638373374938965
89833,-1.6749367713928223
89835,-0.7527026534080505
89841,-0.029818713665008545
89842,-0.32913511991500854
89862,1.660161018371582
89866,1.658158302307129
89876,4.041472911834717
89879,4.58808708190918
89884,-1.5224649906158447
89902,-2.655195713043213
89909,0.01901376247406006
89911,1.6592469215393066
89918,1.2493829727172852
89938,6.089321613311768
89939,0.0751153826713562
89945,-1.9303374290466309
89948,-1.5153002738952637
89956,1.4760677814483643
89959,2.5040597915649414
89966,0.10806751251220703
89975,2.36700177192688
89981,0.06660991907119751
89988,4.562830448150635
89997,-1.9801249504089355
90006,-2.3611721992492676
90013,0.9086415767669678
90014,3.2166810035705566
90020,-1.6557948589324951
90030,-1.4962658882141113
90046,-1.7396631240844727
90061,-1.1355366706848145
90066,1.0270929336547852
90067,-0.9210746884346008
90068,2.6489217281341553
90069,-0.5828143954277039
90075,0.6046519875526428
90082,2.192018508911133
90086,1.288611888885498
90090,0.8903237581253052
90093,0.20830225944519043
90099,6.915783882141113
90106,-1.2026872634887695
90115,-0.750510036945343
90124,-3.9658150672912598
90146,1.357487678527832
90153,3.7347850799560547
90156,0.06665545701980591
90178,11.252480506896973
90182,10.915173530578613
90195,-1.3441567420959473
90204,0.5750147104263306
90223,3.766972303390503
90230,-1.1477611064910889
90240,4.481255054473877
90242,1.3923265933990479
90243,2.324093818664551
90248,3.2881269454956055
90249,0.10172539949417114
90257,5.336544513702393
90266,4.036770343780518
90271,1.562471628189087
90272,-1.3651642799377441
90278,-0.036251068115234375
90279,0.2863537073135376
90281,1.3545584678649902
90287,1.9835755825042725
90295,-0.4597499966621399
90319,4.517944812774658
90327,-0.6162844300270081
90353,-2.581362247467041
90355,-0.5671675801277161
90357,2.264392137527466
90367,-3.388768434524536
90370,-1.6190736293792725
90371,5.132467746734619
90380,-2.194823741912842
90398,3.6988983154296875
90403,2.7023587226867676
90410,-0.8888615965843201
90412,-4.370036602020264
90417,-3.0727288722991943
90426,3.6394882202148438
90433,2.974721908569336
90442,-4.23694372177124
90464,0.1615230143070221
90470,0.5499243140220642
90480,-1.6344528198242188
90481,-1.5590572357177734
90485,0.6485556364059448
90498,3.1768860816955566
90517,0.9695761203765869
90518,2.4581875801086426
90528,-0.28133922815322876
90533,-0.407077431678772
90547,2.738640785217285
90555,-2.3426170349121094
90559,1.447847843170166
90570,11.399735450744629
90572,1.4107635021209717
90581,-0.07537692785263062
90586,1.108778715133667
90594,0.02763056755065918
90610,3.8647572994232178
90625,3.1437344551086426
90633,1.349735975265503
90649,-2.1543920040130615
90653,1.8018302917480469
90655,0.2755662500858307
90656,3.05800461769104
90661,1.1545825004577637
90664,2.847567558288574
90675,-0.5320964455604553
90684,10.15805721282959
90687,-2.9687633514404297
90698,-1.705533504486084
90713,1.9451851844787598
90715,2.4120774269104004
90719,0.7305035591125488
90720,-2.631136894226074
90724,1.3092796802520752
90733,-5.056212902069092
90745,-2.940674066543579
90746,2.1059975624084473
90773,-7.897070407867432
90777,3.473665952682495
90797,-4.227645397186279
90804,0.5375080108642578
90817,1.0687551498413086
90820,5.728905200958252
90824,-0.10839301347732544
90829,-1.34623122215271
90831,-1.6751723289489746
90837,1.709071397781372
90847,-1.912060260772705
90848,-2.5811421871185303
90852,2.972766876220703
90856,3.3904004096984863
90874,5.7634406089782715
90877,2.915316581726074
90883,-2.051912784576416
90890,1.6738207340240479
90896,1.792140007019043
90902,-1.0109405517578125
90906,0.35244813561439514
90908,-1.3240368366241455
90910,15.363219261169434
90914,4.056227684020996
90915,0.3589078187942505
90926,2.204998254776001
90929,-0.3642314076423645
90930,0.1934528648853302
90931,0.6742385625839233
90938,1.063688039779663
90941,-3.9169254302978516
90951,2.364131450653076
90958,-4.016879558563232
90959,5.939171314239502
90961,2.5309042930603027
90970,3.4512791633605957
90980,1.3039054870605469
90989,3.040595054626465
90990,-4.071829795837402
91008,1.5379068851470947
91010,0.6522395014762878
91016,4.23744010925293
91022,4.989621639251709
91027,-1.296642780303955
91028,1.6221349239349365
91036,6.072347640991211
91043,1.3792877197265625
91052,2.7754287719726562
91055,3.6728782653808594
