SEQN,y
82704,-1.025834321975708
82718,1.3472094535827637
82720,-1.8557779788970947
82727,1.0297950506210327
82730,3.899176836013794
82737,-0.19964170455932617
82739,1.845848798751831
82740,0.1310441493988037
82759,0.5101250410079956
82763,4.426704406738281
82766,3.5901753902435303
82769,4.022951126098633
82772,0.8702378869056702
82776,-5.500927448272705
82779,0.4931122362613678
82784,2.2965736389160156
82803,2.276169538497925
82805,1.4167402982711792
82811,4.076511383056641
82821,14.041388511657715
82822,-0.46609562635421753
82825,1.8315792083740234
82834,10.224133491516113
82840,0.3004155457019806
82841,-1.1260533332824707
82845,-1.7126619815826416
82850,0.3171673119068146
82855,1.3655362129211426
82860,2.788957357406616
82881,-1.3325190544128418
82897,2.9006402492523193
82901,-1.4849212169647217
82903,3.633683919906616
82906,2.2647526264190674
82915,1.1224875450134277
82930,4.612180709838867
82949,1.8303635120391846
82967,1.370741844177246
82970,-0.20602351427078247
82986,1.195657730102539
82989,2.7458865642547607
82990,0.43354979157447815
82992,3.921483039855957
82997,2.8569939136505127
82999,-1.9288218021392822
83001,0.6706256866455078
83002,4.402853965759277
83003,3.5737497806549072
83004,2.113137722015381
83007,-0.897596538066864
83009,-0.5494313836097717
83019,0.2939503490924835
83020,0.6326190233230591
83037,0.6585319638252258
83041,2.7750942707061768
83046,0.23340392112731934
83058,2.174450159072876
83087,0.7725002765655518
83101,2.6015353202819824
83110,2.6483054161071777
83116,4.986328125
83121,4.8533430099487305
83125,0.15946638584136963
83131,2.400665760040283
83145,-1.0267388820648193
83171,-1.9673492908477783
83181,4.200761318206787
83187,0.24842038750648499
83192,-0.2147257924079895
83202,3.0958898067474365
83206,-0.1423553228378296
83207,-0.4666833281517029
83215,0.45816853642463684
83218,0.1888035535812378
83227,5.506915092468262
83250,-3.0761003494262695
83267,3.2336041927337646
83275,2.969078779220581
83285,1.1864900588989258
83287,1.1987706422805786
83292,0.12647995352745056
83295,-0.05867832899093628
83296,2.777661085128784
83297,1.6462836265563965
83309,2.6114752292633057
83311,0.337843120098114
83321,0.29000604152679443
83325,5.282902717590332
83336,1.016312599182129
83339,14.845030784606934
83345,3.2420783042907715
83348,8.697746276855469
83349,3.2970468997955322
83352,0.11787641048431396
83372,2.01288104057312
83376,1.3970873355865479
83392,0.09817144274711609
83398,1.3848106861114502
83407,4.640243053436279
83414,-0.9407234787940979
83426,0.5970797538757324
83427,2.8489792346954346
83428,1.341569185256958
83431,1.7161259651184082
83433,1.6465630531311035
83436,0.9021522998809814
83450,-1.2376055717468262
83454,1.1574952602386475
83476,2.11399507522583
83491,-2.9795892238616943
83516,3.2546613216400146
83520,2.807128429412842
83522,2.730942487716675
83533,-0.2223266363143921
83541,1.155795931816101
83543,0.18223202228546143
83546,-1.8414185047149658
83561,4.906304359436035
83574,0.7637631297111511
83575,1.9857099056243896
83589,-0.7665261626243591
83592,-1.576171636581421
83600,1.6749298572540283
83613,1.0613956451416016
83614,0.23703426122665405
83627,-1.153411626815796
83632,-1.0724811553955078
83633,-0.9387518763542175
83636,-0.11519777774810791
83638,-1.4382641315460205
83659,3.4295928478240967
83664,1.7097892761230469
83672,-3.970024824142456
83680,5.1169209480285645
83688,3.571803569793701
83693,1.9461660385131836
83702,0.3699173331260681
83709,1.777627944946289
83716,1.1077401638031006
83734,-0.9699704051017761
83737,2.9775755405426025
83744,0.26944082975387573
83749,2.8849880695343018
83751,4.143928527832031
83754,0.20841029286384583
83768,5.468822002410889
83774,7.507542133331299
83778,-0.5828211903572083
83787,0.9471154808998108
83788,0.9408294558525085
83812,-3.957979917526245
83822,2.950028896331787
83831,1.3676872253417969
83833,2.431269884109497
83839,3.93445086479187
83851,0.3582492172718048
83869,1.2985920906066895
83870,-1.3401110172271729
83875,0.6675799489021301
83884,1.7094619274139404
83885,4.136077880859375
83886,-1.5978176593780518
83889,0.7017792463302612
83894,0.12716588377952576
83897,1.3960351943969727
83902,-0.8749513030052185
83908,-0.2065526843070984
83915,0.13960802555084229
83917,4.960838794708252
83918,6.429014682769775
83924,0.5556206703186035
83931,0.8016133904457092
83949,-0.1879172921180725
83960,7.576326847076416
83961,-0.22623515129089355
83975,1.1285467147827148
83982,0.7561947703361511
83987,-4.4396843910217285
84006,0.154544860124588
84008,2.145172357559204
84011,-3.477834939956665
84014,1.6881606578826904
84016,-0.32956910133361816
84019,-1.1556057929992676
84021,-1.86024808883667
84026,5.917755603790283
84036,-5.606522083282471
84046,1.231677532196045
84047,2.9824841022491455
84051,0.2997618019580841
84054,-0.9039923548698425
84062,3.990255117416382
84065,1.976165771484375
84086,3.3301937580108643
84087,0.90851891040802
84094,3.0079007148742676
84099,-0.03566354513168335
84110,-0.19185572862625122
84122,0.44637224078178406
84130,3.2480063438415527
84140,3.1781656742095947
84143,0.8686796426773071
84167,-2.447481870651245
84170,-2.2742440700531006
84177,-2.5103070735931396
84187,2.8186798095703125
84189,1.261486530303955
84195,-0.6286975741386414
84200,2.8965258598327637
84211,2.02140212059021
84219,8.265233993530273
84220,-1.274519920349121
84226,-0.0398140549659729
84238,1.2167110443115234
84265,-1.004866361618042
84278,3.2561182975769043
84279,-0.027508199214935303
84287,0.4576144516468048
84290,0.10310304164886475
84293,1.41566801071167
84332,0.74698406457901
84338,-0.6876096129417419
84340,6.618651390075684
84347,2.448235034942627
84353,-0.47585099935531616
84368,-1.4621539115905762
84371,1.5311822891235352
84372,0.6316072940826416
84374,0.22466278076171875
84375,-1.3200147151947021
84380,-5.256764888763428
84382,4.945097923278809
84383,-0.9712278246879578
84385,-0.047173500061035156
84391,3.068422555923462
84394,0.6191032528877258
84399,3.176941156387329
84400,0.33634376525878906
84409,2.7717339992523193
84425,0.6364945769309998
84435,-0.15011745691299438
84443,0.13428857922554016
84447,-0.565893828868866
84452,-1.7182180881500244
84463,-1.6668972969055176
84482,0.9461665153503418
84494,1.5197193622589111
84495,1.1045643091201782
84509,0.4558534026145935
84524,4.4620137214660645
84535,2.3114142417907715
84545,-0.9036839604377747
84546,-2.021815299987793
84561,1.7499058246612549
84564,-0.026062846183776855
84587,-1.2234911918640137
84592,-1.096271276473999
84605,5.1518168449401855
84606,3.2807204723358154
84614,1.413675308227539
84615,-1.7474534511566162
84617,0.8351093530654907
84618,0.12939581274986267
84626,-0.7380490899085999
84650,2.226979970932007
84652,-0.3513574004173279
84658,2.4834327697753906
84661,-3.0099337100982666
84665,2.3243329524993896
84671,2.5502846240997314
84677,0.7607661485671997
84704,-0.1727607250213623
84717,2.3040924072265625
84747,0.290343314409256
84759,2.5575788021087646
84773,4.090592861175537
84786,1.4377107620239258
84787,0.06773406267166138
84793,0.06723159551620483
84796,0.06967416405677795
84810,0.9521986246109009
84817,-0.37996286153793335
84820,-0.44493043422698975
84822,10.124308586120605
84825,3.8061256408691406
84826,3.519444227218628
84831,-1.9387505054473877
84835,-2.1043174266815186
84837,2.004648208618164
84849,3.927295684814453
84850,0.15589582920074463
84852,1.5400452613830566
84859,-1.5602314472198486
84862,2.258864641189575
84865,0.7146790027618408
84866,-0.43631213903427124
84867,0.21543794870376587
84869,0.478134423494339
84875,5.82914400100708
84878,-0.507861316204071
84879,-0.7421377301216125
84894,3.330456256866455
84896,1.4168847799301147
84902,0.09495913982391357
84912,0.6407371759414673
84913,-2.2779226303100586
84916,3.36352801322937
84921,-0.4752123951911926
84926,-1.9754350185394287
84928,0.7262250185012817
84931,-1.1803898811340332
84933,1.745818853378296
84934,1.1540472507476807
84936,5.921536922454834
84947,-1.1960911750793457
84948,0.4240431785583496
84967,-0.6662296652793884
84970,-0.6925765872001648
84976,1.5321753025054932
84995,-0.35088908672332764
84997,1.0614484548568726
85022,-1.8999254703521729
85035,-5.263900279998779
85041,0.48364585638046265
85049,-1.074305772781372
85052,1.7791306972503662
85055,2.8849918842315674
85057,-2.3108932971954346
85064,0.45873117446899414
85092,3.0934267044067383
85101,-1.2394089698791504
85104,2.036724805831909
85107,1.9978859424591064
85108,-0.5061200261116028
85110,2.677933931350708
85113,1.4813189506530762
85127,1.254711627960205
85129,1.3611063957214355
85145,-0.19607216119766235
85147,-2.568735361099243
85152,0.948672890663147
85157,-2.4668874740600586
85160,2.695913314819336
85163,-0.9684247374534607
85176,2.1568398475646973
85183,-2.2927634716033936
85205,-0.9203985333442688
85214,0.618854820728302
85217,-1.3013780117034912
85230,3.353637456893921
85234,-2.5061757564544678
85237,4.122417449951172
85238,-1.8057067394256592
85244,0.4088664650917053
85249,2.1385695934295654
85252,-0.18638354539871216
85257,-0.9367044568061829
85258,4.602297782897949
85263,-1.337751865386963
85275,0.5452911853790283
85276,3.804116725921631
85280,2.926917314529419
85293,-3.232980489730835
85320,-0.1536792516708374
85324,0.27629542350769043
85325,2.241302251815796
85345,4.900950908660889
85354,1.1493587493896484
85369,-1.4245033264160156
85383,5.803022861480713
85389,0.7538755536079407
85390,0.661664605140686
85393,-1.234956979751587
85406,-0.2683585286140442
85420,0.9083378314971924
85423,0.793282151222229
85431,-1.849055290222168
85435,3.3885624408721924
85437,2.111381769180298
85443,1.7569403648376465
85444,0.16408616304397583
85445,1.8072350025177002
85448,-0.2800232172012329
85451,3.7995963096618652
85453,1.3088023662567139
85460,3.0358378887176514
85465,0.8807212114334106
85481,-1.841618299484253
85487,-1.481255054473877
85492,3.3502910137176514
85499,-0.6608945727348328
85505,2.446359157562256
85509,9.412511825561523
85511,7.995778560638428
85517,-0.2454463243484497
85523,-1.5389807224273682
85525,3.0576694011688232
85529,-2.970388412475586
85531,5.824313163757324
85536,-0.3878953456878662
85565,-1.6863830089569092
85577,-2.531057596206665
85584,0.7519074082374573
85588,3.4640746116638184
85592,5.9513726234436035
85594,0.430298388004303
85596,6.157939434051514
85601,3.9358832836151123
85619,3.5208733081817627
85633,2.9061996936798096
85637,3.63187837600708
85639,4.394248008728027
85644,-0.3202514052391052
85645,4.814255714416504
85649,3.806833267211914
85655,2.1626436710357666
85664,4.516641616821289
85670,3.5482382774353027
85672,1.3226659297943115
85676,0.906696081161499
85681,-1.1890194416046143
85685,-2.6166434288024902
85692,2.4274537563323975
85696,3.0261070728302
85701,2.937682867050171
85706,3.362074613571167
85714,3.560332775115967
85718,-0.48240965604782104
85726,6.905615329742432
85727,1.9791767597198486
85730,0.8850950598716736
85733,-1.0789580345153809
85739,1.1372973918914795
85740,-1.0716283321380615
85764,0.7267288565635681
85772,-0.48808056116104126
85776,2.5036404132843018
85777,1.8145768642425537
85783,1.6650581359863281
85787,2.625257730484009
85788,2.0113747119903564
85804,0.40836942195892334
85810,-0.6319089531898499
85811,1.2033183574676514
85816,1.8387725353240967
85828,2.7198636531829834
85832,6.06919527053833
85844,-1.1372754573822021
85856,-1.7308166027069092
85880,0.14312225580215454
85890,-0.9033719897270203
85894,1.773913860321045
85913,5.826584339141846
85936,1.8236875534057617
85939,4.252129077911377
85943,-0.6750641465187073
85947,-0.7743646502494812
85977,3.2157340049743652
85986,-0.9004420638084412
85990,-0.9045377373695374
85994,2.445823907852173
86007,0.8264210820198059
86013,0.08264851570129395
86028,1.8131053447723389
86032,-1.062708854675293
86034,-0.8458977341651917
86040,-1.0618093013763428
86050,-0.3391309380531311
86053,1.907379150390625
86061,2.143544912338257
86069,0.2929592728614807
86090,3.2555317878723145
86093,-1.0180795192718506
86097,7.136699199676514
86100,-2.3846397399902344
86101,5.4343976974487305
86108,3.8428168296813965
86118,1.1090834140777588
86121,-1.854931116104126
86123,2.0385324954986572
86126,1.5597796440124512
86143,-0.05066323280334473
86147,3.619833469390869
86168,-1.5376842021942139
86177,3.3168275356292725
86180,4.839188098907471
86182,1.1623598337173462
86185,-0.21246951818466187
86231,1.2535407543182373
86232,4.56399393081665
86236,0.6822028160095215
86238,1.7895801067352295
86254,7.592367172241211
86259,2.066960573196411
86262,-4.3650898933410645
86297,0.6900911331176758
86301,0.7977110147476196
86316,3.7482030391693115
86319,0.8086821436882019
86321,1.257706880569458
86324,3.066563606262207
86328,0.5471731424331665
86329,4.667651653289795
86345,4.210306167602539
86348,0.21919405460357666
86350,-0.39333170652389526
86351,1.4859881401062012
86354,7.796081066131592
86357,1.7401037216186523
86358,0.5314334034919739
86359,-1.194669246673584
86360,-3.9231746196746826
86367,-1.698890209197998
86390,4.422709941864014
86394,0.22056341171264648
86395,0.5240268707275391
86404,-2.9195940494537354
86410,2.044137716293335
86445,-0.8443743586540222
86447,2.111936330795288
86460,0.48448437452316284
86472,0.7719147801399231
86487,-2.0100834369659424
86494,1.2990341186523438
86495,3.533169984817505
86498,-1.265956163406372
86512,3.722705602645874
86514,2.858053207397461
86516,-1.6218867301940918
86517,3.4695661067962646
86523,0.6014735698699951
86529,0.7889024615287781
86534,1.0661852359771729
86537,-3.6377151012420654
86553,25.894245147705078
86558,3.7227323055267334
86564,1.5128253698349
86566,3.1857399940490723
86573,0.7116057872772217
86575,-1.2390789985656738
86579,0.44278430938720703
86580,-3.9980428218841553
86590,0.6444889307022095
86591,-2.671356439590454
86595,3.840867519378662
86617,-0.08298462629318237
86618,2.209714889526367
86621,19.142122268676758
86624,1.1675000190734863
86625,3.9226558208465576
86633,-1.5222136974334717
86644,-0.6576282382011414
86649,2.28605318069458
86650,-0.0680047869682312
86659,5.8784403800964355
86660,6.035558223724365
86664,-0.06443536281585693
86671,5.45761775970459
86674,-5.883811950683594
86686,1.1654095649719238
86687,1.3476297855377197
86706,0.48033028841018677
86715,-1.2974891662597656
86718,1.8663654327392578
86719,-2.1665751934051514
86728,2.4556403160095215
86733,2.203284978866577
86745,0.6942164301872253
86748,0.21146228909492493
86753,0.027018725872039795
86754,3.5667808055877686
86790,-2.019676923751831
86798,2.1587257385253906
86818,4.578007221221924
86820,-1.368478775024414
86850,4.932287693023682
86872,1.3490166664123535
86882,-1.913811445236206
86886,0.39291155338287354
86887,-0.41395825147628784
86913,-0.9292942881584167
86917,7.317019939422607
86918,-1.6353623867034912
86931,-1.047431468963623
86939,2.910598039627075
86958,1.0612201690673828
86961,1.99723482131958
86965,-3.6918327808380127
86966,0.7191392779350281
86967,2.613835334777832
86981,3.0650088787078857
86992,2.9803919792175293
86996,1.7709894180297852
87007,0.09663432836532593
87010,0.3674497604370117
87018,0.26439476013183594
87033,8.90769100189209
87049,0.57051020860672
87050,-0.06830066442489624
87055,-1.162292718887329
87074,5.30275297164917
87086,1.2634856700897217
87100,2.282254695892334
87123,0.5136874318122864
87127,0.4078712463378906
87130,0.03903356194496155
87140,4.23679256439209
87154,1.5075905323028564
87177,-0.5878912806510925
87187,1.3154454231262207
87190,0.3401164412498474
87191,0.7325862050056458
87192,1.1319646835327148
87196,4.31461763381958
87197,-2.2007200717926025
87198,-3.208556652069092
87209,3.0033466815948486
87212,7.359023571014404
87219,2.1209006309509277
87235,2.832030773162842
87238,3.2499423027038574
87244,1.8361248970031738
87261,-1.1210784912109375
87265,2.889436960220337
87284,2.246093988418579
87294,3.9724724292755127
87303,2.870518445968628
87315,2.5614044666290283
87318,1.0456843376159668
87325,2.493016242980957
87332,0.590362012386322
87349,2.3497400283813477
87373,0.42420536279678345
87387,-1.3897020816802979
87398,-0.9666838049888611
87413,0.5953826904296875
87422,-0.48331552743911743
87423,1.8615350723266602
87427,-0.31936079263687134
87429,0.28604012727737427
87430,0.3823358416557312
87437,-0.32405567169189453
87457,5.333698272705078
87462,1.798149585723877
87463,0.533604621887207
87470,3.0648770332336426
87487,1.1024935245513916
87490,-0.8266385197639465
87498,1.8645637035369873
87505,-2.098721504211426
87506,1.8837590217590332
87507,-3.911675214767456
87517,6.069998264312744
87521,1.1983658075332642
87524,0.16174572706222534
87527,5.284409046173096
87531,0.6325830221176147
87551,1.649120807647705
87555,-3.2140517234802246
87558,4.765422344207764
87559,-1.6462855339050293
87560,1.806943416595459
87582,0.4960153102874756
87585,-0.053758442401885986
87587,-0.6471546292304993
87591,-1.4249370098114014
87596,6.083441257476807
87612,7.34802770614624
87623,0.11011731624603271
87627,-0.08060157299041748
87630,-2.009823799133301
87645,0.41198939085006714
87647,3.545788288116455
87648,2.0956008434295654
87666,5.155405044555664
87684,-0.09798675775527954
87688,-3.1020429134368896
87707,2.7424256801605225
87714,1.6635823249816895
87730,5.249307155609131
87742,1.3658483028411865
87757,-2.9297406673431396
87761,0.12638792395591736
87774,1.186260461807251
87795,0.016686558723449707
87803,1.141880989074707
87805,0.14879310131072998
87807,1.3479838371276855
87808,3.360046625137329
87812,-0.5002443194389343
87816,0.8679035305976868
87821,0.8574588894844055
87832,0.3659539222717285
87844,-0.6439346671104431
87846,2.3641903400421143
87848,0.7252315878868103
87855,3.3311638832092285
87862,4.269303321838379
87885,-1.8567306995391846
87886,-2.1773173809051514
87897,0.8893275856971741
87898,1.5775413513183594
87899,4.842192649841309
87905,-2.827202558517456
87908,7.622271537780762
87910,2.8931162357330322
87918,0.3215520977973938
87934,1.011357307434082
87942,0.6742919683456421
87951,1.110213041305542
87961,2.4276418685913086
87965,3.694796323776245
87975,0.48586955666542053
87994,1.8533077239990234
87999,3.003948450088501
88001,-0.987304151058197
88005,0.5290173292160034
88008,3.3099851608276367
88011,0.5968544483184814
88022,1.9851090908050537
88040,-0.6767646670341492
88049,-0.08706867694854736
88055,3.9260945320129395
88059,-0.008027851581573486
88060,3.2067129611968994
88064,4.617936611175537
88075,-2.6698219776153564
88085,0.9219751358032227
88099,2.623063802719116
88110,0.8955650925636292
88111,1.891819953918457
88113,-1.567760944366455
88125,-2.398043155670166
88128,-0.22892582416534424
88137,0.3517661690711975
88156,1.5790414810180664
88161,1.6537408828735352
88164,0.4451240301132202
88169,-1.1399974822998047
88173,-1.7922008037567139
88174,3.669142007827759
88179,-0.7634703516960144
88181,1.0803868770599365
88200,3.9232165813446045
88208,-2.0101048946380615
88211,-0.884739100933075
88217,0.13235774636268616
88228,3.029524564743042
88240,-3.6707065105438232
88241,1.4364986419677734
88250,11.501982688903809
88261,1.0497291088104248
88274,0.7288802862167358
88277,5.843070030212402
88299,5.6713457107543945
88309,-1.3625760078430176
88310,1.1186163425445557
88317,-1.423344373703003
88319,1.8377025127410889
88329,-1.0190930366516113
88333,-0.976590096950531
88348,-2.4117085933685303
88350,-1.8221170902252197
88359,4.637088775634766
88361,0.5633701086044312
88367,1.0483388900756836
88370,1.8950393199920654
88397,8.110130310058594
88400,3.47699236869812
88404,-1.3429512977600098
88410,4.042220115661621
88417,-0.42707347869873047
88422,-3.40749454498291
88425,-2.346668004989624
88427,2.5835883617401123
88434,0.4741866886615753
88449,9.09409236907959
88454,4.177234172821045
88459,0.6690607070922852
88461,-1.2113893032073975
88463,-2.7158148288726807
88473,1.4267408847808838
88482,0.09532225131988525
88487,3.5350797176361084
88490,4.962664604187012
88508,2.3349671363830566
88509,-1.7052764892578125
88514,0.1077425479888916
88524,1.9430804252624512
88529,1.3678257465362549
88533,2.3270556926727295
88538,-1.2179193496704102
88539,7.76538610458374
88540,1.2580909729003906
88541,4.514894485473633
88544,2.623089075088501
88561,20.256723403930664
88570,1.7721610069274902
88572,0.4570968747138977
88574,-0.17858439683914185
88575,-1.1952109336853027
88587,6.665134906768799
88588,-2.6677777767181396
88593,0.983248233795166
88596,4.022286891937256
88598,-2.537763833999634
88600,-1.124190330505371
88609,-3.4752891063690186
88614,2.276932716369629
88629,0.617094874382019
88634,-2.023456335067749
88641,1.9195287227630615
88659,-1.7226622104644775
88666,1.3883095979690552
88673,0.45787864923477173
88686,1.8145394325256348
88708,3.4529569149017334
88709,4.750661849975586
88721,-1.797269582748413
88731,0.17191088199615479
88738,0.3398650586605072
88742,2.6350762844085693
88748,0.44856879115104675
88762,2.908137559890747
88767,2.716799020767212
88772,0.47557568550109863
88781,0.7145841121673584
88787,2.168787956237793
88791,-0.1018567681312561
88799,3.1419966220855713
88804,1.7711126804351807
88805,0.3552600145339966
88806,-1.0053284168243408
88829,3.212080717086792
88833,0.5316362977027893
88834,-4.58823299407959
88842,2.262083053588867
88843,2.2795279026031494
88845,2.1437926292419434
88847,1.5462048053741455
88848,1.7541468143463135
88859,0.8167514801025391
88861,-1.195765495300293
88867,1.0209436416625977
88883,-0.2459315061569214
88884,-7.08306884765625
88890,-1.8653380870819092
88895,-3.5658910274505615
88898,2.202924966812134
88899,1.717956781387329
88901,-1.1418704986572266
88902,-1.4234724044799805
88903,4.559576988220215
88907,-1.3933722972869873
88914,2.330141544342041
88915,-1.4170174598693848
88920,-0.27108484506607056
88924,-0.5657801032066345
88925,-0.6064648032188416
88926,-2.213463068008423
88935,-1.470813274383545
88942,0.7774873971939087
88951,2.578458070755005
88955,2.548133134841919
88959,5.448574542999268
88965,3.8327763080596924
88970,4.2365922927856445
88974,-1.5961754322052002
89001,1.5391004085540771
89009,-1.9650332927703857
89012,2.191835641860962
89013,-1.9652321338653564
89015,0.20145708322525024
89029,3.531050205230713
89031,0.7771826386451721
89034,-2.4705536365509033
89038,1.880321979522705
89052,-0.47128361463546753
89062,6.35296106338501
89063,-1.0143094062805176
89064,0.052647948265075684
89066,6.541762828826904
89090,0.6041415929794312
89103,0.6709527373313904
89106,-0.1294955611228943
89122,3.0492379665374756
89123,-1.4402492046356201
89146,3.0221686363220215
89166,0.9433472156524658
89169,-3.136632204055786
89183,-3.9097964763641357
89187,4.178658962249756
89201,-1.5936157703399658
89217,-0.01693803071975708
89222,4.830805778503418
89223,0.8884807825088501
89229,6.943227291107178
89230,0.046369731426239014
89231,2.365049123764038
89233,-1.1259310245513916
89237,-0.9792770743370056
89253,0.38907355070114136
89261,-1.8786699771881104
89263,-0.46875113248825073
89266,-0.5804855227470398
89267,-7.833033084869385
89271,-2.144623279571533
89273,2.59140944480896
89276,1.965667486190796
89296,5.33614444732666
89297,2.8342888355255127
89301,14.22049617767334
89305,-0.11563730239868164
89308,-0.3905998468399048
89317,0.22801584005355835
89328,-1.9066510200500488
89332,0.2545010447502136
89336,-3.899752378463745
89346,-1.1475720405578613
89348,2.1247718334198
89351,1.2197248935699463
89353,4.105085849761963
89362,0.10494044423103333
89377,1.281597375869751
89397,0.6628977060317993
89401,4.420231342315674
89403,5.666863918304443
89426,1.0797040462493896
89435,-0.8584946990013123
89436,-1.7466003894805908
89441,0.5785265564918518
89453,-0.5234689116477966
89455,2.555732250213623
89462,0.6945126056671143
89463,7.515376567840576
89482,4.0149030685424805
89488,-4.043072700500488
89489,9.788878440856934
89495,-0.541403591632843
89500,4.35344934463501
89517,3.171891927719116
89519,1.4635286331176758
89525,3.0783145427703857
89541,-0.5211426615715027
89542,0.06506788730621338
89552,2.9445526599884033
89557,-1.0187151432037354
89563,1.223191499710083
89577,0.7341496348381042
89578,-5.462222576141357
89586,0.7027350664138794
89594,-1.1060490608215332
89601,2.2955474853515625
89607,3.2542800903320312
89616,0.4750310778617859
89618,1.3719091415405273
89620,1.842907428741455
89629,-0.44859594106674194
89639,-1.6246988773345947
89640,1.5055241584777832
89641,-0.8201113343238831
89642,-2.133345127105713
89647,0.48614251613616943
89649,5.171989917755127
89650,-0.09777724742889404
89651,-2.9742162227630615
89672,2.0741729736328125
89684,1.5171678066253662
89700,0.8348181843757629
89702,2.610644817352295
89704,-1.5520155429840088
89709,-0.9150747656822205
89720,-0.950314462184906
89723,0.5209826827049255
89726,1.2791833877563477
89735,0.5596785545349121
89741,-2.3579444885253906
89750,2.5356552600860596
89751,-1.3846149444580078
89759,0.2212696671485901
89765,6.7227702140808105
89772,5.051049709320068
89774,1.1993012428283691
89781,6.209780216217041
89786,0.7180091142654419
89792,1.6358447074890137
89793,-1.0983030796051025
89802,2.402470111846924
89809,-0.24759000539779663
89814,1.8457083702087402
89815,0.4102557301521301
89820,2.41506290435791
89825,3.43446683883667
89833,-1.678764820098877
89835,-0.5514762997627258
89841,-0.5449451804161072
89842,-0.2554019093513489
89862,2.238076686859131
89866,1.8020544052124023
89876,3.6762213706970215
89879,4.530997276306152
89884,0.5278966426849365
89902,-2.3516499996185303
89909,0.029404491186141968
89911,1.067322015762329
89918,0.04226028919219971
89938,6.591894626617432
89939,0.2976939380168915
89945,-2.2338502407073975
89948,-1.471513271331787
89956,0.5210436582565308
89959,2.428945302963257
89966,1.0780359506607056
89975,1.9797799587249756
89981,0.2331947684288025
89988,4.3021769523620605
89997,-0.7632786631584167
90006,-2.482480525970459
90013,1.8365411758422852
90014,3.8838865756988525
90020,-1.1830081939697266
90030,-0.7589858174324036
90046,-1.8973677158355713
90061,-1.7449142932891846
90066,0.854354977607727
90067,-1.0672454833984375
90068,2.6820549964904785
90069,-0.31926149129867554
90075,0.6951941251754761
90082,2.126983642578125
90086,1.2617592811584473
90090,1.2908427715301514
90093,0.46091532707214355
90099,7.59552001953125
90106,-1.4773554801940918
90115,-0.851972758769989
90124,-3.702934980392456
90146,1.6793105602264404
90153,3.574824571609497
90156,0.5153771638870239
90178,10.158985137939453
90182,10.68918514251709
90195,-1.8035173416137695
90204,0.625079870223999
90223,4.649293422698975
90230,-0.9247127175331116
90240,7.265732288360596
90242,5.5052947998046875
90243,2.738539457321167
90248,3.159214735031128
90249,-0.18162518739700317
90257,5.794980525970459
90266,3.8839051723480225
90271,1.8528268337249756
90272,-1.921964406967163
90278,-0.21853309869766235
90279,0.4073869585990906
90281,1.0102001428604126
90287,2.3357162475585938
90295,-0.09700530767440796
90319,4.530219554901123
90327,-0.5907067656517029
90353,-2.5041918754577637
90355,-1.430781602859497
90357,2.062469244003296
90367,-3.3244259357452393
90370,-1.672288179397583
90371,5.508057117462158
90380,-2.6563985347747803
90398,3.0866518020629883
90403,2.5218489170074463
90410,-0.6590583920478821
90412,-4.712463855743408
90417,-2.975813150405884
90426,4.098297119140625
90433,2.814810037612915
90442,-4.296029090881348
90464,1.3425803184509277
90470,0.12254774570465088
90480,-1.5495405197143555
90481,-1.6587257385253906
90485,1.1235620975494385
90498,2.227384567260742
90517,1.099168300628662
90518,2.3771684169769287
90528,-0.08085036277770996
90533,-0.33056211471557617
90547,3.0104639530181885
90555,-2.5441102981567383
90559,1.9608328342437744
90570,12.167922019958496
90572,3.100313425064087
90581,0.46247413754463196
90586,1.017871379852295
90594,-0.39326053857803345
90610,4.149985313415527
90625,2.523735284805298
90633,0.7568460702896118
90649,-1.4620823860168457
90653,1.9080967903137207
90655,0.5324829816818237
90656,2.4508585929870605
90661,1.2234485149383545
90664,3.005622625350952
90675,-0.3414246439933777
90684,9.915755271911621
90687,-3.042219877243042
90698,-1.738464593887329
90713,2.788511037826538
90715,3.0295751094818115
90719,0.3023322820663452
90720,-1.5838806629180908
90724,1.4911539554595947
90733,-4.775694370269775
90745,-2.2267189025878906
90746,2.443765640258789
90773,-7.16503381729126
90777,2.938300371170044
90797,-4.541905879974365
90804,0.5035523176193237
90817,1.2690050601959229
90820,5.639502048492432
90824,0.17048034071922302
90829,-1.327744483947754
90831,-1.2656474113464355
90837,1.3310524225234985
90847,-1.1658201217651367
90848,-2.614315986633301
90852,2.9162447452545166
90856,3.6396939754486084
90874,7.3845953941345215
90877,2.9127280712127686
90883,-2.3233115673065186
90890,1.8271615505218506
90896,1.3268098831176758
90902,-1.028564691543579
90906,0.4050809442996979
90908,-1.0664970874786377
90910,15.656505584716797
90914,4.114455699920654
90915,0.5309785008430481
90926,2.3943705558776855
90929,-0.6762842535972595
90930,0.2408531904220581
90931,0.6232951879501343
90938,0.10224014520645142
90941,-3.481365442276001
90951,3.060624599456787
90958,-4.443846225738525
90959,5.8240580558776855
90961,2.3489797115325928
90970,5.169007778167725
90980,1.2574758529663086
90989,2.740093469619751
90990,-5.4860663414001465
91008,1.9443602561950684
91010,0.5551827549934387
91016,3.5194709300994873
91022,5.292155742645264
91027,-0.830138623714447
91028,1.1993184089660645
91036,6.252211093902588
91043,1.6432626247406006
91052,2.7805426120758057
91055,3.376798629760742
91064,2.6761786937713623
91073,-1.6486928462982178
